"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 01:43:42 GMT 2024","Fri Feb 09 01:43:43 GMT 2024","716","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Fri Feb 09 01:43:58 GMT 2024","Fri Feb 09 01:44:00 GMT 2024","1675","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Fri Feb 09 01:45:02 GMT 2024","Fri Feb 09 01:45:07 GMT 2024","4940","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Fri Feb 09 01:43:39 GMT 2024","Fri Feb 09 01:43:39 GMT 2024","594","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Feb 09 01:43:38 GMT 2024","Fri Feb 09 01:43:39 GMT 2024","827","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Fri Feb 09 01:43:40 GMT 2024","Fri Feb 09 01:43:42 GMT 2024","2103","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Fri Feb 09 01:44:28 GMT 2024","Fri Feb 09 01:44:31 GMT 2024","3153","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Fri Feb 09 01:43:54 GMT 2024","Fri Feb 09 01:43:56 GMT 2024","2651","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Fri Feb 09 01:44:13 GMT 2024","Fri Feb 09 01:44:18 GMT 2024","4351","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Fri Feb 09 01:43:33 GMT 2024","Fri Feb 09 01:43:35 GMT 2024","2264","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Fri Feb 09 01:43:51 GMT 2024","Fri Feb 09 01:43:52 GMT 2024","1450","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Fri Feb 09 01:43:00 GMT 2024","Fri Feb 09 01:43:03 GMT 2024","2876","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Feb 09 01:44:51 GMT 2024","Fri Feb 09 01:44:56 GMT 2024","5117","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Fri Feb 09 01:43:08 GMT 2024","Fri Feb 09 01:43:14 GMT 2024","6489","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Fri Feb 09 01:44:10 GMT 2024","Fri Feb 09 01:44:10 GMT 2024","847","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Fri Feb 09 01:43:40 GMT 2024","Fri Feb 09 01:43:43 GMT 2024","2770","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Fri Feb 09 01:43:39 GMT 2024","Fri Feb 09 01:43:39 GMT 2024","788","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Feb 09 01:43:39 GMT 2024","Fri Feb 09 01:43:40 GMT 2024","643","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Feb 09 01:44:24 GMT 2024","Fri Feb 09 01:44:25 GMT 2024","1248","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Fri Feb 09 01:42:57 GMT 2024","Fri Feb 09 01:42:58 GMT 2024","1673","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Feb 09 01:43:38 GMT 2024","Fri Feb 09 01:43:40 GMT 2024","2238","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Fri Feb 09 01:43:54 GMT 2024","Fri Feb 09 01:43:55 GMT 2024","1175","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Fri Feb 09 01:43:55 GMT 2024","Fri Feb 09 01:43:57 GMT 2024","2092","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Fri Feb 09 01:43:50 GMT 2024","Fri Feb 09 01:43:51 GMT 2024","816","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Fri Feb 09 01:43:34 GMT 2024","Fri Feb 09 01:43:37 GMT 2024","2477","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Fri Feb 09 01:44:26 GMT 2024","Fri Feb 09 01:44:27 GMT 2024","948","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Fri Feb 09 01:43:14 GMT 2024","Fri Feb 09 01:43:21 GMT 2024","6692","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Feb 09 01:44:26 GMT 2024","Fri Feb 09 01:44:27 GMT 2024","1078","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Fri Feb 09 01:44:58 GMT 2024","Fri Feb 09 01:44:59 GMT 2024","1300","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Fri Feb 09 01:43:58 GMT 2024","Fri Feb 09 01:44:01 GMT 2024","2877","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Fri Feb 09 01:44:35 GMT 2024","Fri Feb 09 01:44:36 GMT 2024","1357","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Fri Feb 09 01:44:05 GMT 2024","Fri Feb 09 01:44:08 GMT 2024","3381","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Fri Feb 09 01:43:30 GMT 2024","Fri Feb 09 01:43:32 GMT 2024","1653","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Fri Feb 09 01:43:37 GMT 2024","Fri Feb 09 01:43:38 GMT 2024","834","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Fri Feb 09 01:43:48 GMT 2024","Fri Feb 09 01:43:49 GMT 2024","671","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Fri Feb 09 01:43:22 GMT 2024","Fri Feb 09 01:43:25 GMT 2024","2752","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Feb 09 01:43:29 GMT 2024","Fri Feb 09 01:43:31 GMT 2024","1297","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Feb 09 01:44:51 GMT 2024","Fri Feb 09 01:44:57 GMT 2024","6326","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Fri Feb 09 01:44:31 GMT 2024","Fri Feb 09 01:44:35 GMT 2024","3237","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Fri Feb 09 01:42:57 GMT 2024","Fri Feb 09 01:42:58 GMT 2024","1517","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Feb 09 01:43:23 GMT 2024","Fri Feb 09 01:43:26 GMT 2024","2655","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Feb 09 01:44:27 GMT 2024","Fri Feb 09 01:44:28 GMT 2024","1201","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Fri Feb 09 01:44:19 GMT 2024","Fri Feb 09 01:44:20 GMT 2024","894","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Fri Feb 09 01:43:58 GMT 2024","Fri Feb 09 01:44:01 GMT 2024","3023","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Fri Feb 09 01:43:45 GMT 2024","Fri Feb 09 01:43:50 GMT 2024","4659","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Fri Feb 09 01:44:42 GMT 2024","Fri Feb 09 01:44:45 GMT 2024","3081","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Fri Feb 09 01:44:08 GMT 2024","Fri Feb 09 01:44:09 GMT 2024","1214","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Fri Feb 09 01:42:59 GMT 2024","Fri Feb 09 01:43:02 GMT 2024","3270","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Feb 09 01:43:07 GMT 2024","Fri Feb 09 01:43:10 GMT 2024","3215","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Feb 09 01:43:48 GMT 2024","Fri Feb 09 01:43:49 GMT 2024","638","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Fri Feb 09 01:44:09 GMT 2024","Fri Feb 09 01:44:10 GMT 2024","1261","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Fri Feb 09 01:43:06 GMT 2024","Fri Feb 09 01:43:11 GMT 2024","4996","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Feb 09 01:44:03 GMT 2024","Fri Feb 09 01:44:06 GMT 2024","2428","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Fri Feb 09 01:44:15 GMT 2024","Fri Feb 09 01:44:19 GMT 2024","3949","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Fri Feb 09 01:44:56 GMT 2024","Fri Feb 09 01:45:02 GMT 2024","6079","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Fri Feb 09 01:44:29 GMT 2024","Fri Feb 09 01:44:32 GMT 2024","2970","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Fri Feb 09 01:43:52 GMT 2024","Fri Feb 09 01:43:53 GMT 2024","1112","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Fri Feb 09 01:43:06 GMT 2024","Fri Feb 09 01:43:08 GMT 2024","2134","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Feb 09 01:43:00 GMT 2024","Fri Feb 09 01:43:04 GMT 2024","3895","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Feb 09 01:44:01 GMT 2024","Fri Feb 09 01:44:02 GMT 2024","817","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Fri Feb 09 01:43:33 GMT 2024","Fri Feb 09 01:43:35 GMT 2024","2218","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Fri Feb 09 01:43:02 GMT 2024","Fri Feb 09 01:43:06 GMT 2024","3631","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Feb 09 01:44:58 GMT 2024","Fri Feb 09 01:45:02 GMT 2024","4540","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Fri Feb 09 01:44:09 GMT 2024","Fri Feb 09 01:44:10 GMT 2024","1178","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Fri Feb 09 01:43:39 GMT 2024","Fri Feb 09 01:43:40 GMT 2024","545","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Feb 09 01:44:43 GMT 2024","Fri Feb 09 01:44:46 GMT 2024","2609","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Fri Feb 09 01:43:35 GMT 2024","Fri Feb 09 01:43:36 GMT 2024","494","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Fri Feb 09 01:43:44 GMT 2024","Fri Feb 09 01:43:45 GMT 2024","839","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Fri Feb 09 01:44:20 GMT 2024","Fri Feb 09 01:44:21 GMT 2024","878","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Fri Feb 09 01:44:07 GMT 2024","Fri Feb 09 01:44:10 GMT 2024","3002","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Fri Feb 09 01:43:16 GMT 2024","Fri Feb 09 01:43:22 GMT 2024","6183","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Feb 09 01:43:45 GMT 2024","Fri Feb 09 01:43:46 GMT 2024","1057","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Fri Feb 09 01:44:10 GMT 2024","Fri Feb 09 01:44:12 GMT 2024","2202","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Fri Feb 09 01:43:15 GMT 2024","Fri Feb 09 01:43:22 GMT 2024","6898","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Fri Feb 09 01:43:39 GMT 2024","Fri Feb 09 01:43:39 GMT 2024","570","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Feb 09 01:45:02 GMT 2024","Fri Feb 09 01:45:06 GMT 2024","4132","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Fri Feb 09 01:43:50 GMT 2024","Fri Feb 09 01:43:51 GMT 2024","1119","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Fri Feb 09 01:43:31 GMT 2024","Fri Feb 09 01:43:32 GMT 2024","1697","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Feb 09 01:44:59 GMT 2024","Fri Feb 09 01:45:04 GMT 2024","4827","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Fri Feb 09 01:44:05 GMT 2024","Fri Feb 09 01:44:07 GMT 2024","1667","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Fri Feb 09 01:43:13 GMT 2024","Fri Feb 09 01:43:15 GMT 2024","2093","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Feb 09 01:43:37 GMT 2024","Fri Feb 09 01:43:38 GMT 2024","720","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Feb 09 01:44:36 GMT 2024","Fri Feb 09 01:44:37 GMT 2024","1170","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Fri Feb 09 01:42:58 GMT 2024","Fri Feb 09 01:43:00 GMT 2024","1773","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Feb 09 01:42:56 GMT 2024","Fri Feb 09 01:42:58 GMT 2024","2001","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Fri Feb 09 01:43:58 GMT 2024","Fri Feb 09 01:44:00 GMT 2024","1474","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"skipped","Fri Feb 09 01:43:29 GMT 2024","Fri Feb 09 01:43:29 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Feb 09 01:44:06 GMT 2024","Fri Feb 09 01:44:07 GMT 2024","803","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Fri Feb 09 01:44:12 GMT 2024","Fri Feb 09 01:44:17 GMT 2024","4477","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Fri Feb 09 01:44:10 GMT 2024","Fri Feb 09 01:44:11 GMT 2024","983","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Fri Feb 09 01:44:10 GMT 2024","Fri Feb 09 01:44:12 GMT 2024","1792","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Fri Feb 09 01:43:03 GMT 2024","Fri Feb 09 01:43:06 GMT 2024","2930","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Fri Feb 09 01:44:22 GMT 2024","Fri Feb 09 01:44:26 GMT 2024","4032","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Fri Feb 09 01:43:24 GMT 2024","Fri Feb 09 01:43:26 GMT 2024","2318","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Fri Feb 09 01:44:41 GMT 2024","Fri Feb 09 01:44:42 GMT 2024","1614","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Fri Feb 09 01:44:07 GMT 2024","Fri Feb 09 01:44:08 GMT 2024","1165","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Fri Feb 09 01:44:02 GMT 2024","Fri Feb 09 01:44:04 GMT 2024","2333","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Fri Feb 09 01:44:04 GMT 2024","Fri Feb 09 01:44:05 GMT 2024","611","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Fri Feb 09 01:43:22 GMT 2024","Fri Feb 09 01:43:28 GMT 2024","6052","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Feb 09 01:43:44 GMT 2024","Fri Feb 09 01:43:45 GMT 2024","1465","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Fri Feb 09 01:43:12 GMT 2024","Fri Feb 09 01:43:18 GMT 2024","6365","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Feb 09 01:43:43 GMT 2024","Fri Feb 09 01:43:44 GMT 2024","1295","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Fri Feb 09 01:44:57 GMT 2024","Fri Feb 09 01:44:59 GMT 2024","1765","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Fri Feb 09 01:44:20 GMT 2024","Fri Feb 09 01:44:22 GMT 2024","2671","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Fri Feb 09 01:45:06 GMT 2024","Fri Feb 09 01:45:10 GMT 2024","3885","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Fri Feb 09 01:43:46 GMT 2024","Fri Feb 09 01:43:50 GMT 2024","4526","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Fri Feb 09 01:44:31 GMT 2024","Fri Feb 09 01:44:32 GMT 2024","1199","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Fri Feb 09 01:43:39 GMT 2024","Fri Feb 09 01:43:40 GMT 2024","831","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Feb 09 01:44:07 GMT 2024","Fri Feb 09 01:44:08 GMT 2024","1199","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Fri Feb 09 01:44:28 GMT 2024","Fri Feb 09 01:44:30 GMT 2024","1170","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Fri Feb 09 01:43:26 GMT 2024","Fri Feb 09 01:43:29 GMT 2024","2956","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Fri Feb 09 01:44:36 GMT 2024","Fri Feb 09 01:44:40 GMT 2024","3907","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Feb 09 01:44:32 GMT 2024","Fri Feb 09 01:44:33 GMT 2024","819","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Fri Feb 09 01:43:53 GMT 2024","Fri Feb 09 01:43:55 GMT 2024","2225","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Fri Feb 09 01:44:24 GMT 2024","Fri Feb 09 01:44:29 GMT 2024","5102","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Fri Feb 09 01:43:57 GMT 2024","Fri Feb 09 01:43:58 GMT 2024","1417","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Fri Feb 09 01:42:58 GMT 2024","Fri Feb 09 01:43:00 GMT 2024","1944","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Feb 09 01:44:23 GMT 2024","Fri Feb 09 01:44:25 GMT 2024","1713","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Fri Feb 09 01:43:28 GMT 2024","Fri Feb 09 01:43:31 GMT 2024","2749","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Fri Feb 09 01:43:50 GMT 2024","Fri Feb 09 01:43:51 GMT 2024","1109","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Fri Feb 09 01:43:51 GMT 2024","Fri Feb 09 01:43:52 GMT 2024","939","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Fri Feb 09 01:42:57 GMT 2024","Fri Feb 09 01:42:58 GMT 2024","1976","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
