"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 13 01:56:44 GMT 2023","Wed Dec 13 01:56:44 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Dec 13 01:56:26 GMT 2023","Wed Dec 13 01:56:30 GMT 2023","3464","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Dec 13 01:56:50 GMT 2023","Wed Dec 13 01:56:52 GMT 2023","2685","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Dec 13 01:57:09 GMT 2023","Wed Dec 13 01:57:23 GMT 2023","13662","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Dec 13 01:56:42 GMT 2023","Wed Dec 13 01:56:47 GMT 2023","4928","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Dec 13 01:56:55 GMT 2023","Wed Dec 13 01:57:00 GMT 2023","4665","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Dec 13 01:57:00 GMT 2023","Wed Dec 13 01:57:00 GMT 2023","513","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Dec 13 01:56:31 GMT 2023","Wed Dec 13 01:56:37 GMT 2023","6495","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Dec 13 01:57:00 GMT 2023","Wed Dec 13 01:57:00 GMT 2023","615","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Wed Dec 13 01:56:07 GMT 2023","Wed Dec 13 01:56:12 GMT 2023","4645","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Dec 13 01:57:08 GMT 2023","Wed Dec 13 01:57:17 GMT 2023","9390","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Dec 13 01:56:55 GMT 2023","Wed Dec 13 01:57:01 GMT 2023","5950","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Wed Dec 13 01:56:05 GMT 2023","Wed Dec 13 01:56:08 GMT 2023","2412","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Dec 13 01:56:42 GMT 2023","Wed Dec 13 01:56:47 GMT 2023","5352","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Dec 13 01:56:21 GMT 2023","Wed Dec 13 01:56:25 GMT 2023","4256","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Dec 13 01:57:03 GMT 2023","Wed Dec 13 01:57:03 GMT 2023","766","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Wed Dec 13 01:56:51 GMT 2023","Wed Dec 13 01:56:55 GMT 2023","3428","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Wed Dec 13 01:57:21 GMT 2023","Wed Dec 13 01:57:34 GMT 2023","12628","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Wed Dec 13 01:56:35 GMT 2023","Wed Dec 13 01:56:38 GMT 2023","3199","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Dec 13 01:56:52 GMT 2023","Wed Dec 13 01:56:52 GMT 2023","223","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Dec 13 01:57:00 GMT 2023","Wed Dec 13 01:57:00 GMT 2023","411","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Dec 13 01:56:48 GMT 2023","Wed Dec 13 01:56:51 GMT 2023","3092","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
