"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 11:17:54 GMT 2023","Mon Dec 11 11:17:54 GMT 2023","622","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Mon Dec 11 11:17:46 GMT 2023","Mon Dec 11 11:17:46 GMT 2023","386","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Dec 11 11:17:07 GMT 2023","Mon Dec 11 11:17:14 GMT 2023","6884","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Dec 11 11:17:55 GMT 2023","Mon Dec 11 11:17:56 GMT 2023","632","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Mon Dec 11 11:17:31 GMT 2023","Mon Dec 11 11:17:36 GMT 2023","5048","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Dec 11 11:17:27 GMT 2023","Mon Dec 11 11:17:32 GMT 2023","4827","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Dec 11 11:17:46 GMT 2023","Mon Dec 11 11:17:47 GMT 2023","472","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Dec 11 11:17:46 GMT 2023","Mon Dec 11 11:17:47 GMT 2023","410","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Dec 11 11:18:13 GMT 2023","Mon Dec 11 11:18:19 GMT 2023","5503","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Mon Dec 11 11:17:53 GMT 2023","Mon Dec 11 11:17:54 GMT 2023","695","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Mon Dec 11 11:17:57 GMT 2023","Mon Dec 11 11:17:59 GMT 2023","2526","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Dec 11 11:18:07 GMT 2023","Mon Dec 11 11:18:14 GMT 2023","7371","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Mon Dec 11 11:17:48 GMT 2023","Mon Dec 11 11:17:53 GMT 2023","5288","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Mon Dec 11 11:17:55 GMT 2023","Mon Dec 11 11:17:56 GMT 2023","585","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Mon Dec 11 11:17:12 GMT 2023","Mon Dec 11 11:17:15 GMT 2023","3186","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Dec 11 11:17:53 GMT 2023","Mon Dec 11 11:17:54 GMT 2023","591","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Mon Dec 11 11:16:55 GMT 2023","Mon Dec 11 11:17:00 GMT 2023","4624","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
