"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 01:43:18 GMT 2024","Tue Feb 20 01:43:24 GMT 2024","5976","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Feb 20 01:43:52 GMT 2024","Tue Feb 20 01:43:53 GMT 2024","989","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Tue Feb 20 01:43:35 GMT 2024","Tue Feb 20 01:43:36 GMT 2024","869","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Feb 20 01:43:50 GMT 2024","Tue Feb 20 01:43:51 GMT 2024","935","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Tue Feb 20 01:43:52 GMT 2024","Tue Feb 20 01:43:53 GMT 2024","1030","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Tue Feb 20 01:43:55 GMT 2024","Tue Feb 20 01:43:57 GMT 2024","2221","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Tue Feb 20 01:44:09 GMT 2024","Tue Feb 20 01:44:11 GMT 2024","1301","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Tue Feb 20 01:43:25 GMT 2024","Tue Feb 20 01:43:27 GMT 2024","2226","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Feb 20 01:44:43 GMT 2024","Tue Feb 20 01:44:45 GMT 2024","1360","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Tue Feb 20 01:44:05 GMT 2024","Tue Feb 20 01:44:06 GMT 2024","965","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Tue Feb 20 01:43:10 GMT 2024","Tue Feb 20 01:43:18 GMT 2024","7781","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Feb 20 01:44:34 GMT 2024","Tue Feb 20 01:44:35 GMT 2024","1206","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Tue Feb 20 01:43:28 GMT 2024","Tue Feb 20 01:43:30 GMT 2024","1988","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Feb 20 01:43:19 GMT 2024","Tue Feb 20 01:43:22 GMT 2024","2550","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Tue Feb 20 01:45:01 GMT 2024","Tue Feb 20 01:45:07 GMT 2024","5919","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Tue Feb 20 01:43:51 GMT 2024","Tue Feb 20 01:43:52 GMT 2024","1272","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Tue Feb 20 01:43:38 GMT 2024","Tue Feb 20 01:43:39 GMT 2024","771","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Feb 20 01:44:06 GMT 2024","Tue Feb 20 01:44:09 GMT 2024","3259","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Tue Feb 20 01:43:38 GMT 2024","Tue Feb 20 01:43:39 GMT 2024","888","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Feb 20 01:44:28 GMT 2024","Tue Feb 20 01:44:29 GMT 2024","1398","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Tue Feb 20 01:43:11 GMT 2024","Tue Feb 20 01:43:19 GMT 2024","7897","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Feb 20 01:44:43 GMT 2024","Tue Feb 20 01:44:44 GMT 2024","1483","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Tue Feb 20 01:43:45 GMT 2024","Tue Feb 20 01:43:50 GMT 2024","5093","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Tue Feb 20 01:43:51 GMT 2024","Tue Feb 20 01:43:52 GMT 2024","1125","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Tue Feb 20 01:44:48 GMT 2024","Tue Feb 20 01:44:54 GMT 2024","5689","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Feb 20 01:44:45 GMT 2024","Tue Feb 20 01:44:48 GMT 2024","3430","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Tue Feb 20 01:43:48 GMT 2024","Tue Feb 20 01:43:49 GMT 2024","617","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Feb 20 01:43:18 GMT 2024","Tue Feb 20 01:43:24 GMT 2024","5694","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Feb 20 01:43:01 GMT 2024","Tue Feb 20 01:43:08 GMT 2024","6306","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Feb 20 01:44:43 GMT 2024","Tue Feb 20 01:44:45 GMT 2024","1465","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Tue Feb 20 01:44:10 GMT 2024","Tue Feb 20 01:44:16 GMT 2024","5342","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Tue Feb 20 01:44:11 GMT 2024","Tue Feb 20 01:44:12 GMT 2024","1164","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Tue Feb 20 01:43:42 GMT 2024","Tue Feb 20 01:43:43 GMT 2024","923","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Tue Feb 20 01:43:36 GMT 2024","Tue Feb 20 01:43:37 GMT 2024","747","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Feb 20 01:44:01 GMT 2024","Tue Feb 20 01:44:05 GMT 2024","3738","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Tue Feb 20 01:43:35 GMT 2024","Tue Feb 20 01:43:36 GMT 2024","695","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Tue Feb 20 01:43:29 GMT 2024","Tue Feb 20 01:43:31 GMT 2024","2013","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Tue Feb 20 01:44:40 GMT 2024","Tue Feb 20 01:44:42 GMT 2024","1458","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Tue Feb 20 01:42:54 GMT 2024","Tue Feb 20 01:42:57 GMT 2024","2207","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Feb 20 01:44:25 GMT 2024","Tue Feb 20 01:44:30 GMT 2024","4331","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Tue Feb 20 01:44:43 GMT 2024","Tue Feb 20 01:44:45 GMT 2024","1579","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Tue Feb 20 01:43:57 GMT 2024","Tue Feb 20 01:43:59 GMT 2024","1710","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Tue Feb 20 01:43:54 GMT 2024","Tue Feb 20 01:43:55 GMT 2024","1004","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Tue Feb 20 01:43:31 GMT 2024","Tue Feb 20 01:43:34 GMT 2024","3286","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Tue Feb 20 01:44:12 GMT 2024","Tue Feb 20 01:44:13 GMT 2024","1309","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Tue Feb 20 01:44:14 GMT 2024","Tue Feb 20 01:44:16 GMT 2024","1837","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Tue Feb 20 01:44:34 GMT 2024","Tue Feb 20 01:44:37 GMT 2024","2853","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Tue Feb 20 01:44:33 GMT 2024","Tue Feb 20 01:44:34 GMT 2024","1781","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Tue Feb 20 01:44:04 GMT 2024","Tue Feb 20 01:44:08 GMT 2024","3460","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Tue Feb 20 01:43:55 GMT 2024","Tue Feb 20 01:43:57 GMT 2024","2387","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Tue Feb 20 01:43:36 GMT 2024","Tue Feb 20 01:43:36 GMT 2024","576","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Feb 20 01:43:31 GMT 2024","Tue Feb 20 01:43:34 GMT 2024","2308","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Tue Feb 20 01:44:29 GMT 2024","Tue Feb 20 01:44:30 GMT 2024","1273","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Tue Feb 20 01:44:48 GMT 2024","Tue Feb 20 01:44:55 GMT 2024","6490","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Feb 20 01:44:42 GMT 2024","Tue Feb 20 01:44:43 GMT 2024","1530","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Tue Feb 20 01:43:59 GMT 2024","Tue Feb 20 01:44:02 GMT 2024","3200","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Tue Feb 20 01:43:28 GMT 2024","Tue Feb 20 01:43:30 GMT 2024","1811","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Feb 20 01:43:42 GMT 2024","Tue Feb 20 01:43:43 GMT 2024","724","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Tue Feb 20 01:44:38 GMT 2024","Tue Feb 20 01:44:42 GMT 2024","4080","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Tue Feb 20 01:43:43 GMT 2024","Tue Feb 20 01:43:45 GMT 2024","2128","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Tue Feb 20 01:44:36 GMT 2024","Tue Feb 20 01:44:37 GMT 2024","934","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Tue Feb 20 01:43:39 GMT 2024","Tue Feb 20 01:43:44 GMT 2024","4613","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Tue Feb 20 01:44:33 GMT 2024","Tue Feb 20 01:44:36 GMT 2024","3130","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Tue Feb 20 01:42:53 GMT 2024","Tue Feb 20 01:42:55 GMT 2024","1956","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Feb 20 01:43:28 GMT 2024","Tue Feb 20 01:43:31 GMT 2024","2714","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Feb 20 01:43:53 GMT 2024","Tue Feb 20 01:43:54 GMT 2024","878","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Tue Feb 20 01:44:40 GMT 2024","Tue Feb 20 01:44:44 GMT 2024","3445","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Feb 20 01:44:46 GMT 2024","Tue Feb 20 01:44:49 GMT 2024","3124","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Tue Feb 20 01:43:29 GMT 2024","Tue Feb 20 01:43:30 GMT 2024","1270","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Feb 20 01:44:55 GMT 2024","Tue Feb 20 01:45:02 GMT 2024","7146","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Tue Feb 20 01:43:45 GMT 2024","Tue Feb 20 01:43:50 GMT 2024","4832","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Tue Feb 20 01:43:39 GMT 2024","Tue Feb 20 01:43:42 GMT 2024","2838","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Tue Feb 20 01:44:42 GMT 2024","Tue Feb 20 01:44:43 GMT 2024","1584","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Tue Feb 20 01:44:40 GMT 2024","Tue Feb 20 01:44:42 GMT 2024","1383","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Tue Feb 20 01:43:37 GMT 2024","Tue Feb 20 01:43:38 GMT 2024","868","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Feb 20 01:43:38 GMT 2024","Tue Feb 20 01:43:39 GMT 2024","975","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Feb 20 01:43:08 GMT 2024","Tue Feb 20 01:43:10 GMT 2024","2211","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Feb 20 01:44:22 GMT 2024","Tue Feb 20 01:44:25 GMT 2024","3136","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
