"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 11:50:43 GMT 2024","Mon Jan 15 11:50:52 GMT 2024","9141","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Jan 15 11:52:16 GMT 2024","Mon Jan 15 11:52:21 GMT 2024","5373","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Mon Jan 15 11:51:58 GMT 2024","Mon Jan 15 11:52:02 GMT 2024","3666","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Mon Jan 15 11:52:42 GMT 2024","Mon Jan 15 11:52:44 GMT 2024","1500","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Mon Jan 15 11:52:33 GMT 2024","Mon Jan 15 11:52:35 GMT 2024","1413","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Mon Jan 15 11:52:00 GMT 2024","Mon Jan 15 11:52:01 GMT 2024","1632","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Mon Jan 15 11:52:45 GMT 2024","Mon Jan 15 11:52:47 GMT 2024","1422","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Mon Jan 15 11:51:47 GMT 2024","Mon Jan 15 11:51:48 GMT 2024","937","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Mon Jan 15 11:51:29 GMT 2024","Mon Jan 15 11:51:31 GMT 2024","2527","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Mon Jan 15 11:51:22 GMT 2024","Mon Jan 15 11:51:25 GMT 2024","3011","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Jan 15 11:52:22 GMT 2024","Mon Jan 15 11:52:25 GMT 2024","3321","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Mon Jan 15 11:52:07 GMT 2024","Mon Jan 15 11:52:09 GMT 2024","2363","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Mon Jan 15 11:51:25 GMT 2024","Mon Jan 15 11:51:29 GMT 2024","3629","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Mon Jan 15 11:52:40 GMT 2024","Mon Jan 15 11:52:43 GMT 2024","3060","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Mon Jan 15 11:50:59 GMT 2024","Mon Jan 15 11:51:08 GMT 2024","8737","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Jan 15 11:51:48 GMT 2024","Mon Jan 15 11:51:49 GMT 2024","1480","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Jan 15 11:51:38 GMT 2024","Mon Jan 15 11:51:39 GMT 2024","968","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Mon Jan 15 11:52:39 GMT 2024","Mon Jan 15 11:52:40 GMT 2024","976","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Mon Jan 15 11:51:33 GMT 2024","Mon Jan 15 11:51:34 GMT 2024","850","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Jan 15 11:51:26 GMT 2024","Mon Jan 15 11:51:30 GMT 2024","3751","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Mon Jan 15 11:51:33 GMT 2024","Mon Jan 15 11:51:34 GMT 2024","901","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Jan 15 11:52:37 GMT 2024","Mon Jan 15 11:52:42 GMT 2024","4233","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Mon Jan 15 11:53:10 GMT 2024","Mon Jan 15 11:53:15 GMT 2024","5353","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Mon Jan 15 11:50:59 GMT 2024","Mon Jan 15 11:51:07 GMT 2024","7847","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Jan 15 11:51:34 GMT 2024","Mon Jan 15 11:51:38 GMT 2024","3836","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Mon Jan 15 11:51:28 GMT 2024","Mon Jan 15 11:51:29 GMT 2024","605","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Mon Jan 15 11:52:25 GMT 2024","Mon Jan 15 11:52:30 GMT 2024","4912","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Mon Jan 15 11:52:33 GMT 2024","Mon Jan 15 11:52:34 GMT 2024","1488","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Mon Jan 15 11:51:10 GMT 2024","Mon Jan 15 11:51:15 GMT 2024","4125","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Jan 15 11:52:11 GMT 2024","Mon Jan 15 11:52:12 GMT 2024","1128","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Mon Jan 15 11:50:52 GMT 2024","Mon Jan 15 11:50:55 GMT 2024","3524","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Jan 15 11:50:59 GMT 2024","Mon Jan 15 11:51:08 GMT 2024","8626","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Jan 15 11:51:49 GMT 2024","Mon Jan 15 11:51:51 GMT 2024","1447","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Jan 15 11:51:49 GMT 2024","Mon Jan 15 11:51:50 GMT 2024","997","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Mon Jan 15 11:50:32 GMT 2024","Mon Jan 15 11:50:35 GMT 2024","2985","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Jan 15 11:50:51 GMT 2024","Mon Jan 15 11:50:54 GMT 2024","3777","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Jan 15 11:51:39 GMT 2024","Mon Jan 15 11:51:41 GMT 2024","1937","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Mon Jan 15 11:51:22 GMT 2024","Mon Jan 15 11:51:25 GMT 2024","2430","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Jan 15 11:50:30 GMT 2024","Mon Jan 15 11:50:34 GMT 2024","4136","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Jan 15 11:51:31 GMT 2024","Mon Jan 15 11:51:31 GMT 2024","854","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Mon Jan 15 11:52:09 GMT 2024","Mon Jan 15 11:52:11 GMT 2024","2436","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Mon Jan 15 11:50:54 GMT 2024","Mon Jan 15 11:50:58 GMT 2024","3671","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Jan 15 11:50:46 GMT 2024","Mon Jan 15 11:50:50 GMT 2024","4207","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Jan 15 11:52:29 GMT 2024","Mon Jan 15 11:52:30 GMT 2024","1269","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Mon Jan 15 11:52:32 GMT 2024","Mon Jan 15 11:52:33 GMT 2024","1395","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Mon Jan 15 11:51:50 GMT 2024","Mon Jan 15 11:51:51 GMT 2024","1031","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Mon Jan 15 11:53:11 GMT 2024","Mon Jan 15 11:53:17 GMT 2024","6231","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Mon Jan 15 11:52:28 GMT 2024","Mon Jan 15 11:52:30 GMT 2024","2547","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Mon Jan 15 11:51:31 GMT 2024","Mon Jan 15 11:51:34 GMT 2024","2380","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Mon Jan 15 11:50:30 GMT 2024","Mon Jan 15 11:50:32 GMT 2024","2678","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Jan 15 11:51:39 GMT 2024","Mon Jan 15 11:51:41 GMT 2024","2142","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Mon Jan 15 11:52:45 GMT 2024","Mon Jan 15 11:52:46 GMT 2024","1328","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Mon Jan 15 11:52:47 GMT 2024","Mon Jan 15 11:52:50 GMT 2024","2915","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Mon Jan 15 11:52:09 GMT 2024","Mon Jan 15 11:52:10 GMT 2024","1038","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Mon Jan 15 11:52:47 GMT 2024","Mon Jan 15 11:52:50 GMT 2024","3196","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Mon Jan 15 11:52:30 GMT 2024","Mon Jan 15 11:52:35 GMT 2024","5041","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Mon Jan 15 11:51:54 GMT 2024","Mon Jan 15 11:51:56 GMT 2024","2535","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Mon Jan 15 11:53:05 GMT 2024","Mon Jan 15 11:53:13 GMT 2024","7384","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Mon Jan 15 11:50:57 GMT 2024","Mon Jan 15 11:51:03 GMT 2024","6165","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Jan 15 11:51:46 GMT 2024","Mon Jan 15 11:51:47 GMT 2024","984","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Jan 15 11:52:32 GMT 2024","Mon Jan 15 11:52:33 GMT 2024","1259","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Mon Jan 15 11:51:51 GMT 2024","Mon Jan 15 11:51:54 GMT 2024","2370","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Mon Jan 15 11:52:09 GMT 2024","Mon Jan 15 11:52:10 GMT 2024","1087","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"skipped","Mon Jan 15 11:51:18 GMT 2024","Mon Jan 15 11:51:18 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Jan 15 11:51:27 GMT 2024","Mon Jan 15 11:51:33 GMT 2024","5169","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Mon Jan 15 11:50:35 GMT 2024","Mon Jan 15 11:50:40 GMT 2024","4973","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Jan 15 11:51:48 GMT 2024","Mon Jan 15 11:51:49 GMT 2024","865","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Mon Jan 15 11:52:27 GMT 2024","Mon Jan 15 11:52:28 GMT 2024","884","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Mon Jan 15 11:51:21 GMT 2024","Mon Jan 15 11:51:25 GMT 2024","3116","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Jan 15 11:51:20 GMT 2024","Mon Jan 15 11:51:24 GMT 2024","4007","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Jan 15 11:51:08 GMT 2024","Mon Jan 15 11:51:14 GMT 2024","6011","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Jan 15 11:50:54 GMT 2024","Mon Jan 15 11:50:59 GMT 2024","4403","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Jan 15 11:51:21 GMT 2024","Mon Jan 15 11:51:24 GMT 2024","2684","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Jan 15 11:52:59 GMT 2024","Mon Jan 15 11:53:06 GMT 2024","7715","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Mon Jan 15 11:50:33 GMT 2024","Mon Jan 15 11:50:35 GMT 2024","2546","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Jan 15 11:51:13 GMT 2024","Mon Jan 15 11:51:18 GMT 2024","5078","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Jan 15 11:51:30 GMT 2024","Mon Jan 15 11:51:31 GMT 2024","810","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Jan 15 11:50:34 GMT 2024","Mon Jan 15 11:50:36 GMT 2024","2465","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Jan 15 11:51:48 GMT 2024","Mon Jan 15 11:51:49 GMT 2024","1093","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Mon Jan 15 11:51:50 GMT 2024","Mon Jan 15 11:51:50 GMT 2024","845","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Jan 15 11:52:36 GMT 2024","Mon Jan 15 11:52:39 GMT 2024","2742","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Mon Jan 15 11:52:03 GMT 2024","Mon Jan 15 11:52:04 GMT 2024","1252","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Mon Jan 15 11:52:46 GMT 2024","Mon Jan 15 11:52:47 GMT 2024","1179","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Mon Jan 15 11:52:44 GMT 2024","Mon Jan 15 11:52:46 GMT 2024","1281","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Mon Jan 15 11:52:04 GMT 2024","Mon Jan 15 11:52:06 GMT 2024","1918","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Mon Jan 15 11:50:35 GMT 2024","Mon Jan 15 11:50:41 GMT 2024","5724","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Jan 15 11:50:42 GMT 2024","Mon Jan 15 11:50:53 GMT 2024","10585","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Jan 15 11:52:10 GMT 2024","Mon Jan 15 11:52:11 GMT 2024","991","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Mon Jan 15 11:52:20 GMT 2024","Mon Jan 15 11:52:21 GMT 2024","1107","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Mon Jan 15 11:52:24 GMT 2024","Mon Jan 15 11:52:27 GMT 2024","2606","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Mon Jan 15 11:52:47 GMT 2024","Mon Jan 15 11:52:48 GMT 2024","1463","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Mon Jan 15 11:51:24 GMT 2024","Mon Jan 15 11:51:27 GMT 2024","3459","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Mon Jan 15 11:52:35 GMT 2024","Mon Jan 15 11:52:36 GMT 2024","1267","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Mon Jan 15 11:52:13 GMT 2024","Mon Jan 15 11:52:15 GMT 2024","2354","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Mon Jan 15 11:52:14 GMT 2024","Mon Jan 15 11:52:19 GMT 2024","5413","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Mon Jan 15 11:51:40 GMT 2024","Mon Jan 15 11:51:45 GMT 2024","5423","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Jan 15 11:52:33 GMT 2024","Mon Jan 15 11:52:36 GMT 2024","2978","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Mon Jan 15 11:51:30 GMT 2024","Mon Jan 15 11:51:31 GMT 2024","700","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Mon Jan 15 11:52:37 GMT 2024","Mon Jan 15 11:52:41 GMT 2024","4186","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Mon Jan 15 11:51:28 GMT 2024","Mon Jan 15 11:51:29 GMT 2024","611","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Jan 15 11:52:32 GMT 2024","Mon Jan 15 11:52:33 GMT 2024","1411","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Mon Jan 15 11:52:42 GMT 2024","Mon Jan 15 11:52:44 GMT 2024","1475","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Mon Jan 15 11:51:59 GMT 2024","Mon Jan 15 11:52:03 GMT 2024","4385","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Mon Jan 15 11:50:35 GMT 2024","Mon Jan 15 11:50:42 GMT 2024","7498","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Jan 15 11:50:52 GMT 2024","Mon Jan 15 11:50:57 GMT 2024","4398","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Jan 15 11:52:51 GMT 2024","Mon Jan 15 11:52:58 GMT 2024","7142","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Jan 15 11:52:10 GMT 2024","Mon Jan 15 11:52:11 GMT 2024","1049","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Mon Jan 15 11:52:15 GMT 2024","Mon Jan 15 11:52:21 GMT 2024","5551","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Mon Jan 15 11:51:19 GMT 2024","Mon Jan 15 11:51:21 GMT 2024","2504","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Jan 15 11:50:58 GMT 2024","Mon Jan 15 11:51:06 GMT 2024","8310","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Jan 15 11:51:33 GMT 2024","Mon Jan 15 11:51:34 GMT 2024","911","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Jan 15 11:50:36 GMT 2024","Mon Jan 15 11:50:43 GMT 2024","6608","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Jan 15 11:51:18 GMT 2024","Mon Jan 15 11:51:23 GMT 2024","4779","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Jan 15 11:51:47 GMT 2024","Mon Jan 15 11:51:48 GMT 2024","997","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Jan 15 11:51:48 GMT 2024","Mon Jan 15 11:51:49 GMT 2024","1009","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Jan 15 11:51:34 GMT 2024","Mon Jan 15 11:51:38 GMT 2024","3768","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Mon Jan 15 11:52:12 GMT 2024","Mon Jan 15 11:52:14 GMT 2024","2218","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Mon Jan 15 11:52:58 GMT 2024","Mon Jan 15 11:53:06 GMT 2024","7810","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Jan 15 11:51:33 GMT 2024","Mon Jan 15 11:51:33 GMT 2024","689","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Jan 15 11:51:47 GMT 2024","Mon Jan 15 11:51:48 GMT 2024","1020","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Mon Jan 15 11:52:35 GMT 2024","Mon Jan 15 11:52:36 GMT 2024","1485","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
