"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 02:00:37 GMT 2024","Sun Jan 07 02:00:43 GMT 2024","6042","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sun Jan 07 02:00:54 GMT 2024","Sun Jan 07 02:00:55 GMT 2024","605","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sun Jan 07 02:00:48 GMT 2024","Sun Jan 07 02:00:51 GMT 2024","3215","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sun Jan 07 02:01:13 GMT 2024","Sun Jan 07 02:01:17 GMT 2024","3632","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Sun Jan 07 02:00:45 GMT 2024","Sun Jan 07 02:00:46 GMT 2024","634","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sun Jan 07 02:01:07 GMT 2024","Sun Jan 07 02:01:13 GMT 2024","6058","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sun Jan 07 02:01:01 GMT 2024","Sun Jan 07 02:01:06 GMT 2024","4516","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sun Jan 07 02:00:53 GMT 2024","Sun Jan 07 02:00:54 GMT 2024","1027","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sun Jan 07 02:00:45 GMT 2024","Sun Jan 07 02:00:46 GMT 2024","739","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sun Jan 07 02:01:01 GMT 2024","Sun Jan 07 02:01:01 GMT 2024","702","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sun Jan 07 02:00:54 GMT 2024","Sun Jan 07 02:00:54 GMT 2024","633","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sun Jan 07 02:00:35 GMT 2024","Sun Jan 07 02:00:35 GMT 2024","388","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Sun Jan 07 02:00:49 GMT 2024","Sun Jan 07 02:00:52 GMT 2024","2933","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sun Jan 07 02:00:34 GMT 2024","Sun Jan 07 02:00:35 GMT 2024","630","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sun Jan 07 01:59:49 GMT 2024","Sun Jan 07 01:59:54 GMT 2024","4970","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sun Jan 07 02:00:34 GMT 2024","Sun Jan 07 02:00:34 GMT 2024","559","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Sun Jan 07 02:00:35 GMT 2024","Sun Jan 07 02:00:36 GMT 2024","1209","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Sun Jan 07 02:00:27 GMT 2024","Sun Jan 07 02:00:30 GMT 2024","3009","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sun Jan 07 02:00:32 GMT 2024","Sun Jan 07 02:00:32 GMT 2024","267","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sun Jan 07 02:00:26 GMT 2024","Sun Jan 07 02:00:30 GMT 2024","3278","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sun Jan 07 01:59:48 GMT 2024","Sun Jan 07 01:59:52 GMT 2024","3767","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sun Jan 07 02:00:33 GMT 2024","Sun Jan 07 02:00:33 GMT 2024","302","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sun Jan 07 01:59:52 GMT 2024","Sun Jan 07 01:59:59 GMT 2024","7559","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sun Jan 07 02:01:00 GMT 2024","Sun Jan 07 02:01:03 GMT 2024","2973","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sun Jan 07 02:01:11 GMT 2024","Sun Jan 07 02:01:16 GMT 2024","5520","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sun Jan 07 01:59:43 GMT 2024","Sun Jan 07 01:59:45 GMT 2024","1947","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sun Jan 07 02:00:59 GMT 2024","Sun Jan 07 02:01:00 GMT 2024","773","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sun Jan 07 01:59:43 GMT 2024","Sun Jan 07 01:59:45 GMT 2024","2150","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sun Jan 07 02:01:00 GMT 2024","Sun Jan 07 02:01:01 GMT 2024","863","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sun Jan 07 02:00:42 GMT 2024","Sun Jan 07 02:00:42 GMT 2024","341","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sun Jan 07 02:00:55 GMT 2024","Sun Jan 07 02:00:58 GMT 2024","2697","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sun Jan 07 02:00:36 GMT 2024","Sun Jan 07 02:00:37 GMT 2024","553","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sun Jan 07 02:01:00 GMT 2024","Sun Jan 07 02:01:06 GMT 2024","5212","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sun Jan 07 02:00:58 GMT 2024","Sun Jan 07 02:00:58 GMT 2024","634","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sun Jan 07 01:59:47 GMT 2024","Sun Jan 07 01:59:54 GMT 2024","7676","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Jan 07 02:00:53 GMT 2024","Sun Jan 07 02:00:55 GMT 2024","1748","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sun Jan 07 02:00:59 GMT 2024","Sun Jan 07 02:01:00 GMT 2024","860","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Sun Jan 07 02:00:37 GMT 2024","Sun Jan 07 02:00:37 GMT 2024","442","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sun Jan 07 02:01:13 GMT 2024","Sun Jan 07 02:01:14 GMT 2024","1271","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Sun Jan 07 02:00:19 GMT 2024","Sun Jan 07 02:00:23 GMT 2024","4417","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sun Jan 07 02:01:06 GMT 2024","Sun Jan 07 02:01:11 GMT 2024","4858","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sun Jan 07 02:00:26 GMT 2024","Sun Jan 07 02:00:30 GMT 2024","3027","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sun Jan 07 02:00:58 GMT 2024","Sun Jan 07 02:00:59 GMT 2024","711","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Sun Jan 07 01:59:55 GMT 2024","Sun Jan 07 01:59:57 GMT 2024","2635","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sun Jan 07 02:00:02 GMT 2024","Sun Jan 07 02:00:04 GMT 2024","2561","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sun Jan 07 02:00:53 GMT 2024","Sun Jan 07 02:00:54 GMT 2024","767","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sun Jan 07 02:00:35 GMT 2024","Sun Jan 07 02:00:35 GMT 2024","434","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sun Jan 07 01:59:57 GMT 2024","Sun Jan 07 02:00:00 GMT 2024","3175","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sun Jan 07 01:59:47 GMT 2024","Sun Jan 07 01:59:51 GMT 2024","4268","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sun Jan 07 02:00:35 GMT 2024","Sun Jan 07 02:00:35 GMT 2024","608","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Sun Jan 07 02:00:46 GMT 2024","Sun Jan 07 02:00:47 GMT 2024","663","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sun Jan 07 02:01:03 GMT 2024","Sun Jan 07 02:01:07 GMT 2024","4404","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sun Jan 07 02:00:26 GMT 2024","Sun Jan 07 02:00:29 GMT 2024","3613","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sun Jan 07 02:00:46 GMT 2024","Sun Jan 07 02:00:47 GMT 2024","564","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sun Jan 07 02:00:43 GMT 2024","Sun Jan 07 02:00:43 GMT 2024","481","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sun Jan 07 01:59:46 GMT 2024","Sun Jan 07 01:59:49 GMT 2024","3574","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sun Jan 07 01:59:52 GMT 2024","Sun Jan 07 01:59:59 GMT 2024","6529","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sun Jan 07 02:00:45 GMT 2024","Sun Jan 07 02:00:46 GMT 2024","747","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sun Jan 07 02:00:11 GMT 2024","Sun Jan 07 02:00:19 GMT 2024","7150","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sun Jan 07 02:00:49 GMT 2024","Sun Jan 07 02:00:49 GMT 2024","337","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sun Jan 07 02:00:37 GMT 2024","Sun Jan 07 02:00:44 GMT 2024","6167","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sun Jan 07 02:00:44 GMT 2024","Sun Jan 07 02:00:45 GMT 2024","648","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sun Jan 07 01:59:45 GMT 2024","Sun Jan 07 01:59:47 GMT 2024","1686","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sun Jan 07 01:59:45 GMT 2024","Sun Jan 07 01:59:48 GMT 2024","3365","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sun Jan 07 01:59:43 GMT 2024","Sun Jan 07 01:59:46 GMT 2024","2951","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sun Jan 07 02:00:25 GMT 2024","Sun Jan 07 02:00:27 GMT 2024","1972","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sun Jan 07 02:00:32 GMT 2024","Sun Jan 07 02:00:36 GMT 2024","4235","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Sun Jan 07 02:00:36 GMT 2024","Sun Jan 07 02:00:37 GMT 2024","352","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sun Jan 07 01:59:47 GMT 2024","Sun Jan 07 01:59:52 GMT 2024","5315","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Jan 07 01:59:43 GMT 2024","Sun Jan 07 01:59:47 GMT 2024","3559","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sun Jan 07 02:00:44 GMT 2024","Sun Jan 07 02:00:46 GMT 2024","1522","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sun Jan 07 02:00:33 GMT 2024","Sun Jan 07 02:00:33 GMT 2024","259","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sun Jan 07 02:01:06 GMT 2024","Sun Jan 07 02:01:11 GMT 2024","5004","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sun Jan 07 01:59:59 GMT 2024","Sun Jan 07 02:00:01 GMT 2024","2438","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sun Jan 07 02:00:43 GMT 2024","Sun Jan 07 02:00:44 GMT 2024","525","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sun Jan 07 02:01:08 GMT 2024","Sun Jan 07 02:01:13 GMT 2024","4668","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"skipped","Sun Jan 07 02:00:23 GMT 2024","Sun Jan 07 02:00:23 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Jan 07 02:00:46 GMT 2024","Sun Jan 07 02:00:47 GMT 2024","555","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sun Jan 07 02:00:37 GMT 2024","Sun Jan 07 02:00:38 GMT 2024","461","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sun Jan 07 02:00:34 GMT 2024","Sun Jan 07 02:00:36 GMT 2024","2031","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Sun Jan 07 02:00:38 GMT 2024","Sun Jan 07 02:00:42 GMT 2024","4725","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sun Jan 07 02:00:55 GMT 2024","Sun Jan 07 02:00:57 GMT 2024","1968","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sun Jan 07 02:00:42 GMT 2024","Sun Jan 07 02:00:43 GMT 2024","402","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sun Jan 07 02:00:45 GMT 2024","Sun Jan 07 02:00:45 GMT 2024","767","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sun Jan 07 02:00:54 GMT 2024","Sun Jan 07 02:00:55 GMT 2024","761","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sun Jan 07 02:00:47 GMT 2024","Sun Jan 07 02:00:48 GMT 2024","577","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sun Jan 07 02:00:29 GMT 2024","Sun Jan 07 02:00:32 GMT 2024","2498","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Sun Jan 07 01:59:43 GMT 2024","Sun Jan 07 01:59:45 GMT 2024","2177","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sun Jan 07 02:00:46 GMT 2024","Sun Jan 07 02:00:46 GMT 2024","594","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sun Jan 07 02:01:08 GMT 2024","Sun Jan 07 02:01:12 GMT 2024","4673","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Sun Jan 07 02:01:07 GMT 2024","Sun Jan 07 02:01:12 GMT 2024","4761","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sun Jan 07 02:00:18 GMT 2024","Sun Jan 07 02:00:22 GMT 2024","4047","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sun Jan 07 02:00:23 GMT 2024","Sun Jan 07 02:00:25 GMT 2024","2414","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sun Jan 07 02:01:00 GMT 2024","Sun Jan 07 02:01:01 GMT 2024","869","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sun Jan 07 02:00:58 GMT 2024","Sun Jan 07 02:00:58 GMT 2024","424","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sun Jan 07 02:00:35 GMT 2024","Sun Jan 07 02:00:35 GMT 2024","601","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Sun Jan 07 02:00:42 GMT 2024","Sun Jan 07 02:00:43 GMT 2024","651","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sun Jan 07 02:00:55 GMT 2024","Sun Jan 07 02:00:55 GMT 2024","571","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sun Jan 07 02:00:38 GMT 2024","Sun Jan 07 02:00:42 GMT 2024","4418","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sun Jan 07 02:00:51 GMT 2024","Sun Jan 07 02:00:52 GMT 2024","663","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sun Jan 07 02:00:46 GMT 2024","Sun Jan 07 02:00:48 GMT 2024","2795","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sun Jan 07 02:00:47 GMT 2024","Sun Jan 07 02:00:48 GMT 2024","1642","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
