"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 14:35:28 GMT 2024","Tue Jan 16 14:35:32 GMT 2024","3896","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Tue Jan 16 14:35:08 GMT 2024","Tue Jan 16 14:35:09 GMT 2024","915","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Tue Jan 16 14:35:54 GMT 2024","Tue Jan 16 14:35:59 GMT 2024","4512","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Tue Jan 16 14:34:29 GMT 2024","Tue Jan 16 14:34:32 GMT 2024","3295","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Jan 16 14:34:51 GMT 2024","Tue Jan 16 14:34:55 GMT 2024","3528","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Jan 16 14:34:42 GMT 2024","Tue Jan 16 14:34:46 GMT 2024","3924","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Jan 16 14:36:05 GMT 2024","Tue Jan 16 14:36:06 GMT 2024","1359","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Tue Jan 16 14:36:02 GMT 2024","Tue Jan 16 14:36:03 GMT 2024","1385","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Tue Jan 16 14:35:08 GMT 2024","Tue Jan 16 14:35:09 GMT 2024","852","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Tue Jan 16 14:36:16 GMT 2024","Tue Jan 16 14:36:19 GMT 2024","2780","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Tue Jan 16 14:35:01 GMT 2024","Tue Jan 16 14:35:03 GMT 2024","2051","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Tue Jan 16 14:34:55 GMT 2024","Tue Jan 16 14:34:59 GMT 2024","3424","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Tue Jan 16 14:34:22 GMT 2024","Tue Jan 16 14:34:25 GMT 2024","3246","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Jan 16 14:34:59 GMT 2024","Tue Jan 16 14:35:01 GMT 2024","2201","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Tue Jan 16 14:35:38 GMT 2024","Tue Jan 16 14:35:40 GMT 2024","2309","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Tue Jan 16 14:35:21 GMT 2024","Tue Jan 16 14:35:22 GMT 2024","963","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Tue Jan 16 14:34:23 GMT 2024","Tue Jan 16 14:34:28 GMT 2024","4821","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Jan 16 14:35:33 GMT 2024","Tue Jan 16 14:35:36 GMT 2024","2175","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Tue Jan 16 14:34:11 GMT 2024","Tue Jan 16 14:34:17 GMT 2024","6281","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Jan 16 14:36:31 GMT 2024","Tue Jan 16 14:36:40 GMT 2024","8366","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Tue Jan 16 14:35:59 GMT 2024","Tue Jan 16 14:36:00 GMT 2024","1098","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Tue Jan 16 14:35:34 GMT 2024","Tue Jan 16 14:35:38 GMT 2024","3946","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Tue Jan 16 14:35:53 GMT 2024","Tue Jan 16 14:35:54 GMT 2024","942","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Tue Jan 16 14:35:39 GMT 2024","Tue Jan 16 14:35:45 GMT 2024","6022","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Tue Jan 16 14:36:12 GMT 2024","Tue Jan 16 14:36:13 GMT 2024","1227","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Tue Jan 16 14:35:27 GMT 2024","Tue Jan 16 14:35:31 GMT 2024","3566","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Tue Jan 16 14:36:06 GMT 2024","Tue Jan 16 14:36:11 GMT 2024","4333","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Tue Jan 16 14:35:28 GMT 2024","Tue Jan 16 14:35:29 GMT 2024","819","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Tue Jan 16 14:35:39 GMT 2024","Tue Jan 16 14:35:40 GMT 2024","1180","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Tue Jan 16 14:36:37 GMT 2024","Tue Jan 16 14:36:44 GMT 2024","6317","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Tue Jan 16 14:35:03 GMT 2024","Tue Jan 16 14:35:04 GMT 2024","832","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Jan 16 14:35:17 GMT 2024","Tue Jan 16 14:35:19 GMT 2024","1088","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Tue Jan 16 14:36:19 GMT 2024","Tue Jan 16 14:36:25 GMT 2024","6715","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Jan 16 14:35:17 GMT 2024","Tue Jan 16 14:35:17 GMT 2024","935","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Tue Jan 16 14:34:48 GMT 2024","Tue Jan 16 14:34:53 GMT 2024","4345","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Jan 16 14:35:18 GMT 2024","Tue Jan 16 14:35:20 GMT 2024","1107","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Tue Jan 16 14:34:53 GMT 2024","Tue Jan 16 14:34:55 GMT 2024","2184","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Jan 16 14:34:40 GMT 2024","Tue Jan 16 14:34:44 GMT 2024","4582","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Tue Jan 16 14:35:36 GMT 2024","Tue Jan 16 14:35:40 GMT 2024","4091","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Tue Jan 16 14:35:46 GMT 2024","Tue Jan 16 14:35:51 GMT 2024","4974","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"skipped","Tue Jan 16 14:34:49 GMT 2024","Tue Jan 16 14:34:49 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Jan 16 14:35:34 GMT 2024","Tue Jan 16 14:35:35 GMT 2024","1072","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Tue Jan 16 14:35:51 GMT 2024","Tue Jan 16 14:35:54 GMT 2024","2975","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Tue Jan 16 14:36:06 GMT 2024","Tue Jan 16 14:36:10 GMT 2024","4419","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Tue Jan 16 14:36:19 GMT 2024","Tue Jan 16 14:36:25 GMT 2024","6345","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Jan 16 14:35:24 GMT 2024","Tue Jan 16 14:35:26 GMT 2024","2651","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Tue Jan 16 14:35:44 GMT 2024","Tue Jan 16 14:35:49 GMT 2024","5368","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Tue Jan 16 14:36:05 GMT 2024","Tue Jan 16 14:36:10 GMT 2024","4680","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Tue Jan 16 14:36:03 GMT 2024","Tue Jan 16 14:36:06 GMT 2024","2956","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Tue Jan 16 14:34:59 GMT 2024","Tue Jan 16 14:35:02 GMT 2024","2174","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Tue Jan 16 14:35:49 GMT 2024","Tue Jan 16 14:35:53 GMT 2024","4558","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Tue Jan 16 14:36:04 GMT 2024","Tue Jan 16 14:36:05 GMT 2024","1337","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Tue Jan 16 14:36:02 GMT 2024","Tue Jan 16 14:36:05 GMT 2024","3212","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Tue Jan 16 14:34:13 GMT 2024","Tue Jan 16 14:34:18 GMT 2024","4927","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Jan 16 14:35:30 GMT 2024","Tue Jan 16 14:35:31 GMT 2024","1701","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Tue Jan 16 14:34:39 GMT 2024","Tue Jan 16 14:34:47 GMT 2024","8234","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Jan 16 14:35:40 GMT 2024","Tue Jan 16 14:35:46 GMT 2024","5519","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Tue Jan 16 14:34:59 GMT 2024","Tue Jan 16 14:35:00 GMT 2024","711","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Jan 16 14:34:51 GMT 2024","Tue Jan 16 14:34:54 GMT 2024","2487","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Jan 16 14:35:53 GMT 2024","Tue Jan 16 14:35:58 GMT 2024","4612","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Tue Jan 16 14:35:01 GMT 2024","Tue Jan 16 14:35:02 GMT 2024","656","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Jan 16 14:36:23 GMT 2024","Tue Jan 16 14:36:29 GMT 2024","6297","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Tue Jan 16 14:35:19 GMT 2024","Tue Jan 16 14:35:20 GMT 2024","1022","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Tue Jan 16 14:35:34 GMT 2024","Tue Jan 16 14:35:37 GMT 2024","3860","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Tue Jan 16 14:34:53 GMT 2024","Tue Jan 16 14:34:55 GMT 2024","2455","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Jan 16 14:35:04 GMT 2024","Tue Jan 16 14:35:10 GMT 2024","5291","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Tue Jan 16 14:35:02 GMT 2024","Tue Jan 16 14:35:02 GMT 2024","613","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Jan 16 14:35:02 GMT 2024","Tue Jan 16 14:35:03 GMT 2024","973","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Jan 16 14:35:40 GMT 2024","Tue Jan 16 14:35:41 GMT 2024","833","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Tue Jan 16 14:35:26 GMT 2024","Tue Jan 16 14:35:29 GMT 2024","2271","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Tue Jan 16 14:35:08 GMT 2024","Tue Jan 16 14:35:10 GMT 2024","1986","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Tue Jan 16 14:35:10 GMT 2024","Tue Jan 16 14:35:14 GMT 2024","4787","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Tue Jan 16 14:35:37 GMT 2024","Tue Jan 16 14:35:39 GMT 2024","2580","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Tue Jan 16 14:35:00 GMT 2024","Tue Jan 16 14:35:00 GMT 2024","783","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Jan 16 14:34:50 GMT 2024","Tue Jan 16 14:34:53 GMT 2024","2331","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Jan 16 14:35:41 GMT 2024","Tue Jan 16 14:35:41 GMT 2024","765","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Tue Jan 16 14:35:50 GMT 2024","Tue Jan 16 14:35:53 GMT 2024","3082","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Tue Jan 16 14:35:51 GMT 2024","Tue Jan 16 14:35:52 GMT 2024","1228","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Tue Jan 16 14:34:38 GMT 2024","Tue Jan 16 14:34:46 GMT 2024","7579","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Jan 16 14:36:11 GMT 2024","Tue Jan 16 14:36:16 GMT 2024","4526","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Jan 16 14:35:17 GMT 2024","Tue Jan 16 14:35:18 GMT 2024","1106","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
