"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 02 01:42:35 GMT 2024","Sat Mar 02 01:42:35 GMT 2024","663","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sat Mar 02 01:42:24 GMT 2024","Sat Mar 02 01:42:29 GMT 2024","4071","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sat Mar 02 01:43:41 GMT 2024","Sat Mar 02 01:43:43 GMT 2024","2007","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Sat Mar 02 01:43:44 GMT 2024","Sat Mar 02 01:43:50 GMT 2024","5499","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Sat Mar 02 01:42:40 GMT 2024","Sat Mar 02 01:42:42 GMT 2024","1926","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Sat Mar 02 01:42:02 GMT 2024","Sat Mar 02 01:42:14 GMT 2024","11443","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Mar 02 01:43:18 GMT 2024","Sat Mar 02 01:43:19 GMT 2024","941","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sat Mar 02 01:44:22 GMT 2024","Sat Mar 02 01:44:27 GMT 2024","4843","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sat Mar 02 01:42:34 GMT 2024","Sat Mar 02 01:42:34 GMT 2024","596","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sat Mar 02 01:42:32 GMT 2024","Sat Mar 02 01:42:34 GMT 2024","1766","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Sat Mar 02 01:43:00 GMT 2024","Sat Mar 02 01:43:04 GMT 2024","4232","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Sat Mar 02 01:42:42 GMT 2024","Sat Mar 02 01:42:53 GMT 2024","11372","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sat Mar 02 01:43:17 GMT 2024","Sat Mar 02 01:43:18 GMT 2024","1137","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sat Mar 02 01:43:51 GMT 2024","Sat Mar 02 01:43:53 GMT 2024","1593","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Sat Mar 02 01:42:55 GMT 2024","Sat Mar 02 01:42:56 GMT 2024","842","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sat Mar 02 01:42:40 GMT 2024","Sat Mar 02 01:42:42 GMT 2024","1541","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Sat Mar 02 01:44:06 GMT 2024","Sat Mar 02 01:44:23 GMT 2024","16901","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sat Mar 02 01:42:59 GMT 2024","Sat Mar 02 01:43:04 GMT 2024","4745","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Sat Mar 02 01:43:50 GMT 2024","Sat Mar 02 01:43:51 GMT 2024","1713","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Sat Mar 02 01:42:54 GMT 2024","Sat Mar 02 01:42:55 GMT 2024","896","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sat Mar 02 01:42:59 GMT 2024","Sat Mar 02 01:43:03 GMT 2024","3788","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Sat Mar 02 01:43:17 GMT 2024","Sat Mar 02 01:43:19 GMT 2024","2567","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sat Mar 02 01:42:22 GMT 2024","Sat Mar 02 01:42:24 GMT 2024","2919","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sat Mar 02 01:44:11 GMT 2024","Sat Mar 02 01:44:24 GMT 2024","12698","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Upload Png",""
"passed","Sat Mar 02 01:43:07 GMT 2024","Sat Mar 02 01:43:16 GMT 2024","9407","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Sat Mar 02 01:41:51 GMT 2024","Sat Mar 02 01:41:57 GMT 2024","5595","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Mar 02 01:42:56 GMT 2024","Sat Mar 02 01:42:58 GMT 2024","2652","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sat Mar 02 01:43:14 GMT 2024","Sat Mar 02 01:43:15 GMT 2024","1316","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sat Mar 02 01:42:53 GMT 2024","Sat Mar 02 01:42:56 GMT 2024","2897","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sat Mar 02 01:43:04 GMT 2024","Sat Mar 02 01:43:16 GMT 2024","11676","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sat Mar 02 01:41:39 GMT 2024","Sat Mar 02 01:41:50 GMT 2024","10563","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Mar 02 01:42:56 GMT 2024","Sat Mar 02 01:43:00 GMT 2024","3417","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sat Mar 02 01:42:55 GMT 2024","Sat Mar 02 01:42:59 GMT 2024","4351","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Sat Mar 02 01:42:32 GMT 2024","Sat Mar 02 01:42:32 GMT 2024","574","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sat Mar 02 01:41:52 GMT 2024","Sat Mar 02 01:41:58 GMT 2024","5750","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sat Mar 02 01:42:50 GMT 2024","Sat Mar 02 01:42:50 GMT 2024","517","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sat Mar 02 01:42:35 GMT 2024","Sat Mar 02 01:42:40 GMT 2024","5173","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Sat Mar 02 01:42:42 GMT 2024","Sat Mar 02 01:42:51 GMT 2024","9429","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sat Mar 02 01:42:56 GMT 2024","Sat Mar 02 01:42:57 GMT 2024","726","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sat Mar 02 01:43:54 GMT 2024","Sat Mar 02 01:44:06 GMT 2024","11842","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sat Mar 02 01:42:35 GMT 2024","Sat Mar 02 01:42:40 GMT 2024","4570","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Sat Mar 02 01:43:42 GMT 2024","Sat Mar 02 01:43:44 GMT 2024","2063","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sat Mar 02 01:44:06 GMT 2024","Sat Mar 02 01:44:23 GMT 2024","17316","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sat Mar 02 01:43:07 GMT 2024","Sat Mar 02 01:43:11 GMT 2024","4235","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Sat Mar 02 01:43:05 GMT 2024","Sat Mar 02 01:43:07 GMT 2024","1719","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Sat Mar 02 01:43:37 GMT 2024","Sat Mar 02 01:43:40 GMT 2024","3344","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Sat Mar 02 01:43:52 GMT 2024","Sat Mar 02 01:43:55 GMT 2024","3126","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Sat Mar 02 01:43:44 GMT 2024","Sat Mar 02 01:43:49 GMT 2024","5491","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Sat Mar 02 01:41:30 GMT 2024","Sat Mar 02 01:41:41 GMT 2024","11074","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sat Mar 02 01:43:36 GMT 2024","Sat Mar 02 01:43:36 GMT 2024","912","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sat Mar 02 01:42:15 GMT 2024","Sat Mar 02 01:42:21 GMT 2024","6633","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sat Mar 02 01:43:29 GMT 2024","Sat Mar 02 01:43:33 GMT 2024","4279","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Sat Mar 02 01:41:57 GMT 2024","Sat Mar 02 01:42:02 GMT 2024","5232","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Mar 02 01:42:30 GMT 2024","Sat Mar 02 01:42:39 GMT 2024","9537","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Sat Mar 02 01:42:52 GMT 2024","Sat Mar 02 01:42:55 GMT 2024","3197","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sat Mar 02 01:43:18 GMT 2024","Sat Mar 02 01:43:20 GMT 2024","2030","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sat Mar 02 01:41:32 GMT 2024","Sat Mar 02 01:41:40 GMT 2024","8456","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sat Mar 02 01:43:29 GMT 2024","Sat Mar 02 01:43:37 GMT 2024","7973","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Sat Mar 02 01:43:51 GMT 2024","Sat Mar 02 01:43:53 GMT 2024","1574","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Sat Mar 02 01:42:41 GMT 2024","Sat Mar 02 01:42:45 GMT 2024","4351","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Sat Mar 02 01:43:33 GMT 2024","Sat Mar 02 01:43:39 GMT 2024","6407","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sat Mar 02 01:43:40 GMT 2024","Sat Mar 02 01:43:41 GMT 2024","1392","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Sat Mar 02 01:43:00 GMT 2024","Sat Mar 02 01:43:04 GMT 2024","4826","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Sat Mar 02 01:43:50 GMT 2024","Sat Mar 02 01:43:53 GMT 2024","3151","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Sat Mar 02 01:43:51 GMT 2024","Sat Mar 02 01:43:54 GMT 2024","3320","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Sat Mar 02 01:42:26 GMT 2024","Sat Mar 02 01:42:29 GMT 2024","3322","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sat Mar 02 01:43:47 GMT 2024","Sat Mar 02 01:43:49 GMT 2024","1775","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Sat Mar 02 01:41:58 GMT 2024","Sat Mar 02 01:42:03 GMT 2024","5400","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sat Mar 02 01:43:07 GMT 2024","Sat Mar 02 01:43:09 GMT 2024","1508","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Sat Mar 02 01:41:31 GMT 2024","Sat Mar 02 01:41:40 GMT 2024","8982","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sat Mar 02 01:43:10 GMT 2024","Sat Mar 02 01:43:14 GMT 2024","4100","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sat Mar 02 01:41:50 GMT 2024","Sat Mar 02 01:42:02 GMT 2024","12188","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sat Mar 02 01:44:04 GMT 2024","Sat Mar 02 01:44:23 GMT 2024","18865","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sat Mar 02 01:42:31 GMT 2024","Sat Mar 02 01:42:32 GMT 2024","521","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sat Mar 02 01:41:50 GMT 2024","Sat Mar 02 01:42:04 GMT 2024","14548","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sat Mar 02 01:43:09 GMT 2024","Sat Mar 02 01:43:16 GMT 2024","7093","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sat Mar 02 01:42:23 GMT 2024","Sat Mar 02 01:42:26 GMT 2024","3180","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"skipped","Sat Mar 02 01:42:22 GMT 2024","Sat Mar 02 01:42:22 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Mar 02 01:42:29 GMT 2024","Sat Mar 02 01:42:34 GMT 2024","4233","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Sat Mar 02 01:42:35 GMT 2024","Sat Mar 02 01:42:40 GMT 2024","5060","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Sat Mar 02 01:43:20 GMT 2024","Sat Mar 02 01:43:29 GMT 2024","8878","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Sat Mar 02 01:41:43 GMT 2024","Sat Mar 02 01:41:51 GMT 2024","7856","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sat Mar 02 01:43:44 GMT 2024","Sat Mar 02 01:43:49 GMT 2024","5131","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Sat Mar 02 01:43:30 GMT 2024","Sat Mar 02 01:43:35 GMT 2024","5707","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sat Mar 02 01:42:33 GMT 2024","Sat Mar 02 01:42:34 GMT 2024","655","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sat Mar 02 01:43:38 GMT 2024","Sat Mar 02 01:43:40 GMT 2024","1170","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sat Mar 02 01:43:40 GMT 2024","Sat Mar 02 01:43:44 GMT 2024","4469","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Sat Mar 02 01:43:54 GMT 2024","Sat Mar 02 01:44:06 GMT 2024","11716","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sat Mar 02 01:42:40 GMT 2024","Sat Mar 02 01:42:42 GMT 2024","1942","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Sat Mar 02 01:43:19 GMT 2024","Sat Mar 02 01:43:29 GMT 2024","9800","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Sat Mar 02 01:43:36 GMT 2024","Sat Mar 02 01:43:37 GMT 2024","1100","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Sat Mar 02 01:43:17 GMT 2024","Sat Mar 02 01:43:25 GMT 2024","8026","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Sat Mar 02 01:42:02 GMT 2024","Sat Mar 02 01:42:08 GMT 2024","6511","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sat Mar 02 01:42:16 GMT 2024","Sat Mar 02 01:42:21 GMT 2024","5062","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sat Mar 02 01:43:01 GMT 2024","Sat Mar 02 01:43:05 GMT 2024","4372","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Sat Mar 02 01:43:45 GMT 2024","Sat Mar 02 01:43:46 GMT 2024","880","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Sat Mar 02 01:44:23 GMT 2024","Sat Mar 02 01:44:25 GMT 2024","2893","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Sat Mar 02 01:41:58 GMT 2024","Sat Mar 02 01:42:03 GMT 2024","5482","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sat Mar 02 01:43:50 GMT 2024","Sat Mar 02 01:43:54 GMT 2024","3513","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Sat Mar 02 01:42:54 GMT 2024","Sat Mar 02 01:42:55 GMT 2024","1166","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sat Mar 02 01:42:32 GMT 2024","Sat Mar 02 01:42:34 GMT 2024","1964","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Sat Mar 02 01:43:15 GMT 2024","Sat Mar 02 01:43:16 GMT 2024","1469","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sat Mar 02 01:43:15 GMT 2024","Sat Mar 02 01:43:17 GMT 2024","1325","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sat Mar 02 01:42:31 GMT 2024","Sat Mar 02 01:42:32 GMT 2024","482","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
