"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 25 08:07:21 GMT 2023","Tue Jul 25 08:07:24 GMT 2023","3721","chromium","","API test ","","","Moderator CRUD",""
"passed","Tue Jul 25 08:07:53 GMT 2023","Tue Jul 25 08:07:55 GMT 2023","2397","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Jul 25 08:06:01 GMT 2023","Tue Jul 25 08:06:04 GMT 2023","3319","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Tue Jul 25 08:08:21 GMT 2023","Tue Jul 25 08:08:24 GMT 2023","3067","chromium","","Stream API test","","","Stream List",""
"passed","Tue Jul 25 08:05:28 GMT 2023","Tue Jul 25 08:05:31 GMT 2023","2675","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Tue Jul 25 08:06:54 GMT 2023","Tue Jul 25 08:07:01 GMT 2023","7219","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"failed","Tue Jul 25 08:09:03 GMT 2023","Tue Jul 25 08:09:06 GMT 2023","3420","chromium","","Stream API test","","","Stream Gifts CRUD",""
"skipped","Tue Jul 25 08:09:06 GMT 2023","Tue Jul 25 08:09:06 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Tue Jul 25 08:05:11 GMT 2023","Tue Jul 25 08:05:13 GMT 2023","2154","chromium","","User analytics test","","","Click Follow",""
"passed","Tue Jul 25 08:05:03 GMT 2023","Tue Jul 25 08:05:04 GMT 2023","1054","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Tue Jul 25 08:06:23 GMT 2023","Tue Jul 25 08:06:29 GMT 2023","5580","chromium","","API following tests","","","Mutual Folow",""
"passed","Tue Jul 25 08:07:43 GMT 2023","Tue Jul 25 08:07:46 GMT 2023","2216","chromium","","Profile API test","","","Get Profile",""
"failed","Tue Jul 25 08:07:39 GMT 2023","Tue Jul 25 08:07:42 GMT 2023","2399","chromium","","Profile API test","","","Edit Profile",""
"passed","Tue Jul 25 08:06:11 GMT 2023","Tue Jul 25 08:06:15 GMT 2023","4323","chromium","","API following tests","","","Following CRUD",""
"passed","Tue Jul 25 08:08:24 GMT 2023","Tue Jul 25 08:08:26 GMT 2023","2658","chromium","","Stream API test","","","Get Internal List",""
"passed","Tue Jul 25 08:05:16 GMT 2023","Tue Jul 25 08:05:18 GMT 2023","2233","chromium","","User analytics test","","","Click send gift",""
"passed","Tue Jul 25 08:08:30 GMT 2023","Tue Jul 25 08:08:33 GMT 2023","3395","chromium","","Stream API test","","","Get Stream",""
"passed","Tue Jul 25 08:08:40 GMT 2023","Tue Jul 25 08:08:43 GMT 2023","3313","chromium","","Stream API test","","","End Stream",""
"passed","Tue Jul 25 08:05:46 GMT 2023","Tue Jul 25 08:05:49 GMT 2023","3199","chromium","","User analytics test","","","Show Room Join",""
"passed","Tue Jul 25 08:05:49 GMT 2023","Tue Jul 25 08:05:52 GMT 2023","3305","chromium","","User analytics test","","","Click Room Join",""
"passed","Tue Jul 25 08:08:43 GMT 2023","Tue Jul 25 08:08:47 GMT 2023","3727","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Tue Jul 25 08:07:26 GMT 2023","Tue Jul 25 08:07:30 GMT 2023","3658","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Jul 25 08:06:48 GMT 2023","Tue Jul 25 08:06:54 GMT 2023","5744","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Jul 25 08:05:20 GMT 2023","Tue Jul 25 08:05:23 GMT 2023","2583","chromium","","User analytics test","","","Click Get Coins",""
"passed","Tue Jul 25 08:05:43 GMT 2023","Tue Jul 25 08:05:46 GMT 2023","3052","chromium","","User analytics test","","","Click Premium Join",""
"passed","Tue Jul 25 08:08:26 GMT 2023","Tue Jul 25 08:08:30 GMT 2023","3239","chromium","","Stream API test","","","Create Stream",""
"passed","Tue Jul 25 08:05:05 GMT 2023","Tue Jul 25 08:05:07 GMT 2023","2077","chromium","","User analytics test","","","Create account success",""
"passed","Tue Jul 25 08:05:02 GMT 2023","Tue Jul 25 08:05:03 GMT 2023","1233","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Tue Jul 25 08:05:04 GMT 2023","Tue Jul 25 08:05:05 GMT 2023","680","chromium","","Device analytics test","","","Show Join Modal",""
