"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 01:55:37 GMT 2023","Mon Dec 25 01:55:41 GMT 2023","3088","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Dec 25 01:55:24 GMT 2023","Mon Dec 25 01:55:32 GMT 2023","8029","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Dec 25 01:56:07 GMT 2023","Mon Dec 25 01:56:11 GMT 2023","3916","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Mon Dec 25 01:56:25 GMT 2023","Mon Dec 25 01:56:31 GMT 2023","5735","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Mon Dec 25 01:56:17 GMT 2023","Mon Dec 25 01:56:22 GMT 2023","5785","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Dec 25 01:56:10 GMT 2023","Mon Dec 25 01:56:10 GMT 2023","826","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Mon Dec 25 01:55:56 GMT 2023","Mon Dec 25 01:55:56 GMT 2023","732","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Mon Dec 25 01:54:57 GMT 2023","Mon Dec 25 01:55:04 GMT 2023","6902","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Dec 25 01:55:54 GMT 2023","Mon Dec 25 01:55:55 GMT 2023","770","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Dec 25 01:55:38 GMT 2023","Mon Dec 25 01:55:40 GMT 2023","2648","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Dec 25 01:56:04 GMT 2023","Mon Dec 25 01:56:04 GMT 2023","827","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Mon Dec 25 01:56:22 GMT 2023","Mon Dec 25 01:56:28 GMT 2023","5856","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Dec 25 01:55:56 GMT 2023","Mon Dec 25 01:55:57 GMT 2023","676","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Mon Dec 25 01:55:55 GMT 2023","Mon Dec 25 01:55:56 GMT 2023","1156","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Dec 25 01:56:23 GMT 2023","Mon Dec 25 01:56:29 GMT 2023","6117","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Mon Dec 25 01:55:53 GMT 2023","Mon Dec 25 01:55:54 GMT 2023","690","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Mon Dec 25 01:54:59 GMT 2023","Mon Dec 25 01:55:08 GMT 2023","8809","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Dec 25 01:55:55 GMT 2023","Mon Dec 25 01:55:56 GMT 2023","665","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Mon Dec 25 01:55:45 GMT 2023","Mon Dec 25 01:55:46 GMT 2023","578","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Dec 25 01:54:48 GMT 2023","Mon Dec 25 01:54:53 GMT 2023","4885","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Dec 25 01:56:07 GMT 2023","Mon Dec 25 01:56:12 GMT 2023","4162","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Mon Dec 25 01:55:54 GMT 2023","Mon Dec 25 01:55:57 GMT 2023","2253","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Mon Dec 25 01:56:12 GMT 2023","Mon Dec 25 01:56:13 GMT 2023","1012","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Mon Dec 25 01:54:51 GMT 2023","Mon Dec 25 01:54:53 GMT 2023","2520","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Dec 25 01:54:52 GMT 2023","Mon Dec 25 01:54:57 GMT 2023","4733","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Dec 25 01:55:01 GMT 2023","Mon Dec 25 01:55:10 GMT 2023","9308","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Dec 25 01:56:23 GMT 2023","Mon Dec 25 01:56:29 GMT 2023","5913","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Mon Dec 25 01:56:11 GMT 2023","Mon Dec 25 01:56:14 GMT 2023","2104","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Mon Dec 25 01:56:07 GMT 2023","Mon Dec 25 01:56:11 GMT 2023","3901","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Mon Dec 25 01:55:36 GMT 2023","Mon Dec 25 01:55:39 GMT 2023","2590","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Dec 25 01:55:33 GMT 2023","Mon Dec 25 01:55:38 GMT 2023","5697","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Dec 25 01:55:47 GMT 2023","Mon Dec 25 01:55:53 GMT 2023","6479","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Mon Dec 25 01:55:31 GMT 2023","Mon Dec 25 01:55:35 GMT 2023","4687","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Dec 25 01:55:24 GMT 2023","Mon Dec 25 01:55:33 GMT 2023","8676","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Dec 25 01:55:14 GMT 2023","Mon Dec 25 01:55:22 GMT 2023","8840","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Dec 25 01:56:00 GMT 2023","Mon Dec 25 01:56:01 GMT 2023","538","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Mon Dec 25 01:56:03 GMT 2023","Mon Dec 25 01:56:04 GMT 2023","693","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Mon Dec 25 01:55:55 GMT 2023","Mon Dec 25 01:55:56 GMT 2023","910","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Mon Dec 25 01:55:46 GMT 2023","Mon Dec 25 01:55:46 GMT 2023","690","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Dec 25 01:55:53 GMT 2023","Mon Dec 25 01:55:53 GMT 2023","775","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Dec 25 01:55:32 GMT 2023","Mon Dec 25 01:55:37 GMT 2023","5278","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Dec 25 01:55:55 GMT 2023","Mon Dec 25 01:55:55 GMT 2023","763","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Mon Dec 25 01:55:54 GMT 2023","Mon Dec 25 01:55:55 GMT 2023","717","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Mon Dec 25 01:56:03 GMT 2023","Mon Dec 25 01:56:04 GMT 2023","997","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Mon Dec 25 01:55:53 GMT 2023","Mon Dec 25 01:55:53 GMT 2023","705","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Mon Dec 25 01:56:00 GMT 2023","Mon Dec 25 01:56:03 GMT 2023","3456","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Mon Dec 25 01:56:00 GMT 2023","Mon Dec 25 01:56:00 GMT 2023","579","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Mon Dec 25 01:54:56 GMT 2023","Mon Dec 25 01:55:01 GMT 2023","5466","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Dec 25 01:55:54 GMT 2023","Mon Dec 25 01:55:55 GMT 2023","738","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Dec 25 01:55:55 GMT 2023","Mon Dec 25 01:55:56 GMT 2023","593","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Dec 25 01:55:04 GMT 2023","Mon Dec 25 01:55:08 GMT 2023","3789","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Dec 25 01:55:24 GMT 2023","Mon Dec 25 01:55:30 GMT 2023","5942","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Dec 25 01:55:43 GMT 2023","Mon Dec 25 01:55:44 GMT 2023","691","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Dec 25 01:56:06 GMT 2023","Mon Dec 25 01:56:07 GMT 2023","1558","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Mon Dec 25 01:56:12 GMT 2023","Mon Dec 25 01:56:13 GMT 2023","979","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Mon Dec 25 01:55:46 GMT 2023","Mon Dec 25 01:55:47 GMT 2023","669","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Dec 25 01:55:19 GMT 2023","Mon Dec 25 01:55:28 GMT 2023","9053","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Dec 25 01:55:54 GMT 2023","Mon Dec 25 01:55:55 GMT 2023","702","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Mon Dec 25 01:55:45 GMT 2023","Mon Dec 25 01:55:45 GMT 2023","673","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Dec 25 01:55:45 GMT 2023","Mon Dec 25 01:55:46 GMT 2023","567","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Dec 25 01:54:49 GMT 2023","Mon Dec 25 01:54:51 GMT 2023","2327","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Dec 25 01:55:57 GMT 2023","Mon Dec 25 01:55:59 GMT 2023","1764","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Dec 25 01:55:59 GMT 2023","Mon Dec 25 01:56:02 GMT 2023","2964","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Mon Dec 25 01:56:14 GMT 2023","Mon Dec 25 01:56:16 GMT 2023","1901","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Mon Dec 25 01:55:40 GMT 2023","Mon Dec 25 01:55:42 GMT 2023","2149","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Dec 25 01:55:47 GMT 2023","Mon Dec 25 01:55:54 GMT 2023","6661","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Mon Dec 25 01:55:55 GMT 2023","Mon Dec 25 01:55:55 GMT 2023","605","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Dec 25 01:55:57 GMT 2023","Mon Dec 25 01:55:58 GMT 2023","711","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Mon Dec 25 01:56:15 GMT 2023","Mon Dec 25 01:56:16 GMT 2023","1794","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Mon Dec 25 01:55:25 GMT 2023","Mon Dec 25 01:55:31 GMT 2023","5766","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Dec 25 01:54:48 GMT 2023","Mon Dec 25 01:54:52 GMT 2023","4156","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Dec 25 01:55:56 GMT 2023","Mon Dec 25 01:55:57 GMT 2023","721","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Mon Dec 25 01:55:46 GMT 2023","Mon Dec 25 01:55:47 GMT 2023","653","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Dec 25 01:55:39 GMT 2023","Mon Dec 25 01:55:41 GMT 2023","2676","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Dec 25 01:54:54 GMT 2023","Mon Dec 25 01:54:59 GMT 2023","5737","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Dec 25 01:55:45 GMT 2023","Mon Dec 25 01:55:45 GMT 2023","544","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Dec 25 01:56:16 GMT 2023","Mon Dec 25 01:56:21 GMT 2023","5384","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Dec 25 01:56:14 GMT 2023","Mon Dec 25 01:56:16 GMT 2023","1878","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Mon Dec 25 01:55:58 GMT 2023","Mon Dec 25 01:56:00 GMT 2023","1944","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Mon Dec 25 01:55:43 GMT 2023","Mon Dec 25 01:55:43 GMT 2023","612","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Dec 25 01:55:47 GMT 2023","Mon Dec 25 01:55:54 GMT 2023","7190","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Dec 25 01:56:04 GMT 2023","Mon Dec 25 01:56:05 GMT 2023","854","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Mon Dec 25 01:56:04 GMT 2023","Mon Dec 25 01:56:05 GMT 2023","850","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Mon Dec 25 01:55:11 GMT 2023","Mon Dec 25 01:55:14 GMT 2023","2962","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Dec 25 01:55:30 GMT 2023","Mon Dec 25 01:55:36 GMT 2023","5716","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Dec 25 01:54:53 GMT 2023","Mon Dec 25 01:54:59 GMT 2023","5346","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Dec 25 01:56:12 GMT 2023","Mon Dec 25 01:56:13 GMT 2023","1007","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Mon Dec 25 01:55:10 GMT 2023","Mon Dec 25 01:55:14 GMT 2023","3837","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Dec 25 01:55:42 GMT 2023","Mon Dec 25 01:55:46 GMT 2023","3185","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Mon Dec 25 01:56:07 GMT 2023","Mon Dec 25 01:56:12 GMT 2023","4228","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Mon Dec 25 01:55:46 GMT 2023","Mon Dec 25 01:55:46 GMT 2023","692","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Dec 25 01:55:04 GMT 2023","Mon Dec 25 01:55:08 GMT 2023","3762","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Dec 25 01:56:04 GMT 2023","Mon Dec 25 01:56:05 GMT 2023","1599","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Mon Dec 25 01:55:02 GMT 2023","Mon Dec 25 01:55:11 GMT 2023","9058","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Dec 25 01:55:45 GMT 2023","Mon Dec 25 01:55:46 GMT 2023","663","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Dec 25 01:55:46 GMT 2023","Mon Dec 25 01:55:53 GMT 2023","6157","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Dec 25 01:55:37 GMT 2023","Mon Dec 25 01:55:40 GMT 2023","2742","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Dec 25 01:55:56 GMT 2023","Mon Dec 25 01:55:57 GMT 2023","689","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Mon Dec 25 01:56:00 GMT 2023","Mon Dec 25 01:56:03 GMT 2023","3528","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Mon Dec 25 01:56:01 GMT 2023","Mon Dec 25 01:56:04 GMT 2023","3110","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Mon Dec 25 01:56:03 GMT 2023","Mon Dec 25 01:56:04 GMT 2023","881","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Mon Dec 25 01:54:51 GMT 2023","Mon Dec 25 01:54:54 GMT 2023","2302","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Dec 25 01:55:53 GMT 2023","Mon Dec 25 01:55:54 GMT 2023","738","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Dec 25 01:56:12 GMT 2023","Mon Dec 25 01:56:13 GMT 2023","1203","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Mon Dec 25 01:55:46 GMT 2023","Mon Dec 25 01:55:47 GMT 2023","617","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Dec 25 01:55:55 GMT 2023","Mon Dec 25 01:55:55 GMT 2023","716","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Mon Dec 25 01:55:47 GMT 2023","Mon Dec 25 01:55:53 GMT 2023","6269","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Mon Dec 25 01:55:57 GMT 2023","Mon Dec 25 01:55:59 GMT 2023","1855","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
