"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 06 01:54:19 GMT 2024","Sat Jan 06 01:54:20 GMT 2024","778","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sat Jan 06 01:53:40 GMT 2024","Sat Jan 06 01:53:45 GMT 2024","4886","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sat Jan 06 01:53:48 GMT 2024","Sat Jan 06 01:53:50 GMT 2024","2231","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sat Jan 06 01:54:14 GMT 2024","Sat Jan 06 01:54:15 GMT 2024","858","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sat Jan 06 01:54:43 GMT 2024","Sat Jan 06 01:54:49 GMT 2024","6193","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sat Jan 06 01:54:07 GMT 2024","Sat Jan 06 01:54:07 GMT 2024","662","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sat Jan 06 01:53:03 GMT 2024","Sat Jan 06 01:53:06 GMT 2024","2955","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sat Jan 06 01:53:54 GMT 2024","Sat Jan 06 01:53:56 GMT 2024","2264","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Sat Jan 06 01:53:59 GMT 2024","Sat Jan 06 01:54:05 GMT 2024","5689","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sat Jan 06 01:54:16 GMT 2024","Sat Jan 06 01:54:17 GMT 2024","659","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sat Jan 06 01:53:52 GMT 2024","Sat Jan 06 01:53:57 GMT 2024","5221","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Sat Jan 06 01:54:11 GMT 2024","Sat Jan 06 01:54:15 GMT 2024","3946","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sat Jan 06 01:53:58 GMT 2024","Sat Jan 06 01:53:59 GMT 2024","719","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sat Jan 06 01:54:10 GMT 2024","Sat Jan 06 01:54:14 GMT 2024","3684","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sat Jan 06 01:53:01 GMT 2024","Sat Jan 06 01:53:03 GMT 2024","2368","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sat Jan 06 01:53:57 GMT 2024","Sat Jan 06 01:53:57 GMT 2024","694","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sat Jan 06 01:53:51 GMT 2024","Sat Jan 06 01:53:56 GMT 2024","4312","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Sat Jan 06 01:53:54 GMT 2024","Sat Jan 06 01:53:54 GMT 2024","528","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sat Jan 06 01:53:58 GMT 2024","Sat Jan 06 01:53:59 GMT 2024","792","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sat Jan 06 01:53:23 GMT 2024","Sat Jan 06 01:53:26 GMT 2024","3188","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sat Jan 06 01:54:08 GMT 2024","Sat Jan 06 01:54:11 GMT 2024","2177","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sat Jan 06 01:53:09 GMT 2024","Sat Jan 06 01:53:15 GMT 2024","5820","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sat Jan 06 01:54:19 GMT 2024","Sat Jan 06 01:54:20 GMT 2024","1583","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sat Jan 06 01:54:14 GMT 2024","Sat Jan 06 01:54:18 GMT 2024","3735","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Sat Jan 06 01:53:56 GMT 2024","Sat Jan 06 01:53:56 GMT 2024","575","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sat Jan 06 01:53:21 GMT 2024","Sat Jan 06 01:53:24 GMT 2024","3561","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"skipped","Sat Jan 06 01:53:43 GMT 2024","Sat Jan 06 01:53:43 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Jan 06 01:54:11 GMT 2024","Sat Jan 06 01:54:15 GMT 2024","4353","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sat Jan 06 01:53:14 GMT 2024","Sat Jan 06 01:53:22 GMT 2024","7871","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sat Jan 06 01:54:20 GMT 2024","Sat Jan 06 01:54:25 GMT 2024","5020","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sat Jan 06 01:53:22 GMT 2024","Sat Jan 06 01:53:26 GMT 2024","3510","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sat Jan 06 01:53:46 GMT 2024","Sat Jan 06 01:53:48 GMT 2024","2602","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sat Jan 06 01:54:16 GMT 2024","Sat Jan 06 01:54:17 GMT 2024","726","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sat Jan 06 01:53:25 GMT 2024","Sat Jan 06 01:53:33 GMT 2024","7917","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Jan 06 01:54:16 GMT 2024","Sat Jan 06 01:54:17 GMT 2024","737","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sat Jan 06 01:53:06 GMT 2024","Sat Jan 06 01:53:11 GMT 2024","4693","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Jan 06 01:54:07 GMT 2024","Sat Jan 06 01:54:08 GMT 2024","777","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sat Jan 06 01:53:20 GMT 2024","Sat Jan 06 01:53:23 GMT 2024","3734","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sat Jan 06 01:53:04 GMT 2024","Sat Jan 06 01:53:07 GMT 2024","2860","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sat Jan 06 01:53:01 GMT 2024","Sat Jan 06 01:53:03 GMT 2024","2177","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sat Jan 06 01:54:05 GMT 2024","Sat Jan 06 01:54:06 GMT 2024","584","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sat Jan 06 01:53:57 GMT 2024","Sat Jan 06 01:53:58 GMT 2024","670","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sat Jan 06 01:54:16 GMT 2024","Sat Jan 06 01:54:17 GMT 2024","669","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sat Jan 06 01:53:58 GMT 2024","Sat Jan 06 01:53:58 GMT 2024","685","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sat Jan 06 01:54:44 GMT 2024","Sat Jan 06 01:54:51 GMT 2024","6517","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sat Jan 06 01:54:18 GMT 2024","Sat Jan 06 01:54:20 GMT 2024","2162","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Sat Jan 06 01:54:25 GMT 2024","Sat Jan 06 01:54:25 GMT 2024","818","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sat Jan 06 01:53:01 GMT 2024","Sat Jan 06 01:53:06 GMT 2024","5303","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sat Jan 06 01:53:58 GMT 2024","Sat Jan 06 01:53:59 GMT 2024","713","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sat Jan 06 01:54:26 GMT 2024","Sat Jan 06 01:54:27 GMT 2024","956","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sat Jan 06 01:54:08 GMT 2024","Sat Jan 06 01:54:09 GMT 2024","766","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sat Jan 06 01:54:36 GMT 2024","Sat Jan 06 01:54:43 GMT 2024","6665","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sat Jan 06 01:53:59 GMT 2024","Sat Jan 06 01:54:08 GMT 2024","9554","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sat Jan 06 01:53:21 GMT 2024","Sat Jan 06 01:53:25 GMT 2024","3819","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sat Jan 06 01:54:20 GMT 2024","Sat Jan 06 01:54:24 GMT 2024","3997","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Sat Jan 06 01:54:15 GMT 2024","Sat Jan 06 01:54:16 GMT 2024","985","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sat Jan 06 01:53:56 GMT 2024","Sat Jan 06 01:53:58 GMT 2024","2087","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Sat Jan 06 01:54:06 GMT 2024","Sat Jan 06 01:54:06 GMT 2024","626","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sat Jan 06 01:53:16 GMT 2024","Sat Jan 06 01:53:20 GMT 2024","3498","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Jan 06 01:54:17 GMT 2024","Sat Jan 06 01:54:17 GMT 2024","834","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sat Jan 06 01:54:19 GMT 2024","Sat Jan 06 01:54:24 GMT 2024","4375","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sat Jan 06 01:54:18 GMT 2024","Sat Jan 06 01:54:20 GMT 2024","1889","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sat Jan 06 01:54:25 GMT 2024","Sat Jan 06 01:54:28 GMT 2024","2169","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Sat Jan 06 01:53:39 GMT 2024","Sat Jan 06 01:53:43 GMT 2024","3708","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sat Jan 06 01:54:07 GMT 2024","Sat Jan 06 01:54:08 GMT 2024","906","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sat Jan 06 01:53:22 GMT 2024","Sat Jan 06 01:53:25 GMT 2024","3317","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Jan 06 01:53:48 GMT 2024","Sat Jan 06 01:53:51 GMT 2024","2970","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sat Jan 06 01:54:29 GMT 2024","Sat Jan 06 01:54:31 GMT 2024","1835","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sat Jan 06 01:53:46 GMT 2024","Sat Jan 06 01:53:48 GMT 2024","2330","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sat Jan 06 01:53:57 GMT 2024","Sat Jan 06 01:53:58 GMT 2024","575","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sat Jan 06 01:54:09 GMT 2024","Sat Jan 06 01:54:11 GMT 2024","2072","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sat Jan 06 01:53:26 GMT 2024","Sat Jan 06 01:53:35 GMT 2024","8305","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Jan 06 01:53:45 GMT 2024","Sat Jan 06 01:53:47 GMT 2024","2129","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sat Jan 06 01:54:08 GMT 2024","Sat Jan 06 01:54:08 GMT 2024","718","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sat Jan 06 01:54:50 GMT 2024","Sat Jan 06 01:54:56 GMT 2024","6449","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Sat Jan 06 01:54:15 GMT 2024","Sat Jan 06 01:54:15 GMT 2024","709","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sat Jan 06 01:54:15 GMT 2024","Sat Jan 06 01:54:16 GMT 2024","794","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sat Jan 06 01:53:04 GMT 2024","Sat Jan 06 01:53:10 GMT 2024","5417","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Jan 06 01:53:13 GMT 2024","Sat Jan 06 01:53:22 GMT 2024","9604","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sat Jan 06 01:54:33 GMT 2024","Sat Jan 06 01:54:40 GMT 2024","6616","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sat Jan 06 01:54:20 GMT 2024","Sat Jan 06 01:54:21 GMT 2024","1474","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sat Jan 06 01:54:18 GMT 2024","Sat Jan 06 01:54:19 GMT 2024","993","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sat Jan 06 01:53:56 GMT 2024","Sat Jan 06 01:53:57 GMT 2024","723","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sat Jan 06 01:54:07 GMT 2024","Sat Jan 06 01:54:08 GMT 2024","855","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sat Jan 06 01:54:17 GMT 2024","Sat Jan 06 01:54:18 GMT 2024","958","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sat Jan 06 01:54:18 GMT 2024","Sat Jan 06 01:54:19 GMT 2024","808","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sat Jan 06 01:54:29 GMT 2024","Sat Jan 06 01:54:36 GMT 2024","6620","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sat Jan 06 01:53:10 GMT 2024","Sat Jan 06 01:53:16 GMT 2024","6688","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Jan 06 01:54:24 GMT 2024","Sat Jan 06 01:54:25 GMT 2024","886","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sat Jan 06 01:54:24 GMT 2024","Sat Jan 06 01:54:25 GMT 2024","930","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Sat Jan 06 01:54:27 GMT 2024","Sat Jan 06 01:54:28 GMT 2024","1009","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sat Jan 06 01:53:57 GMT 2024","Sat Jan 06 01:53:58 GMT 2024","650","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sat Jan 06 01:53:47 GMT 2024","Sat Jan 06 01:53:50 GMT 2024","2106","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sat Jan 06 01:54:07 GMT 2024","Sat Jan 06 01:54:08 GMT 2024","820","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sat Jan 06 01:54:25 GMT 2024","Sat Jan 06 01:54:26 GMT 2024","987","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sat Jan 06 01:54:28 GMT 2024","Sat Jan 06 01:54:30 GMT 2024","1907","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sat Jan 06 01:53:26 GMT 2024","Sat Jan 06 01:53:33 GMT 2024","7505","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sat Jan 06 01:53:24 GMT 2024","Sat Jan 06 01:53:28 GMT 2024","3162","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sat Jan 06 01:54:26 GMT 2024","Sat Jan 06 01:54:27 GMT 2024","1047","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Sat Jan 06 01:53:59 GMT 2024","Sat Jan 06 01:54:05 GMT 2024","6383","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sat Jan 06 01:54:06 GMT 2024","Sat Jan 06 01:54:06 GMT 2024","819","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
