"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 01:46:24 GMT 2024","Mon Feb 12 01:46:28 GMT 2024","4500","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Mon Feb 12 01:45:46 GMT 2024","Mon Feb 12 01:45:49 GMT 2024","3108","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Mon Feb 12 01:45:50 GMT 2024","Mon Feb 12 01:45:52 GMT 2024","1765","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Mon Feb 12 01:46:43 GMT 2024","Mon Feb 12 01:46:47 GMT 2024","4210","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Mon Feb 12 01:46:47 GMT 2024","Mon Feb 12 01:46:51 GMT 2024","3647","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Feb 12 01:45:59 GMT 2024","Mon Feb 12 01:46:00 GMT 2024","1202","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Feb 12 01:45:01 GMT 2024","Mon Feb 12 01:45:07 GMT 2024","6131","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Feb 12 01:45:09 GMT 2024","Mon Feb 12 01:45:11 GMT 2024","2884","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Feb 12 01:45:01 GMT 2024","Mon Feb 12 01:45:08 GMT 2024","7123","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Feb 12 01:46:16 GMT 2024","Mon Feb 12 01:46:17 GMT 2024","1354","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Mon Feb 12 01:45:46 GMT 2024","Mon Feb 12 01:45:50 GMT 2024","4115","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Mon Feb 12 01:45:47 GMT 2024","Mon Feb 12 01:45:51 GMT 2024","4558","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Mon Feb 12 01:45:51 GMT 2024","Mon Feb 12 01:45:52 GMT 2024","1546","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Mon Feb 12 01:45:44 GMT 2024","Mon Feb 12 01:45:45 GMT 2024","572","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Feb 12 01:46:52 GMT 2024","Mon Feb 12 01:46:58 GMT 2024","5392","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Feb 12 01:45:45 GMT 2024","Mon Feb 12 01:45:45 GMT 2024","729","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Feb 12 01:45:59 GMT 2024","Mon Feb 12 01:46:00 GMT 2024","953","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Mon Feb 12 01:47:05 GMT 2024","Mon Feb 12 01:47:08 GMT 2024","2860","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Feb 12 01:46:10 GMT 2024","Mon Feb 12 01:46:12 GMT 2024","1806","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Mon Feb 12 01:46:02 GMT 2024","Mon Feb 12 01:46:04 GMT 2024","2124","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Mon Feb 12 01:45:37 GMT 2024","Mon Feb 12 01:45:40 GMT 2024","2525","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Mon Feb 12 01:46:23 GMT 2024","Mon Feb 12 01:46:28 GMT 2024","4841","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Mon Feb 12 01:46:12 GMT 2024","Mon Feb 12 01:46:13 GMT 2024","640","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Mon Feb 12 01:45:19 GMT 2024","Mon Feb 12 01:45:26 GMT 2024","6524","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Feb 12 01:46:44 GMT 2024","Mon Feb 12 01:46:47 GMT 2024","3304","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Mon Feb 12 01:46:18 GMT 2024","Mon Feb 12 01:46:20 GMT 2024","1919","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Mon Feb 12 01:45:59 GMT 2024","Mon Feb 12 01:46:00 GMT 2024","689","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Mon Feb 12 01:45:43 GMT 2024","Mon Feb 12 01:45:44 GMT 2024","821","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Feb 12 01:45:58 GMT 2024","Mon Feb 12 01:45:59 GMT 2024","896","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Mon Feb 12 01:45:42 GMT 2024","Mon Feb 12 01:45:45 GMT 2024","2270","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Mon Feb 12 01:44:57 GMT 2024","Mon Feb 12 01:44:59 GMT 2024","1687","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Feb 12 01:45:00 GMT 2024","Mon Feb 12 01:45:04 GMT 2024","3973","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Feb 12 01:46:58 GMT 2024","Mon Feb 12 01:47:05 GMT 2024","6287","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Mon Feb 12 01:46:16 GMT 2024","Mon Feb 12 01:46:17 GMT 2024","1045","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Mon Feb 12 01:46:05 GMT 2024","Mon Feb 12 01:46:08 GMT 2024","3268","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Mon Feb 12 01:45:17 GMT 2024","Mon Feb 12 01:45:19 GMT 2024","2666","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Feb 12 01:46:11 GMT 2024","Mon Feb 12 01:46:14 GMT 2024","2910","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Mon Feb 12 01:46:00 GMT 2024","Mon Feb 12 01:46:02 GMT 2024","1921","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Mon Feb 12 01:46:15 GMT 2024","Mon Feb 12 01:46:16 GMT 2024","1282","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Mon Feb 12 01:46:00 GMT 2024","Mon Feb 12 01:46:01 GMT 2024","829","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Mon Feb 12 01:46:59 GMT 2024","Mon Feb 12 01:47:04 GMT 2024","5792","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Mon Feb 12 01:46:46 GMT 2024","Mon Feb 12 01:46:48 GMT 2024","1443","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Mon Feb 12 01:46:38 GMT 2024","Mon Feb 12 01:46:40 GMT 2024","1287","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Mon Feb 12 01:45:41 GMT 2024","Mon Feb 12 01:45:41 GMT 2024","446","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Feb 12 01:45:59 GMT 2024","Mon Feb 12 01:46:00 GMT 2024","1085","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Feb 12 01:46:34 GMT 2024","Mon Feb 12 01:46:39 GMT 2024","4584","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Mon Feb 12 01:46:02 GMT 2024","Mon Feb 12 01:46:04 GMT 2024","2279","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Mon Feb 12 01:46:18 GMT 2024","Mon Feb 12 01:46:19 GMT 2024","1211","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"failed","Mon Feb 12 01:47:18 GMT 2024","Mon Feb 12 01:47:28 GMT 2024","9675","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Mon Feb 12 01:47:08 GMT 2024","Mon Feb 12 01:47:12 GMT 2024","3883","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Mon Feb 12 01:45:20 GMT 2024","Mon Feb 12 01:45:28 GMT 2024","7117","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Feb 12 01:45:29 GMT 2024","Mon Feb 12 01:45:33 GMT 2024","3610","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Feb 12 01:45:38 GMT 2024","Mon Feb 12 01:45:41 GMT 2024","2396","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Mon Feb 12 01:46:09 GMT 2024","Mon Feb 12 01:46:12 GMT 2024","3412","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Mon Feb 12 01:45:35 GMT 2024","Mon Feb 12 01:45:37 GMT 2024","1702","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Feb 12 01:45:56 GMT 2024","Mon Feb 12 01:45:57 GMT 2024","765","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Mon Feb 12 01:45:37 GMT 2024","Mon Feb 12 01:45:40 GMT 2024","2517","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Mon Feb 12 01:45:13 GMT 2024","Mon Feb 12 01:45:16 GMT 2024","2355","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Feb 12 01:45:50 GMT 2024","Mon Feb 12 01:45:52 GMT 2024","1458","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Mon Feb 12 01:46:12 GMT 2024","Mon Feb 12 01:46:15 GMT 2024","3178","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Mon Feb 12 01:46:07 GMT 2024","Mon Feb 12 01:46:10 GMT 2024","3502","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Mon Feb 12 01:46:17 GMT 2024","Mon Feb 12 01:46:19 GMT 2024","1145","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Mon Feb 12 01:45:46 GMT 2024","Mon Feb 12 01:45:46 GMT 2024","585","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Feb 12 01:45:44 GMT 2024","Mon Feb 12 01:45:44 GMT 2024","789","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Feb 12 01:45:52 GMT 2024","Mon Feb 12 01:45:58 GMT 2024","5375","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Feb 12 01:44:57 GMT 2024","Mon Feb 12 01:44:59 GMT 2024","2089","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Feb 12 01:46:38 GMT 2024","Mon Feb 12 01:46:41 GMT 2024","2653","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Mon Feb 12 01:46:16 GMT 2024","Mon Feb 12 01:46:17 GMT 2024","1118","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Mon Feb 12 01:46:34 GMT 2024","Mon Feb 12 01:46:35 GMT 2024","1470","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Mon Feb 12 01:46:49 GMT 2024","Mon Feb 12 01:46:52 GMT 2024","3247","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Mon Feb 12 01:46:39 GMT 2024","Mon Feb 12 01:46:40 GMT 2024","1674","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Mon Feb 12 01:46:01 GMT 2024","Mon Feb 12 01:46:02 GMT 2024","1373","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Feb 12 01:46:08 GMT 2024","Mon Feb 12 01:46:09 GMT 2024","876","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Mon Feb 12 01:45:01 GMT 2024","Mon Feb 12 01:45:05 GMT 2024","3563","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Feb 12 01:46:21 GMT 2024","Mon Feb 12 01:46:25 GMT 2024","4293","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Mon Feb 12 01:46:18 GMT 2024","Mon Feb 12 01:46:23 GMT 2024","4909","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Mon Feb 12 01:46:48 GMT 2024","Mon Feb 12 01:46:50 GMT 2024","1350","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Mon Feb 12 01:46:53 GMT 2024","Mon Feb 12 01:46:58 GMT 2024","5567","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Feb 12 01:46:03 GMT 2024","Mon Feb 12 01:46:06 GMT 2024","2529","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Mon Feb 12 01:46:46 GMT 2024","Mon Feb 12 01:46:48 GMT 2024","1573","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Mon Feb 12 01:45:41 GMT 2024","Mon Feb 12 01:45:41 GMT 2024","441","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Feb 12 01:46:36 GMT 2024","Mon Feb 12 01:46:37 GMT 2024","1161","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Mon Feb 12 01:46:46 GMT 2024","Mon Feb 12 01:46:48 GMT 2024","1690","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Mon Feb 12 01:46:51 GMT 2024","Mon Feb 12 01:46:53 GMT 2024","2489","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
