"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 01:51:27 GMT 2024","Sun Feb 25 01:51:27 GMT 2024","312","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sun Feb 25 01:52:33 GMT 2024","Sun Feb 25 01:52:34 GMT 2024","1413","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sun Feb 25 01:50:52 GMT 2024","Sun Feb 25 01:50:55 GMT 2024","3498","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sun Feb 25 01:51:45 GMT 2024","Sun Feb 25 01:51:46 GMT 2024","615","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Sun Feb 25 01:51:51 GMT 2024","Sun Feb 25 01:51:52 GMT 2024","674","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sun Feb 25 01:52:23 GMT 2024","Sun Feb 25 01:52:27 GMT 2024","4217","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sun Feb 25 01:52:13 GMT 2024","Sun Feb 25 01:52:14 GMT 2024","750","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sun Feb 25 01:52:34 GMT 2024","Sun Feb 25 01:52:39 GMT 2024","4168","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Sun Feb 25 01:51:00 GMT 2024","Sun Feb 25 01:51:11 GMT 2024","11131","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sun Feb 25 01:52:15 GMT 2024","Sun Feb 25 01:52:23 GMT 2024","7516","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sun Feb 25 01:52:35 GMT 2024","Sun Feb 25 01:52:36 GMT 2024","1027","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Sun Feb 25 01:52:02 GMT 2024","Sun Feb 25 01:52:05 GMT 2024","2217","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Sun Feb 25 01:51:47 GMT 2024","Sun Feb 25 01:51:48 GMT 2024","1622","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sun Feb 25 01:52:02 GMT 2024","Sun Feb 25 01:52:04 GMT 2024","1788","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Sun Feb 25 01:52:31 GMT 2024","Sun Feb 25 01:52:34 GMT 2024","3692","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sun Feb 25 01:52:36 GMT 2024","Sun Feb 25 01:52:37 GMT 2024","1216","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Sun Feb 25 01:52:23 GMT 2024","Sun Feb 25 01:52:24 GMT 2024","1354","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sun Feb 25 01:51:52 GMT 2024","Sun Feb 25 01:51:56 GMT 2024","4420","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Sun Feb 25 01:51:44 GMT 2024","Sun Feb 25 01:51:45 GMT 2024","581","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sun Feb 25 01:50:38 GMT 2024","Sun Feb 25 01:50:42 GMT 2024","3569","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sun Feb 25 01:51:55 GMT 2024","Sun Feb 25 01:52:00 GMT 2024","4902","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Sun Feb 25 01:50:39 GMT 2024","Sun Feb 25 01:50:41 GMT 2024","2720","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sun Feb 25 01:51:46 GMT 2024","Sun Feb 25 01:51:47 GMT 2024","416","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sun Feb 25 01:52:08 GMT 2024","Sun Feb 25 01:52:08 GMT 2024","398","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sun Feb 25 01:51:45 GMT 2024","Sun Feb 25 01:51:45 GMT 2024","662","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sun Feb 25 01:51:13 GMT 2024","Sun Feb 25 01:51:18 GMT 2024","4398","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sun Feb 25 01:51:53 GMT 2024","Sun Feb 25 01:51:54 GMT 2024","1099","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sun Feb 25 01:51:25 GMT 2024","Sun Feb 25 01:51:26 GMT 2024","242","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sun Feb 25 01:51:45 GMT 2024","Sun Feb 25 01:51:46 GMT 2024","481","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sun Feb 25 01:52:40 GMT 2024","Sun Feb 25 01:52:41 GMT 2024","1102","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Sun Feb 25 01:52:37 GMT 2024","Sun Feb 25 01:52:40 GMT 2024","2968","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Sun Feb 25 01:51:13 GMT 2024","Sun Feb 25 01:51:22 GMT 2024","8835","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sun Feb 25 01:51:52 GMT 2024","Sun Feb 25 01:51:52 GMT 2024","423","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sun Feb 25 01:51:26 GMT 2024","Sun Feb 25 01:51:26 GMT 2024","341","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sun Feb 25 01:51:56 GMT 2024","Sun Feb 25 01:52:03 GMT 2024","6408","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Sun Feb 25 01:50:53 GMT 2024","Sun Feb 25 01:50:56 GMT 2024","3560","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sun Feb 25 01:51:44 GMT 2024","Sun Feb 25 01:51:44 GMT 2024","396","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sun Feb 25 01:52:43 GMT 2024","Sun Feb 25 01:52:50 GMT 2024","7407","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sun Feb 25 01:52:39 GMT 2024","Sun Feb 25 01:52:40 GMT 2024","1012","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Sun Feb 25 01:52:52 GMT 2024","Sun Feb 25 01:53:03 GMT 2024","11113","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Sun Feb 25 01:51:55 GMT 2024","Sun Feb 25 01:52:03 GMT 2024","7054","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Sun Feb 25 01:51:52 GMT 2024","Sun Feb 25 01:51:53 GMT 2024","713","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sun Feb 25 01:51:27 GMT 2024","Sun Feb 25 01:51:31 GMT 2024","3839","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Sun Feb 25 01:51:28 GMT 2024","Sun Feb 25 01:51:28 GMT 2024","281","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sun Feb 25 01:52:25 GMT 2024","Sun Feb 25 01:52:26 GMT 2024","1014","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sun Feb 25 01:52:12 GMT 2024","Sun Feb 25 01:52:22 GMT 2024","10010","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Sun Feb 25 01:51:12 GMT 2024","Sun Feb 25 01:51:22 GMT 2024","9822","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sun Feb 25 01:52:26 GMT 2024","Sun Feb 25 01:52:28 GMT 2024","1913","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sun Feb 25 01:51:27 GMT 2024","Sun Feb 25 01:51:28 GMT 2024","444","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sun Feb 25 01:50:53 GMT 2024","Sun Feb 25 01:50:57 GMT 2024","3524","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sun Feb 25 01:51:11 GMT 2024","Sun Feb 25 01:51:18 GMT 2024","6355","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sun Feb 25 01:51:52 GMT 2024","Sun Feb 25 01:51:53 GMT 2024","671","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sun Feb 25 01:51:46 GMT 2024","Sun Feb 25 01:51:47 GMT 2024","398","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sun Feb 25 01:52:31 GMT 2024","Sun Feb 25 01:52:33 GMT 2024","1281","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sun Feb 25 01:51:56 GMT 2024","Sun Feb 25 01:52:02 GMT 2024","6691","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Sun Feb 25 01:51:29 GMT 2024","Sun Feb 25 01:51:29 GMT 2024","475","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sun Feb 25 01:52:12 GMT 2024","Sun Feb 25 01:52:14 GMT 2024","2043","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sun Feb 25 01:52:09 GMT 2024","Sun Feb 25 01:52:10 GMT 2024","720","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sun Feb 25 01:51:25 GMT 2024","Sun Feb 25 01:51:36 GMT 2024","11433","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Sun Feb 25 01:50:38 GMT 2024","Sun Feb 25 01:50:42 GMT 2024","3989","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sun Feb 25 01:51:36 GMT 2024","Sun Feb 25 01:51:38 GMT 2024","1569","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Sun Feb 25 01:50:56 GMT 2024","Sun Feb 25 01:51:01 GMT 2024","4238","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Feb 25 01:52:45 GMT 2024","Sun Feb 25 01:52:52 GMT 2024","6690","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sun Feb 25 01:52:23 GMT 2024","Sun Feb 25 01:52:26 GMT 2024","2847","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Sun Feb 25 01:51:53 GMT 2024","Sun Feb 25 01:51:55 GMT 2024","2618","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sun Feb 25 01:52:03 GMT 2024","Sun Feb 25 01:52:09 GMT 2024","5578","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Sun Feb 25 01:52:35 GMT 2024","Sun Feb 25 01:52:38 GMT 2024","3366","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Sun Feb 25 01:51:48 GMT 2024","Sun Feb 25 01:51:52 GMT 2024","3475","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Sun Feb 25 01:52:28 GMT 2024","Sun Feb 25 01:52:33 GMT 2024","5004","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Sun Feb 25 01:52:10 GMT 2024","Sun Feb 25 01:52:18 GMT 2024","7802","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Sun Feb 25 01:52:41 GMT 2024","Sun Feb 25 01:52:44 GMT 2024","2511","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Sun Feb 25 01:51:26 GMT 2024","Sun Feb 25 01:51:26 GMT 2024","219","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sun Feb 25 01:52:08 GMT 2024","Sun Feb 25 01:52:10 GMT 2024","1549","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sun Feb 25 01:52:44 GMT 2024","Sun Feb 25 01:52:51 GMT 2024","7152","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sun Feb 25 01:51:28 GMT 2024","Sun Feb 25 01:51:29 GMT 2024","338","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sun Feb 25 01:52:26 GMT 2024","Sun Feb 25 01:52:26 GMT 2024","900","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Sun Feb 25 01:51:36 GMT 2024","Sun Feb 25 01:51:39 GMT 2024","2913","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Sun Feb 25 01:52:21 GMT 2024","Sun Feb 25 01:52:24 GMT 2024","3303","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Sun Feb 25 01:52:27 GMT 2024","Sun Feb 25 01:52:28 GMT 2024","763","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sun Feb 25 01:51:36 GMT 2024","Sun Feb 25 01:51:45 GMT 2024","8587","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sun Feb 25 01:51:36 GMT 2024","Sun Feb 25 01:51:37 GMT 2024","1045","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Sun Feb 25 01:51:27 GMT 2024","Sun Feb 25 01:51:27 GMT 2024","278","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sun Feb 25 01:51:29 GMT 2024","Sun Feb 25 01:51:30 GMT 2024","420","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sun Feb 25 01:51:38 GMT 2024","Sun Feb 25 01:51:45 GMT 2024","7563","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sun Feb 25 01:50:42 GMT 2024","Sun Feb 25 01:50:48 GMT 2024","5132","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sun Feb 25 01:52:34 GMT 2024","Sun Feb 25 01:52:38 GMT 2024","3180","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sun Feb 25 01:52:51 GMT 2024","Sun Feb 25 01:52:52 GMT 2024","1698","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sun Feb 25 01:51:28 GMT 2024","Sun Feb 25 01:51:29 GMT 2024","409","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sun Feb 25 01:50:50 GMT 2024","Sun Feb 25 01:50:58 GMT 2024","8245","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sun Feb 25 01:51:19 GMT 2024","Sun Feb 25 01:51:22 GMT 2024","3205","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sun Feb 25 01:52:04 GMT 2024","Sun Feb 25 01:52:09 GMT 2024","5445","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sun Feb 25 01:52:40 GMT 2024","Sun Feb 25 01:52:41 GMT 2024","1372","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Sun Feb 25 01:52:31 GMT 2024","Sun Feb 25 01:52:33 GMT 2024","1451","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Sun Feb 25 01:52:33 GMT 2024","Sun Feb 25 01:52:35 GMT 2024","1640","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Sun Feb 25 01:52:41 GMT 2024","Sun Feb 25 01:52:43 GMT 2024","1257","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Sun Feb 25 01:51:15 GMT 2024","Sun Feb 25 01:51:19 GMT 2024","3958","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sun Feb 25 01:51:55 GMT 2024","Sun Feb 25 01:52:01 GMT 2024","5354","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Sun Feb 25 01:52:49 GMT 2024","Sun Feb 25 01:52:54 GMT 2024","5212","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sun Feb 25 01:51:19 GMT 2024","Sun Feb 25 01:51:22 GMT 2024","2519","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sun Feb 25 01:52:20 GMT 2024","Sun Feb 25 01:52:23 GMT 2024","2426","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Sun Feb 25 01:51:46 GMT 2024","Sun Feb 25 01:51:46 GMT 2024","490","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sun Feb 25 01:52:34 GMT 2024","Sun Feb 25 01:52:38 GMT 2024","3568","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Sun Feb 25 01:52:38 GMT 2024","Sun Feb 25 01:52:42 GMT 2024","3883","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sun Feb 25 01:51:33 GMT 2024","Sun Feb 25 01:51:34 GMT 2024","1102","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Sun Feb 25 01:52:24 GMT 2024","Sun Feb 25 01:52:25 GMT 2024","831","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sun Feb 25 01:52:29 GMT 2024","Sun Feb 25 01:52:29 GMT 2024","808","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sun Feb 25 01:51:56 GMT 2024","Sun Feb 25 01:52:02 GMT 2024","6293","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Sun Feb 25 01:52:36 GMT 2024","Sun Feb 25 01:52:39 GMT 2024","3074","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Sun Feb 25 01:51:37 GMT 2024","Sun Feb 25 01:51:51 GMT 2024","13630","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sun Feb 25 01:52:14 GMT 2024","Sun Feb 25 01:52:20 GMT 2024","6033","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Sun Feb 25 01:51:04 GMT 2024","Sun Feb 25 01:51:13 GMT 2024","8894","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sun Feb 25 01:50:45 GMT 2024","Sun Feb 25 01:50:53 GMT 2024","7981","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sun Feb 25 01:51:28 GMT 2024","Sun Feb 25 01:51:29 GMT 2024","1309","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Sun Feb 25 01:52:33 GMT 2024","Sun Feb 25 01:52:38 GMT 2024","4711","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Sun Feb 25 01:52:00 GMT 2024","Sun Feb 25 01:52:01 GMT 2024","742","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sun Feb 25 01:51:18 GMT 2024","Sun Feb 25 01:51:20 GMT 2024","2547","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sun Feb 25 01:52:02 GMT 2024","Sun Feb 25 01:52:07 GMT 2024","5312","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sun Feb 25 01:51:10 GMT 2024","Sun Feb 25 01:51:15 GMT 2024","5003","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sun Feb 25 01:50:56 GMT 2024","Sun Feb 25 01:50:59 GMT 2024","3254","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
