"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 28 01:52:21 GMT 2023","Thu Dec 28 01:52:26 GMT 2023","5667","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Thu Dec 28 01:51:57 GMT 2023","Thu Dec 28 01:51:57 GMT 2023","300","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Dec 28 01:51:58 GMT 2023","Thu Dec 28 01:51:58 GMT 2023","597","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Dec 28 01:51:58 GMT 2023","Thu Dec 28 01:51:58 GMT 2023","637","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Dec 28 01:52:12 GMT 2023","Thu Dec 28 01:52:15 GMT 2023","3009","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Thu Dec 28 01:52:22 GMT 2023","Thu Dec 28 01:52:26 GMT 2023","4579","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Dec 28 01:52:21 GMT 2023","Thu Dec 28 01:52:22 GMT 2023","515","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Thu Dec 28 01:52:14 GMT 2023","Thu Dec 28 01:52:17 GMT 2023","3109","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Dec 28 01:52:09 GMT 2023","Thu Dec 28 01:52:09 GMT 2023","292","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Thu Dec 28 01:51:25 GMT 2023","Thu Dec 28 01:51:28 GMT 2023","3036","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Dec 28 01:51:56 GMT 2023","Thu Dec 28 01:51:57 GMT 2023","639","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Dec 28 01:51:31 GMT 2023","Thu Dec 28 01:51:36 GMT 2023","5321","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Dec 28 01:52:19 GMT 2023","Thu Dec 28 01:52:20 GMT 2023","527","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Thu Dec 28 01:52:15 GMT 2023","Thu Dec 28 01:52:15 GMT 2023","504","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Thu Dec 28 01:51:23 GMT 2023","Thu Dec 28 01:51:25 GMT 2023","1969","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Dec 28 01:52:17 GMT 2023","Thu Dec 28 01:52:18 GMT 2023","1383","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Thu Dec 28 01:52:06 GMT 2023","Thu Dec 28 01:52:08 GMT 2023","1732","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Dec 28 01:51:53 GMT 2023","Thu Dec 28 01:51:55 GMT 2023","1585","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Dec 28 01:52:13 GMT 2023","Thu Dec 28 01:52:14 GMT 2023","1346","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Thu Dec 28 01:52:05 GMT 2023","Thu Dec 28 01:52:05 GMT 2023","532","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Thu Dec 28 01:51:55 GMT 2023","Thu Dec 28 01:51:56 GMT 2023","458","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Dec 28 01:51:39 GMT 2023","Thu Dec 28 01:51:42 GMT 2023","2808","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Dec 28 01:51:47 GMT 2023","Thu Dec 28 01:51:49 GMT 2023","2683","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Dec 28 01:51:56 GMT 2023","Thu Dec 28 01:51:57 GMT 2023","641","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Dec 28 01:51:52 GMT 2023","Thu Dec 28 01:51:54 GMT 2023","1760","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Dec 28 01:51:54 GMT 2023","Thu Dec 28 01:51:56 GMT 2023","2124","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Thu Dec 28 01:52:09 GMT 2023","Thu Dec 28 01:52:10 GMT 2023","1292","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Dec 28 01:52:16 GMT 2023","Thu Dec 28 01:52:18 GMT 2023","1463","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Thu Dec 28 01:51:57 GMT 2023","Thu Dec 28 01:51:58 GMT 2023","360","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Dec 28 01:52:20 GMT 2023","Thu Dec 28 01:52:22 GMT 2023","1718","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Thu Dec 28 01:52:20 GMT 2023","Thu Dec 28 01:52:20 GMT 2023","638","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Thu Dec 28 01:51:57 GMT 2023","Thu Dec 28 01:51:57 GMT 2023","553","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Dec 28 01:51:48 GMT 2023","Thu Dec 28 01:51:51 GMT 2023","3594","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Dec 28 01:52:21 GMT 2023","Thu Dec 28 01:52:26 GMT 2023","4964","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Dec 28 01:51:34 GMT 2023","Thu Dec 28 01:51:37 GMT 2023","2157","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Dec 28 01:52:02 GMT 2023","Thu Dec 28 01:52:02 GMT 2023","486","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Dec 28 01:51:58 GMT 2023","Thu Dec 28 01:51:58 GMT 2023","680","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Dec 28 01:51:39 GMT 2023","Thu Dec 28 01:51:44 GMT 2023","5481","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Dec 28 01:52:19 GMT 2023","Thu Dec 28 01:52:19 GMT 2023","639","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Thu Dec 28 01:52:06 GMT 2023","Thu Dec 28 01:52:06 GMT 2023","550","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Dec 28 01:52:08 GMT 2023","Thu Dec 28 01:52:09 GMT 2023","703","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Thu Dec 28 01:51:46 GMT 2023","Thu Dec 28 01:51:48 GMT 2023","1776","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Dec 28 01:51:26 GMT 2023","Thu Dec 28 01:51:30 GMT 2023","3693","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Dec 28 01:52:28 GMT 2023","Thu Dec 28 01:52:34 GMT 2023","5340","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Dec 28 01:52:04 GMT 2023","Thu Dec 28 01:52:04 GMT 2023","585","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Dec 28 01:52:04 GMT 2023","Thu Dec 28 01:52:05 GMT 2023","626","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Dec 28 01:52:05 GMT 2023","Thu Dec 28 01:52:06 GMT 2023","540","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Thu Dec 28 01:51:57 GMT 2023","Thu Dec 28 01:51:58 GMT 2023","602","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Dec 28 01:51:58 GMT 2023","Thu Dec 28 01:51:58 GMT 2023","456","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Dec 28 01:52:07 GMT 2023","Thu Dec 28 01:52:09 GMT 2023","2096","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Thu Dec 28 01:52:09 GMT 2023","Thu Dec 28 01:52:11 GMT 2023","1756","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Thu Dec 28 01:52:15 GMT 2023","Thu Dec 28 01:52:16 GMT 2023","1066","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Thu Dec 28 01:52:32 GMT 2023","Thu Dec 28 01:52:37 GMT 2023","5282","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Thu Dec 28 01:52:03 GMT 2023","Thu Dec 28 01:52:04 GMT 2023","662","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Dec 28 01:52:24 GMT 2023","Thu Dec 28 01:52:28 GMT 2023","3929","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Dec 28 01:52:08 GMT 2023","Thu Dec 28 01:52:08 GMT 2023","441","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Thu Dec 28 01:51:52 GMT 2023","Thu Dec 28 01:51:53 GMT 2023","1290","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Dec 28 01:52:03 GMT 2023","Thu Dec 28 01:52:04 GMT 2023","690","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Dec 28 01:51:57 GMT 2023","Thu Dec 28 01:51:58 GMT 2023","658","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Dec 28 01:52:05 GMT 2023","Thu Dec 28 01:52:06 GMT 2023","541","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Dec 28 01:52:03 GMT 2023","Thu Dec 28 01:52:04 GMT 2023","659","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Thu Dec 28 01:52:07 GMT 2023","Thu Dec 28 01:52:08 GMT 2023","687","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"skipped","Thu Dec 28 01:51:52 GMT 2023","Thu Dec 28 01:51:52 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Dec 28 01:52:26 GMT 2023","Thu Dec 28 01:52:32 GMT 2023","5447","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Dec 28 01:51:25 GMT 2023","Thu Dec 28 01:51:26 GMT 2023","1459","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Dec 28 01:52:15 GMT 2023","Thu Dec 28 01:52:16 GMT 2023","398","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Dec 28 01:52:03 GMT 2023","Thu Dec 28 01:52:04 GMT 2023","737","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Dec 28 01:51:35 GMT 2023","Thu Dec 28 01:51:37 GMT 2023","2133","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Dec 28 01:52:04 GMT 2023","Thu Dec 28 01:52:05 GMT 2023","748","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Dec 28 01:51:51 GMT 2023","Thu Dec 28 01:51:54 GMT 2023","2968","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Dec 28 01:51:58 GMT 2023","Thu Dec 28 01:52:02 GMT 2023","3882","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Dec 28 01:52:16 GMT 2023","Thu Dec 28 01:52:19 GMT 2023","2921","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Dec 28 01:52:22 GMT 2023","Thu Dec 28 01:52:27 GMT 2023","4730","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Dec 28 01:51:55 GMT 2023","Thu Dec 28 01:51:56 GMT 2023","459","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Dec 28 01:52:05 GMT 2023","Thu Dec 28 01:52:06 GMT 2023","550","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Dec 28 01:52:26 GMT 2023","Thu Dec 28 01:52:31 GMT 2023","4369","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Dec 28 01:52:31 GMT 2023","Thu Dec 28 01:52:35 GMT 2023","4716","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Dec 28 01:52:12 GMT 2023","Thu Dec 28 01:52:13 GMT 2023","599","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Dec 28 01:51:55 GMT 2023","Thu Dec 28 01:51:58 GMT 2023","2686","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Thu Dec 28 01:51:50 GMT 2023","Thu Dec 28 01:51:53 GMT 2023","2738","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Dec 28 01:52:03 GMT 2023","Thu Dec 28 01:52:05 GMT 2023","1728","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Thu Dec 28 01:51:52 GMT 2023","Thu Dec 28 01:51:53 GMT 2023","1287","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Dec 28 01:51:49 GMT 2023","Thu Dec 28 01:51:52 GMT 2023","2749","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Dec 28 01:51:53 GMT 2023","Thu Dec 28 01:51:54 GMT 2023","1493","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Dec 28 01:52:27 GMT 2023","Thu Dec 28 01:52:33 GMT 2023","5814","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Dec 28 01:51:40 GMT 2023","Thu Dec 28 01:51:46 GMT 2023","5782","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
