"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 01:56:54 GMT 2023","Fri Dec 15 01:56:55 GMT 2023","697","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Fri Dec 15 01:56:55 GMT 2023","Fri Dec 15 01:56:56 GMT 2023","688","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Dec 15 01:56:41 GMT 2023","Fri Dec 15 01:56:46 GMT 2023","4568","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Fri Dec 15 01:57:15 GMT 2023","Fri Dec 15 01:57:15 GMT 2023","570","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Fri Dec 15 01:57:28 GMT 2023","Fri Dec 15 01:57:41 GMT 2023","13265","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Fri Dec 15 01:57:04 GMT 2023","Fri Dec 15 01:57:07 GMT 2023","2441","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Fri Dec 15 01:57:13 GMT 2023","Fri Dec 15 01:57:14 GMT 2023","579","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Fri Dec 15 01:56:05 GMT 2023","Fri Dec 15 01:56:11 GMT 2023","5156","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Dec 15 01:57:07 GMT 2023","Fri Dec 15 01:57:08 GMT 2023","347","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Fri Dec 15 01:56:11 GMT 2023","Fri Dec 15 01:56:16 GMT 2023","4748","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Dec 15 01:57:04 GMT 2023","Fri Dec 15 01:57:04 GMT 2023","441","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Fri Dec 15 01:57:14 GMT 2023","Fri Dec 15 01:57:15 GMT 2023","539","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Fri Dec 15 01:56:50 GMT 2023","Fri Dec 15 01:56:53 GMT 2023","3092","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Dec 15 01:56:54 GMT 2023","Fri Dec 15 01:56:55 GMT 2023","668","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Dec 15 01:57:00 GMT 2023","Fri Dec 15 01:57:00 GMT 2023","322","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Fri Dec 15 01:56:38 GMT 2023","Fri Dec 15 01:56:45 GMT 2023","6951","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Dec 15 01:56:11 GMT 2023","Fri Dec 15 01:56:17 GMT 2023","5719","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Dec 15 01:57:29 GMT 2023","Fri Dec 15 01:57:41 GMT 2023","12287","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Fri Dec 15 01:57:04 GMT 2023","Fri Dec 15 01:57:04 GMT 2023","532","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Fri Dec 15 01:56:31 GMT 2023","Fri Dec 15 01:56:38 GMT 2023","7206","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"skipped","Fri Dec 15 01:56:46 GMT 2023","Fri Dec 15 01:56:46 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Dec 15 01:56:54 GMT 2023","Fri Dec 15 01:56:55 GMT 2023","388","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Dec 15 01:56:41 GMT 2023","Fri Dec 15 01:56:45 GMT 2023","4373","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Fri Dec 15 01:57:01 GMT 2023","Fri Dec 15 01:57:02 GMT 2023","827","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Fri Dec 15 01:57:03 GMT 2023","Fri Dec 15 01:57:05 GMT 2023","1430","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Fri Dec 15 01:56:22 GMT 2023","Fri Dec 15 01:56:27 GMT 2023","4642","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Fri Dec 15 01:57:10 GMT 2023","Fri Dec 15 01:57:14 GMT 2023","3279","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Fri Dec 15 01:57:10 GMT 2023","Fri Dec 15 01:57:13 GMT 2023","3224","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Fri Dec 15 01:56:55 GMT 2023","Fri Dec 15 01:56:55 GMT 2023","576","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Dec 15 01:57:02 GMT 2023","Fri Dec 15 01:57:03 GMT 2023","760","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Fri Dec 15 01:56:53 GMT 2023","Fri Dec 15 01:56:56 GMT 2023","3107","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Fri Dec 15 01:57:13 GMT 2023","Fri Dec 15 01:57:14 GMT 2023","530","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Fri Dec 15 01:57:03 GMT 2023","Fri Dec 15 01:57:03 GMT 2023","500","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Fri Dec 15 01:56:55 GMT 2023","Fri Dec 15 01:56:55 GMT 2023","511","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Dec 15 01:57:03 GMT 2023","Fri Dec 15 01:57:06 GMT 2023","2996","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Fri Dec 15 01:57:15 GMT 2023","Fri Dec 15 01:57:17 GMT 2023","2339","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Fri Dec 15 01:57:12 GMT 2023","Fri Dec 15 01:57:17 GMT 2023","4754","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Dec 15 01:56:29 GMT 2023","Fri Dec 15 01:56:33 GMT 2023","4449","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Fri Dec 15 01:56:11 GMT 2023","Fri Dec 15 01:56:17 GMT 2023","5581","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Dec 15 01:56:53 GMT 2023","Fri Dec 15 01:56:53 GMT 2023","320","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Dec 15 01:56:51 GMT 2023","Fri Dec 15 01:56:54 GMT 2023","3009","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Fri Dec 15 01:57:04 GMT 2023","Fri Dec 15 01:57:05 GMT 2023","590","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Fri Dec 15 01:56:55 GMT 2023","Fri Dec 15 01:56:56 GMT 2023","429","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Dec 15 01:56:55 GMT 2023","Fri Dec 15 01:56:55 GMT 2023","383","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Fri Dec 15 01:56:05 GMT 2023","Fri Dec 15 01:56:09 GMT 2023","3660","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Dec 15 01:56:35 GMT 2023","Fri Dec 15 01:56:41 GMT 2023","6335","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Dec 15 01:56:14 GMT 2023","Fri Dec 15 01:56:19 GMT 2023","4768","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Dec 15 01:57:03 GMT 2023","Fri Dec 15 01:57:04 GMT 2023","483","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Fri Dec 15 01:57:07 GMT 2023","Fri Dec 15 01:57:07 GMT 2023","269","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Fri Dec 15 01:57:04 GMT 2023","Fri Dec 15 01:57:05 GMT 2023","530","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Fri Dec 15 01:57:07 GMT 2023","Fri Dec 15 01:57:07 GMT 2023","300","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Fri Dec 15 01:57:09 GMT 2023","Fri Dec 15 01:57:09 GMT 2023","329","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Fri Dec 15 01:57:14 GMT 2023","Fri Dec 15 01:57:14 GMT 2023","575","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Fri Dec 15 01:56:11 GMT 2023","Fri Dec 15 01:56:16 GMT 2023","5765","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
