"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 01:50:21 GMT 2024","Fri Jan 26 01:50:21 GMT 2024","799","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Fri Jan 26 01:50:30 GMT 2024","Fri Jan 26 01:50:40 GMT 2024","10019","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Fri Jan 26 01:49:31 GMT 2024","Fri Jan 26 01:49:35 GMT 2024","4377","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Jan 26 01:51:01 GMT 2024","Fri Jan 26 01:51:02 GMT 2024","913","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Fri Jan 26 01:51:18 GMT 2024","Fri Jan 26 01:51:20 GMT 2024","1452","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Fri Jan 26 01:51:29 GMT 2024","Fri Jan 26 01:51:34 GMT 2024","4489","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Fri Jan 26 01:51:07 GMT 2024","Fri Jan 26 01:51:08 GMT 2024","1361","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Fri Jan 26 01:50:40 GMT 2024","Fri Jan 26 01:50:41 GMT 2024","1180","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Fri Jan 26 01:49:34 GMT 2024","Fri Jan 26 01:49:38 GMT 2024","4120","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Jan 26 01:50:14 GMT 2024","Fri Jan 26 01:50:16 GMT 2024","1943","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Fri Jan 26 01:49:44 GMT 2024","Fri Jan 26 01:49:51 GMT 2024","7208","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Jan 26 01:51:05 GMT 2024","Fri Jan 26 01:51:07 GMT 2024","1198","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Fri Jan 26 01:50:42 GMT 2024","Fri Jan 26 01:50:42 GMT 2024","610","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Fri Jan 26 01:49:56 GMT 2024","Fri Jan 26 01:49:59 GMT 2024","2896","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Fri Jan 26 01:51:19 GMT 2024","Fri Jan 26 01:51:23 GMT 2024","3509","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Jan 26 01:49:41 GMT 2024","Fri Jan 26 01:49:44 GMT 2024","2215","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Fri Jan 26 01:50:42 GMT 2024","Fri Jan 26 01:50:45 GMT 2024","3261","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Fri Jan 26 01:51:32 GMT 2024","Fri Jan 26 01:51:36 GMT 2024","4223","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Fri Jan 26 01:49:42 GMT 2024","Fri Jan 26 01:49:45 GMT 2024","2993","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Jan 26 01:51:02 GMT 2024","Fri Jan 26 01:51:04 GMT 2024","2295","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Fri Jan 26 01:49:32 GMT 2024","Fri Jan 26 01:49:36 GMT 2024","3886","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Jan 26 01:50:09 GMT 2024","Fri Jan 26 01:50:10 GMT 2024","736","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Jan 26 01:51:10 GMT 2024","Fri Jan 26 01:51:13 GMT 2024","3160","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Fri Jan 26 01:50:19 GMT 2024","Fri Jan 26 01:50:20 GMT 2024","419","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Fri Jan 26 01:50:45 GMT 2024","Fri Jan 26 01:50:46 GMT 2024","636","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Fri Jan 26 01:51:17 GMT 2024","Fri Jan 26 01:51:19 GMT 2024","1340","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Fri Jan 26 01:50:45 GMT 2024","Fri Jan 26 01:50:45 GMT 2024","615","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Fri Jan 26 01:49:52 GMT 2024","Fri Jan 26 01:49:57 GMT 2024","5771","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Jan 26 01:50:57 GMT 2024","Fri Jan 26 01:50:58 GMT 2024","1181","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Fri Jan 26 01:49:55 GMT 2024","Fri Jan 26 01:49:58 GMT 2024","2498","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Fri Jan 26 01:50:46 GMT 2024","Fri Jan 26 01:50:47 GMT 2024","967","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Fri Jan 26 01:49:59 GMT 2024","Fri Jan 26 01:50:01 GMT 2024","1523","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Jan 26 01:50:08 GMT 2024","Fri Jan 26 01:50:09 GMT 2024","700","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Jan 26 01:50:59 GMT 2024","Fri Jan 26 01:51:02 GMT 2024","2682","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Fri Jan 26 01:51:38 GMT 2024","Fri Jan 26 01:51:43 GMT 2024","4955","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Fri Jan 26 01:51:26 GMT 2024","Fri Jan 26 01:51:30 GMT 2024","4439","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Fri Jan 26 01:50:06 GMT 2024","Fri Jan 26 01:50:08 GMT 2024","2256","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Fri Jan 26 01:50:27 GMT 2024","Fri Jan 26 01:50:30 GMT 2024","2971","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Fri Jan 26 01:51:10 GMT 2024","Fri Jan 26 01:51:13 GMT 2024","3065","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Fri Jan 26 01:50:09 GMT 2024","Fri Jan 26 01:50:09 GMT 2024","700","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Jan 26 01:50:07 GMT 2024","Fri Jan 26 01:50:10 GMT 2024","2198","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Fri Jan 26 01:50:41 GMT 2024","Fri Jan 26 01:50:45 GMT 2024","3952","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Fri Jan 26 01:50:21 GMT 2024","Fri Jan 26 01:50:22 GMT 2024","781","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Fri Jan 26 01:50:14 GMT 2024","Fri Jan 26 01:50:15 GMT 2024","881","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Fri Jan 26 01:51:02 GMT 2024","Fri Jan 26 01:51:06 GMT 2024","4437","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Fri Jan 26 01:49:43 GMT 2024","Fri Jan 26 01:49:45 GMT 2024","2406","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Jan 26 01:50:44 GMT 2024","Fri Jan 26 01:50:50 GMT 2024","5844","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Fri Jan 26 01:50:32 GMT 2024","Fri Jan 26 01:50:32 GMT 2024","491","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Fri Jan 26 01:50:17 GMT 2024","Fri Jan 26 01:50:25 GMT 2024","7961","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Fri Jan 26 01:50:23 GMT 2024","Fri Jan 26 01:50:24 GMT 2024","1054","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Fri Jan 26 01:49:54 GMT 2024","Fri Jan 26 01:49:56 GMT 2024","2155","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Fri Jan 26 01:51:04 GMT 2024","Fri Jan 26 01:51:08 GMT 2024","3971","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Fri Jan 26 01:50:11 GMT 2024","Fri Jan 26 01:50:14 GMT 2024","3682","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Fri Jan 26 01:50:23 GMT 2024","Fri Jan 26 01:50:25 GMT 2024","2570","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Fri Jan 26 01:50:28 GMT 2024","Fri Jan 26 01:50:29 GMT 2024","873","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Fri Jan 26 01:50:46 GMT 2024","Fri Jan 26 01:50:47 GMT 2024","862","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Fri Jan 26 01:51:16 GMT 2024","Fri Jan 26 01:51:18 GMT 2024","1468","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Fri Jan 26 01:50:15 GMT 2024","Fri Jan 26 01:50:17 GMT 2024","1591","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Fri Jan 26 01:50:13 GMT 2024","Fri Jan 26 01:50:14 GMT 2024","928","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Fri Jan 26 01:50:43 GMT 2024","Fri Jan 26 01:50:48 GMT 2024","4595","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Fri Jan 26 01:50:42 GMT 2024","Fri Jan 26 01:50:44 GMT 2024","1890","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Fri Jan 26 01:51:35 GMT 2024","Fri Jan 26 01:51:38 GMT 2024","3324","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Fri Jan 26 01:51:34 GMT 2024","Fri Jan 26 01:51:40 GMT 2024","5912","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Fri Jan 26 01:50:33 GMT 2024","Fri Jan 26 01:50:39 GMT 2024","5125","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Fri Jan 26 01:50:01 GMT 2024","Fri Jan 26 01:50:02 GMT 2024","1613","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Jan 26 01:50:22 GMT 2024","Fri Jan 26 01:50:25 GMT 2024","2534","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Fri Jan 26 01:50:01 GMT 2024","Fri Jan 26 01:50:03 GMT 2024","2266","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Fri Jan 26 01:51:08 GMT 2024","Fri Jan 26 01:51:09 GMT 2024","1361","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Fri Jan 26 01:49:59 GMT 2024","Fri Jan 26 01:50:01 GMT 2024","1477","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Fri Jan 26 01:51:18 GMT 2024","Fri Jan 26 01:51:20 GMT 2024","1553","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Fri Jan 26 01:50:50 GMT 2024","Fri Jan 26 01:50:55 GMT 2024","5039","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Fri Jan 26 01:51:04 GMT 2024","Fri Jan 26 01:51:05 GMT 2024","1641","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Fri Jan 26 01:50:15 GMT 2024","Fri Jan 26 01:50:17 GMT 2024","1870","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Fri Jan 26 01:50:05 GMT 2024","Fri Jan 26 01:50:06 GMT 2024","589","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Jan 26 01:51:12 GMT 2024","Fri Jan 26 01:51:16 GMT 2024","3797","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Fri Jan 26 01:50:45 GMT 2024","Fri Jan 26 01:50:45 GMT 2024","592","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Fri Jan 26 01:51:34 GMT 2024","Fri Jan 26 01:51:38 GMT 2024","3732","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Fri Jan 26 01:51:01 GMT 2024","Fri Jan 26 01:51:05 GMT 2024","4204","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Fri Jan 26 01:50:06 GMT 2024","Fri Jan 26 01:50:06 GMT 2024","773","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Jan 26 01:50:41 GMT 2024","Fri Jan 26 01:50:43 GMT 2024","1819","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Fri Jan 26 01:50:16 GMT 2024","Fri Jan 26 01:50:19 GMT 2024","3197","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Fri Jan 26 01:51:23 GMT 2024","Fri Jan 26 01:51:28 GMT 2024","4722","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Fri Jan 26 01:50:25 GMT 2024","Fri Jan 26 01:50:28 GMT 2024","2490","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Fri Jan 26 01:50:32 GMT 2024","Fri Jan 26 01:50:33 GMT 2024","1076","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Fri Jan 26 01:50:20 GMT 2024","Fri Jan 26 01:50:20 GMT 2024","658","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Fri Jan 26 01:50:24 GMT 2024","Fri Jan 26 01:50:25 GMT 2024","1005","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Fri Jan 26 01:49:30 GMT 2024","Fri Jan 26 01:49:32 GMT 2024","1345","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Fri Jan 26 01:50:29 GMT 2024","Fri Jan 26 01:50:31 GMT 2024","1928","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Fri Jan 26 01:51:21 GMT 2024","Fri Jan 26 01:51:23 GMT 2024","1418","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Fri Jan 26 01:50:08 GMT 2024","Fri Jan 26 01:50:09 GMT 2024","696","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Jan 26 01:50:45 GMT 2024","Fri Jan 26 01:50:46 GMT 2024","578","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Fri Jan 26 01:50:57 GMT 2024","Fri Jan 26 01:50:58 GMT 2024","1336","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Fri Jan 26 01:49:38 GMT 2024","Fri Jan 26 01:49:40 GMT 2024","1874","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Jan 26 01:50:41 GMT 2024","Fri Jan 26 01:50:42 GMT 2024","1016","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Fri Jan 26 01:51:25 GMT 2024","Fri Jan 26 01:51:29 GMT 2024","4494","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Fri Jan 26 01:51:03 GMT 2024","Fri Jan 26 01:51:04 GMT 2024","985","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Fri Jan 26 01:50:17 GMT 2024","Fri Jan 26 01:50:21 GMT 2024","4231","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Fri Jan 26 01:51:36 GMT 2024","Fri Jan 26 01:51:40 GMT 2024","4343","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Fri Jan 26 01:49:33 GMT 2024","Fri Jan 26 01:49:38 GMT 2024","4572","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Fri Jan 26 01:51:08 GMT 2024","Fri Jan 26 01:51:11 GMT 2024","3200","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Fri Jan 26 01:50:41 GMT 2024","Fri Jan 26 01:50:43 GMT 2024","1900","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Fri Jan 26 01:50:21 GMT 2024","Fri Jan 26 01:50:22 GMT 2024","862","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Fri Jan 26 01:49:30 GMT 2024","Fri Jan 26 01:49:31 GMT 2024","1401","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Jan 26 01:51:17 GMT 2024","Fri Jan 26 01:51:18 GMT 2024","1349","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Fri Jan 26 01:50:15 GMT 2024","Fri Jan 26 01:50:19 GMT 2024","3424","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Fri Jan 26 01:50:25 GMT 2024","Fri Jan 26 01:50:27 GMT 2024","2600","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Fri Jan 26 01:50:49 GMT 2024","Fri Jan 26 01:50:54 GMT 2024","5278","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Fri Jan 26 01:50:10 GMT 2024","Fri Jan 26 01:50:13 GMT 2024","3146","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Fri Jan 26 01:51:08 GMT 2024","Fri Jan 26 01:51:09 GMT 2024","1587","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Fri Jan 26 01:51:07 GMT 2024","Fri Jan 26 01:51:08 GMT 2024","1471","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Fri Jan 26 01:51:09 GMT 2024","Fri Jan 26 01:51:10 GMT 2024","1339","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Fri Jan 26 01:50:02 GMT 2024","Fri Jan 26 01:50:05 GMT 2024","2955","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Fri Jan 26 01:50:43 GMT 2024","Fri Jan 26 01:50:47 GMT 2024","4320","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Fri Jan 26 01:50:55 GMT 2024","Fri Jan 26 01:50:56 GMT 2024","952","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Fri Jan 26 01:51:06 GMT 2024","Fri Jan 26 01:51:07 GMT 2024","1344","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Fri Jan 26 01:51:02 GMT 2024","Fri Jan 26 01:51:03 GMT 2024","848","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Fri Jan 26 01:50:11 GMT 2024","Fri Jan 26 01:50:14 GMT 2024","3361","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Fri Jan 26 01:50:50 GMT 2024","Fri Jan 26 01:50:52 GMT 2024","1669","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Fri Jan 26 01:50:00 GMT 2024","Fri Jan 26 01:50:02 GMT 2024","1578","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
