"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 14:12:11 GMT 2024","Thu Jan 25 14:12:12 GMT 2024","735","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Jan 25 14:12:06 GMT 2024","Thu Jan 25 14:12:08 GMT 2024","2391","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Thu Jan 25 14:12:58 GMT 2024","Thu Jan 25 14:13:01 GMT 2024","2839","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Thu Jan 25 14:12:51 GMT 2024","Thu Jan 25 14:12:56 GMT 2024","5253","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Thu Jan 25 14:12:47 GMT 2024","Thu Jan 25 14:12:48 GMT 2024","972","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Jan 25 14:12:10 GMT 2024","Thu Jan 25 14:12:11 GMT 2024","772","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Thu Jan 25 14:12:24 GMT 2024","Thu Jan 25 14:12:25 GMT 2024","927","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Jan 25 14:13:19 GMT 2024","Thu Jan 25 14:13:21 GMT 2024","1694","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Thu Jan 25 14:13:02 GMT 2024","Thu Jan 25 14:13:05 GMT 2024","2624","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Thu Jan 25 14:13:06 GMT 2024","Thu Jan 25 14:13:08 GMT 2024","1645","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Jan 25 14:12:28 GMT 2024","Thu Jan 25 14:12:31 GMT 2024","2472","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Jan 25 14:12:51 GMT 2024","Thu Jan 25 14:12:56 GMT 2024","5470","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Thu Jan 25 14:11:29 GMT 2024","Thu Jan 25 14:11:31 GMT 2024","1703","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Jan 25 14:12:36 GMT 2024","Thu Jan 25 14:12:40 GMT 2024","3558","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Thu Jan 25 14:13:18 GMT 2024","Thu Jan 25 14:13:19 GMT 2024","1221","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Thu Jan 25 14:12:34 GMT 2024","Thu Jan 25 14:12:36 GMT 2024","2015","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Thu Jan 25 14:13:41 GMT 2024","Thu Jan 25 14:13:45 GMT 2024","4700","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Thu Jan 25 14:13:15 GMT 2024","Thu Jan 25 14:13:17 GMT 2024","1464","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Thu Jan 25 14:13:21 GMT 2024","Thu Jan 25 14:13:25 GMT 2024","3634","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Thu Jan 25 14:12:13 GMT 2024","Thu Jan 25 14:12:14 GMT 2024","863","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Jan 25 14:12:17 GMT 2024","Thu Jan 25 14:12:18 GMT 2024","890","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Thu Jan 25 14:12:25 GMT 2024","Thu Jan 25 14:12:26 GMT 2024","1107","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Jan 25 14:12:14 GMT 2024","Thu Jan 25 14:12:19 GMT 2024","4203","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Thu Jan 25 14:12:43 GMT 2024","Thu Jan 25 14:12:46 GMT 2024","2276","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Thu Jan 25 14:12:57 GMT 2024","Thu Jan 25 14:13:00 GMT 2024","2866","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Thu Jan 25 14:12:23 GMT 2024","Thu Jan 25 14:12:24 GMT 2024","860","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Jan 25 14:12:46 GMT 2024","Thu Jan 25 14:12:47 GMT 2024","1060","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Thu Jan 25 14:13:17 GMT 2024","Thu Jan 25 14:13:18 GMT 2024","1295","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Thu Jan 25 14:13:21 GMT 2024","Thu Jan 25 14:13:25 GMT 2024","3248","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Thu Jan 25 14:12:42 GMT 2024","Thu Jan 25 14:12:43 GMT 2024","744","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Thu Jan 25 14:11:31 GMT 2024","Thu Jan 25 14:11:34 GMT 2024","3264","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Jan 25 14:12:12 GMT 2024","Thu Jan 25 14:12:13 GMT 2024","667","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Jan 25 14:13:00 GMT 2024","Thu Jan 25 14:13:05 GMT 2024","4376","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Jan 25 14:12:10 GMT 2024","Thu Jan 25 14:12:11 GMT 2024","655","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Thu Jan 25 14:12:41 GMT 2024","Thu Jan 25 14:12:42 GMT 2024","1136","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Thu Jan 25 14:13:06 GMT 2024","Thu Jan 25 14:13:08 GMT 2024","1508","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Thu Jan 25 14:12:27 GMT 2024","Thu Jan 25 14:12:28 GMT 2024","1168","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Jan 25 14:12:07 GMT 2024","Thu Jan 25 14:12:10 GMT 2024","3096","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Thu Jan 25 14:13:13 GMT 2024","Thu Jan 25 14:13:14 GMT 2024","742","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Thu Jan 25 14:11:50 GMT 2024","Thu Jan 25 14:11:56 GMT 2024","6449","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Jan 25 14:13:06 GMT 2024","Thu Jan 25 14:13:07 GMT 2024","1424","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Thu Jan 25 14:12:56 GMT 2024","Thu Jan 25 14:13:00 GMT 2024","3523","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Thu Jan 25 14:13:14 GMT 2024","Thu Jan 25 14:13:18 GMT 2024","4033","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Thu Jan 25 14:12:21 GMT 2024","Thu Jan 25 14:12:25 GMT 2024","4899","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Jan 25 14:13:19 GMT 2024","Thu Jan 25 14:13:21 GMT 2024","1657","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Thu Jan 25 14:13:30 GMT 2024","Thu Jan 25 14:13:36 GMT 2024","5598","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Jan 25 14:12:46 GMT 2024","Thu Jan 25 14:12:51 GMT 2024","5314","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Thu Jan 25 14:12:19 GMT 2024","Thu Jan 25 14:12:20 GMT 2024","1454","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Thu Jan 25 14:13:14 GMT 2024","Thu Jan 25 14:13:16 GMT 2024","2178","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Thu Jan 25 14:13:21 GMT 2024","Thu Jan 25 14:13:24 GMT 2024","3351","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Thu Jan 25 14:11:32 GMT 2024","Thu Jan 25 14:11:39 GMT 2024","6909","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Jan 25 14:11:32 GMT 2024","Thu Jan 25 14:11:35 GMT 2024","3168","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Jan 25 14:12:40 GMT 2024","Thu Jan 25 14:12:41 GMT 2024","1098","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Thu Jan 25 14:12:56 GMT 2024","Thu Jan 25 14:12:57 GMT 2024","1095","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Thu Jan 25 14:13:01 GMT 2024","Thu Jan 25 14:13:06 GMT 2024","4355","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Jan 25 14:12:33 GMT 2024","Thu Jan 25 14:12:35 GMT 2024","2101","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Thu Jan 25 14:13:38 GMT 2024","Thu Jan 25 14:13:43 GMT 2024","4778","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Thu Jan 25 14:13:18 GMT 2024","Thu Jan 25 14:13:19 GMT 2024","1406","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Thu Jan 25 14:12:38 GMT 2024","Thu Jan 25 14:12:39 GMT 2024","1104","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Thu Jan 25 14:12:14 GMT 2024","Thu Jan 25 14:12:18 GMT 2024","3717","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Thu Jan 25 14:12:18 GMT 2024","Thu Jan 25 14:12:19 GMT 2024","1003","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Thu Jan 25 14:12:14 GMT 2024","Thu Jan 25 14:12:17 GMT 2024","3041","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Thu Jan 25 14:12:09 GMT 2024","Thu Jan 25 14:12:10 GMT 2024","627","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Jan 25 14:13:13 GMT 2024","Thu Jan 25 14:13:17 GMT 2024","3626","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Thu Jan 25 14:12:19 GMT 2024","Thu Jan 25 14:12:22 GMT 2024","3924","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Jan 25 14:13:09 GMT 2024","Thu Jan 25 14:13:11 GMT 2024","1459","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Jan 25 14:11:44 GMT 2024","Thu Jan 25 14:11:46 GMT 2024","2397","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Jan 25 14:11:38 GMT 2024","Thu Jan 25 14:11:45 GMT 2024","7185","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Jan 25 14:11:44 GMT 2024","Thu Jan 25 14:11:47 GMT 2024","2528","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Jan 25 14:13:12 GMT 2024","Thu Jan 25 14:13:18 GMT 2024","5672","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Thu Jan 25 14:13:19 GMT 2024","Thu Jan 25 14:13:21 GMT 2024","1472","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Thu Jan 25 14:12:32 GMT 2024","Thu Jan 25 14:12:36 GMT 2024","3739","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Thu Jan 25 14:12:13 GMT 2024","Thu Jan 25 14:12:14 GMT 2024","855","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Jan 25 14:12:12 GMT 2024","Thu Jan 25 14:12:13 GMT 2024","858","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Jan 25 14:12:25 GMT 2024","Thu Jan 25 14:12:26 GMT 2024","892","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Thu Jan 25 14:12:26 GMT 2024","Thu Jan 25 14:12:27 GMT 2024","961","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Thu Jan 25 14:13:02 GMT 2024","Thu Jan 25 14:13:06 GMT 2024","3969","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Jan 25 14:12:10 GMT 2024","Thu Jan 25 14:12:11 GMT 2024","774","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Jan 25 14:12:03 GMT 2024","Thu Jan 25 14:12:06 GMT 2024","2814","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Jan 25 14:12:05 GMT 2024","Thu Jan 25 14:12:07 GMT 2024","2479","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Thu Jan 25 14:11:31 GMT 2024","Thu Jan 25 14:11:33 GMT 2024","1719","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Jan 25 14:11:54 GMT 2024","Thu Jan 25 14:11:57 GMT 2024","2915","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Jan 25 14:11:29 GMT 2024","Thu Jan 25 14:11:32 GMT 2024","3524","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Jan 25 14:12:03 GMT 2024","Thu Jan 25 14:12:05 GMT 2024","1775","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Jan 25 14:11:33 GMT 2024","Thu Jan 25 14:11:37 GMT 2024","4427","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Jan 25 14:12:05 GMT 2024","Thu Jan 25 14:12:07 GMT 2024","2264","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Thu Jan 25 14:12:27 GMT 2024","Thu Jan 25 14:12:28 GMT 2024","1102","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Thu Jan 25 14:12:24 GMT 2024","Thu Jan 25 14:12:25 GMT 2024","840","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Jan 25 14:12:29 GMT 2024","Thu Jan 25 14:12:30 GMT 2024","1045","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Jan 25 14:12:03 GMT 2024","Thu Jan 25 14:12:05 GMT 2024","1645","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Jan 25 14:12:36 GMT 2024","Thu Jan 25 14:12:37 GMT 2024","664","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Thu Jan 25 14:12:02 GMT 2024","Thu Jan 25 14:12:04 GMT 2024","1605","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Jan 25 14:11:38 GMT 2024","Thu Jan 25 14:11:44 GMT 2024","6316","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Jan 25 14:12:42 GMT 2024","Thu Jan 25 14:12:45 GMT 2024","3140","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
