"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 02:01:45 GMT 2023","Fri Dec 01 02:01:57 GMT 2023","11223","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Dec 01 02:02:23 GMT 2023","Fri Dec 01 02:02:29 GMT 2023","6112","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Fri Dec 01 02:02:16 GMT 2023","Fri Dec 01 02:02:17 GMT 2023","694","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Fri Dec 01 02:01:36 GMT 2023","Fri Dec 01 02:01:42 GMT 2023","5931","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Fri Dec 01 02:01:04 GMT 2023","Fri Dec 01 02:01:08 GMT 2023","3693","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Fri Dec 01 02:02:17 GMT 2023","Fri Dec 01 02:02:18 GMT 2023","424","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Dec 01 02:01:47 GMT 2023","Fri Dec 01 02:01:56 GMT 2023","9001","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Dec 01 02:01:33 GMT 2023","Fri Dec 01 02:01:37 GMT 2023","4426","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Dec 01 02:01:32 GMT 2023","Fri Dec 01 02:01:37 GMT 2023","4292","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Dec 01 02:02:03 GMT 2023","Fri Dec 01 02:02:11 GMT 2023","7701","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Fri Dec 01 02:01:04 GMT 2023","Fri Dec 01 02:01:07 GMT 2023","3375","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Fri Dec 01 02:02:08 GMT 2023","Fri Dec 01 02:02:13 GMT 2023","5318","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Fri Dec 01 02:02:24 GMT 2023","Fri Dec 01 02:02:31 GMT 2023","6566","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Fri Dec 01 02:02:18 GMT 2023","Fri Dec 01 02:02:18 GMT 2023","773","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Dec 01 02:01:07 GMT 2023","Fri Dec 01 02:01:10 GMT 2023","2966","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Dec 01 02:02:07 GMT 2023","Fri Dec 01 02:02:10 GMT 2023","2894","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Dec 01 02:01:13 GMT 2023","Fri Dec 01 02:01:16 GMT 2023","2966","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Fri Dec 01 02:01:15 GMT 2023","Fri Dec 01 02:01:21 GMT 2023","6663","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Fri Dec 01 02:02:17 GMT 2023","Fri Dec 01 02:02:18 GMT 2023","776","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Dec 01 02:01:57 GMT 2023","Fri Dec 01 02:02:07 GMT 2023","10039","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Fri Dec 01 02:02:17 GMT 2023","Fri Dec 01 02:02:17 GMT 2023","478","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Dec 01 02:02:16 GMT 2023","Fri Dec 01 02:02:16 GMT 2023","517","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Dec 01 02:02:18 GMT 2023","Fri Dec 01 02:02:18 GMT 2023","371","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Dec 01 02:02:16 GMT 2023","Fri Dec 01 02:02:16 GMT 2023","623","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Dec 01 02:02:24 GMT 2023","Fri Dec 01 02:02:31 GMT 2023","6689","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Fri Dec 01 02:02:24 GMT 2023","Fri Dec 01 02:02:30 GMT 2023","6433","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Fri Dec 01 02:02:11 GMT 2023","Fri Dec 01 02:02:16 GMT 2023","5345","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Dec 01 02:02:07 GMT 2023","Fri Dec 01 02:02:11 GMT 2023","3427","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Dec 01 02:01:46 GMT 2023","Fri Dec 01 02:01:56 GMT 2023","10246","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Dec 01 02:01:37 GMT 2023","Fri Dec 01 02:01:45 GMT 2023","8831","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Dec 01 02:01:29 GMT 2023","Fri Dec 01 02:01:33 GMT 2023","3855","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"skipped","Fri Dec 01 02:02:07 GMT 2023","Fri Dec 01 02:02:07 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Dec 01 02:02:18 GMT 2023","Fri Dec 01 02:02:18 GMT 2023","644","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Dec 01 02:01:04 GMT 2023","Fri Dec 01 02:01:07 GMT 2023","3532","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Dec 01 02:01:52 GMT 2023","Fri Dec 01 02:01:59 GMT 2023","6459","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Fri Dec 01 02:01:28 GMT 2023","Fri Dec 01 02:01:32 GMT 2023","4361","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Dec 01 02:01:10 GMT 2023","Fri Dec 01 02:01:17 GMT 2023","6111","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Dec 01 02:01:28 GMT 2023","Fri Dec 01 02:01:32 GMT 2023","4160","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Dec 01 02:01:32 GMT 2023","Fri Dec 01 02:01:37 GMT 2023","4579","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Fri Dec 01 02:01:42 GMT 2023","Fri Dec 01 02:01:52 GMT 2023","10286","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Dec 01 02:02:16 GMT 2023","Fri Dec 01 02:02:17 GMT 2023","562","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Dec 01 02:01:37 GMT 2023","Fri Dec 01 02:01:47 GMT 2023","10398","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Dec 01 02:02:17 GMT 2023","Fri Dec 01 02:02:18 GMT 2023","652","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Fri Dec 01 02:01:25 GMT 2023","Fri Dec 01 02:01:29 GMT 2023","4291","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Dec 01 02:01:04 GMT 2023","Fri Dec 01 02:01:10 GMT 2023","6162","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Dec 01 02:01:21 GMT 2023","Fri Dec 01 02:01:32 GMT 2023","11408","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Fri Dec 01 02:02:17 GMT 2023","Fri Dec 01 02:02:17 GMT 2023","607","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Dec 01 02:01:17 GMT 2023","Fri Dec 01 02:01:23 GMT 2023","6329","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Fri Dec 01 02:02:38 GMT 2023","Fri Dec 01 02:02:46 GMT 2023","7809","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Fri Dec 01 02:02:42 GMT 2023","Fri Dec 01 02:02:46 GMT 2023","3503","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Fri Dec 01 02:01:56 GMT 2023","Fri Dec 01 02:02:07 GMT 2023","10574","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Fri Dec 01 02:02:34 GMT 2023","Fri Dec 01 02:02:44 GMT 2023","9954","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Dec 01 02:02:18 GMT 2023","Fri Dec 01 02:02:23 GMT 2023","4626","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Fri Dec 01 02:01:32 GMT 2023","Fri Dec 01 02:01:37 GMT 2023","4140","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Dec 01 02:02:17 GMT 2023","Fri Dec 01 02:02:17 GMT 2023","724","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Dec 01 02:02:18 GMT 2023","Fri Dec 01 02:02:26 GMT 2023","7633","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Fri Dec 01 02:01:37 GMT 2023","Fri Dec 01 02:01:46 GMT 2023","9267","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
