"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 01:56:34 GMT 2023","Tue Dec 05 01:56:45 GMT 2023","10821","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Dec 05 01:57:24 GMT 2023","Tue Dec 05 01:57:24 GMT 2023","480","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Dec 05 01:56:36 GMT 2023","Tue Dec 05 01:56:40 GMT 2023","4449","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Dec 05 01:56:16 GMT 2023","Tue Dec 05 01:56:24 GMT 2023","7634","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Dec 05 01:57:25 GMT 2023","Tue Dec 05 01:57:26 GMT 2023","683","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Dec 05 01:57:27 GMT 2023","Tue Dec 05 01:57:33 GMT 2023","5950","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Dec 05 01:57:23 GMT 2023","Tue Dec 05 01:57:23 GMT 2023","552","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Dec 05 01:57:25 GMT 2023","Tue Dec 05 01:57:26 GMT 2023","689","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Dec 05 01:57:26 GMT 2023","Tue Dec 05 01:57:27 GMT 2023","695","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Dec 05 01:57:26 GMT 2023","Tue Dec 05 01:57:26 GMT 2023","747","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Dec 05 01:57:20 GMT 2023","Tue Dec 05 01:57:25 GMT 2023","4510","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Dec 05 01:56:32 GMT 2023","Tue Dec 05 01:56:43 GMT 2023","11387","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Dec 05 01:56:57 GMT 2023","Tue Dec 05 01:57:06 GMT 2023","8563","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Dec 05 01:57:26 GMT 2023","Tue Dec 05 01:57:27 GMT 2023","728","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Dec 05 01:57:12 GMT 2023","Tue Dec 05 01:57:21 GMT 2023","9660","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Dec 05 01:56:41 GMT 2023","Tue Dec 05 01:56:47 GMT 2023","5573","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Dec 05 01:57:20 GMT 2023","Tue Dec 05 01:57:25 GMT 2023","4624","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Dec 05 01:57:40 GMT 2023","Tue Dec 05 01:57:53 GMT 2023","13212","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Dec 05 01:57:51 GMT 2023","Tue Dec 05 01:58:08 GMT 2023","17169","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Tue Dec 05 01:57:25 GMT 2023","Tue Dec 05 01:57:26 GMT 2023","847","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Dec 05 01:57:19 GMT 2023","Tue Dec 05 01:57:25 GMT 2023","6004","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Dec 05 01:57:36 GMT 2023","Tue Dec 05 01:57:41 GMT 2023","4968","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Tue Dec 05 01:56:16 GMT 2023","Tue Dec 05 01:56:20 GMT 2023","4138","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Dec 05 01:56:49 GMT 2023","Tue Dec 05 01:56:55 GMT 2023","6304","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Dec 05 01:57:25 GMT 2023","Tue Dec 05 01:57:26 GMT 2023","754","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Dec 05 01:56:24 GMT 2023","Tue Dec 05 01:56:32 GMT 2023","8525","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Dec 05 01:57:53 GMT 2023","Tue Dec 05 01:58:07 GMT 2023","14236","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Tue Dec 05 01:57:27 GMT 2023","Tue Dec 05 01:57:33 GMT 2023","6134","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Dec 05 01:57:24 GMT 2023","Tue Dec 05 01:57:24 GMT 2023","492","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Dec 05 01:56:51 GMT 2023","Tue Dec 05 01:56:59 GMT 2023","8047","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Dec 05 01:57:27 GMT 2023","Tue Dec 05 01:57:33 GMT 2023","6681","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Tue Dec 05 01:56:45 GMT 2023","Tue Dec 05 01:56:50 GMT 2023","5546","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Dec 05 01:57:17 GMT 2023","Tue Dec 05 01:57:21 GMT 2023","4051","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Tue Dec 05 01:57:25 GMT 2023","Tue Dec 05 01:57:25 GMT 2023","588","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Dec 05 01:56:36 GMT 2023","Tue Dec 05 01:56:41 GMT 2023","4680","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Dec 05 01:56:16 GMT 2023","Tue Dec 05 01:56:21 GMT 2023","4804","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Dec 05 01:57:25 GMT 2023","Tue Dec 05 01:57:26 GMT 2023","722","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Dec 05 01:56:50 GMT 2023","Tue Dec 05 01:56:59 GMT 2023","8638","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Dec 05 01:57:26 GMT 2023","Tue Dec 05 01:57:26 GMT 2023","701","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Dec 05 01:56:47 GMT 2023","Tue Dec 05 01:56:51 GMT 2023","4712","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Dec 05 01:57:41 GMT 2023","Tue Dec 05 01:57:51 GMT 2023","10112","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Dec 05 01:56:16 GMT 2023","Tue Dec 05 01:56:20 GMT 2023","3875","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Dec 05 01:57:05 GMT 2023","Tue Dec 05 01:57:12 GMT 2023","7037","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Dec 05 01:56:23 GMT 2023","Tue Dec 05 01:56:34 GMT 2023","10890","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Dec 05 01:57:25 GMT 2023","Tue Dec 05 01:57:25 GMT 2023","708","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Dec 05 01:57:33 GMT 2023","Tue Dec 05 01:57:38 GMT 2023","5329","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Dec 05 01:57:22 GMT 2023","Tue Dec 05 01:57:22 GMT 2023","509","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Dec 05 01:57:24 GMT 2023","Tue Dec 05 01:57:25 GMT 2023","551","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Dec 05 01:57:44 GMT 2023","Tue Dec 05 01:57:55 GMT 2023","10852","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Tue Dec 05 01:56:16 GMT 2023","Tue Dec 05 01:56:19 GMT 2023","3700","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Dec 05 01:56:59 GMT 2023","Tue Dec 05 01:57:05 GMT 2023","6084","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Dec 05 01:56:58 GMT 2023","Tue Dec 05 01:57:07 GMT 2023","9323","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Dec 05 01:56:19 GMT 2023","Tue Dec 05 01:56:23 GMT 2023","3601","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Dec 05 01:57:13 GMT 2023","Tue Dec 05 01:57:20 GMT 2023","7101","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Dec 05 01:57:51 GMT 2023","Tue Dec 05 01:58:05 GMT 2023","14009","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Tue Dec 05 01:57:26 GMT 2023","Tue Dec 05 01:57:33 GMT 2023","7161","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Dec 05 01:56:45 GMT 2023","Tue Dec 05 01:56:50 GMT 2023","4826","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Dec 05 01:57:44 GMT 2023","Tue Dec 05 01:57:53 GMT 2023","9689","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Dec 05 01:56:16 GMT 2023","Tue Dec 05 01:56:19 GMT 2023","3334","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Dec 05 01:57:07 GMT 2023","Tue Dec 05 01:57:14 GMT 2023","6378","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Dec 05 01:57:50 GMT 2023","Tue Dec 05 01:58:04 GMT 2023","14414","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Tue Dec 05 01:57:20 GMT 2023","Tue Dec 05 01:57:26 GMT 2023","5218","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Dec 05 01:57:23 GMT 2023","Tue Dec 05 01:57:24 GMT 2023","496","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Dec 05 01:57:21 GMT 2023","Tue Dec 05 01:57:24 GMT 2023","2961","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Dec 05 01:57:38 GMT 2023","Tue Dec 05 01:57:44 GMT 2023","5975","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Dec 05 01:57:32 GMT 2023","Tue Dec 05 01:57:38 GMT 2023","5298","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Dec 05 01:57:33 GMT 2023","Tue Dec 05 01:57:39 GMT 2023","5715","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Tue Dec 05 01:56:45 GMT 2023","Tue Dec 05 01:56:49 GMT 2023","3841","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Tue Dec 05 01:56:24 GMT 2023","Tue Dec 05 01:56:32 GMT 2023","8020","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Dec 05 01:57:06 GMT 2023","Tue Dec 05 01:57:13 GMT 2023","7315","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Dec 05 01:56:23 GMT 2023","Tue Dec 05 01:56:30 GMT 2023","6488","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Dec 05 01:57:26 GMT 2023","Tue Dec 05 01:57:32 GMT 2023","6162","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Tue Dec 05 01:57:05 GMT 2023","Tue Dec 05 01:57:12 GMT 2023","6848","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Tue Dec 05 01:57:39 GMT 2023","Tue Dec 05 01:57:50 GMT 2023","10993","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Dec 05 01:56:32 GMT 2023","Tue Dec 05 01:56:45 GMT 2023","12632","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"skipped","Tue Dec 05 01:57:12 GMT 2023","Tue Dec 05 01:57:12 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Dec 05 01:57:14 GMT 2023","Tue Dec 05 01:57:19 GMT 2023","5423","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Dec 05 01:56:47 GMT 2023","Tue Dec 05 01:56:51 GMT 2023","4014","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Dec 05 01:56:21 GMT 2023","Tue Dec 05 01:56:27 GMT 2023","6720","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Dec 05 01:57:21 GMT 2023","Tue Dec 05 01:57:22 GMT 2023","512","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Dec 05 01:57:26 GMT 2023","Tue Dec 05 01:57:27 GMT 2023","777","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Dec 05 01:56:28 GMT 2023","Tue Dec 05 01:56:36 GMT 2023","8416","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Dec 05 01:56:19 GMT 2023","Tue Dec 05 01:56:23 GMT 2023","4029","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Dec 05 01:56:34 GMT 2023","Tue Dec 05 01:56:42 GMT 2023","7658","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Dec 05 01:56:27 GMT 2023","Tue Dec 05 01:56:34 GMT 2023","6990","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Tue Dec 05 01:57:26 GMT 2023","Tue Dec 05 01:57:36 GMT 2023","9434","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Dec 05 01:57:03 GMT 2023","Tue Dec 05 01:57:09 GMT 2023","5682","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Dec 05 01:56:42 GMT 2023","Tue Dec 05 01:56:47 GMT 2023","4567","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Dec 05 01:57:09 GMT 2023","Tue Dec 05 01:57:20 GMT 2023","11489","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Dec 05 01:56:55 GMT 2023","Tue Dec 05 01:57:03 GMT 2023","8219","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Tue Dec 05 01:57:38 GMT 2023","Tue Dec 05 01:57:44 GMT 2023","5888","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Dec 05 01:56:49 GMT 2023","Tue Dec 05 01:56:57 GMT 2023","8604","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Dec 05 01:57:12 GMT 2023","Tue Dec 05 01:57:20 GMT 2023","7914","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Dec 05 01:57:55 GMT 2023","Tue Dec 05 01:57:59 GMT 2023","3837","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Tue Dec 05 01:57:25 GMT 2023","Tue Dec 05 01:57:25 GMT 2023","605","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
