"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 01:47:27 GMT 2024","Thu Feb 15 01:47:28 GMT 2024","1426","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Thu Feb 15 01:46:14 GMT 2024","Thu Feb 15 01:46:18 GMT 2024","3986","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Thu Feb 15 01:47:15 GMT 2024","Thu Feb 15 01:47:16 GMT 2024","397","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Thu Feb 15 01:46:38 GMT 2024","Thu Feb 15 01:46:41 GMT 2024","3392","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Thu Feb 15 01:47:16 GMT 2024","Thu Feb 15 01:47:17 GMT 2024","1228","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Thu Feb 15 01:45:15 GMT 2024","Thu Feb 15 01:45:18 GMT 2024","3723","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Feb 15 01:46:19 GMT 2024","Thu Feb 15 01:46:24 GMT 2024","5100","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Feb 15 01:46:13 GMT 2024","Thu Feb 15 01:46:14 GMT 2024","804","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Feb 15 01:46:05 GMT 2024","Thu Feb 15 01:46:08 GMT 2024","3428","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Thu Feb 15 01:45:49 GMT 2024","Thu Feb 15 01:45:53 GMT 2024","4616","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Feb 15 01:47:24 GMT 2024","Thu Feb 15 01:47:26 GMT 2024","1258","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Thu Feb 15 01:46:28 GMT 2024","Thu Feb 15 01:46:29 GMT 2024","950","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Feb 15 01:46:46 GMT 2024","Thu Feb 15 01:46:50 GMT 2024","3895","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Thu Feb 15 01:46:45 GMT 2024","Thu Feb 15 01:46:49 GMT 2024","4445","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Thu Feb 15 01:45:17 GMT 2024","Thu Feb 15 01:45:22 GMT 2024","5489","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Feb 15 01:45:22 GMT 2024","Thu Feb 15 01:45:28 GMT 2024","5077","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Feb 15 01:46:44 GMT 2024","Thu Feb 15 01:46:45 GMT 2024","1210","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Thu Feb 15 01:47:03 GMT 2024","Thu Feb 15 01:47:04 GMT 2024","1348","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Thu Feb 15 01:47:37 GMT 2024","Thu Feb 15 01:47:43 GMT 2024","6226","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Feb 15 01:46:46 GMT 2024","Thu Feb 15 01:46:50 GMT 2024","4081","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Thu Feb 15 01:46:46 GMT 2024","Thu Feb 15 01:46:47 GMT 2024","773","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Thu Feb 15 01:46:12 GMT 2024","Thu Feb 15 01:46:13 GMT 2024","926","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Feb 15 01:46:14 GMT 2024","Thu Feb 15 01:46:18 GMT 2024","3976","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Thu Feb 15 01:46:53 GMT 2024","Thu Feb 15 01:46:55 GMT 2024","2702","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Thu Feb 15 01:47:11 GMT 2024","Thu Feb 15 01:47:12 GMT 2024","1143","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Feb 15 01:46:20 GMT 2024","Thu Feb 15 01:46:25 GMT 2024","4784","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Feb 15 01:47:12 GMT 2024","Thu Feb 15 01:47:13 GMT 2024","1151","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"skipped","Thu Feb 15 01:45:58 GMT 2024","Thu Feb 15 01:45:58 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Feb 15 01:47:06 GMT 2024","Thu Feb 15 01:47:11 GMT 2024","4618","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Thu Feb 15 01:47:50 GMT 2024","Thu Feb 15 01:47:57 GMT 2024","6941","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Thu Feb 15 01:47:12 GMT 2024","Thu Feb 15 01:47:14 GMT 2024","1555","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Thu Feb 15 01:46:34 GMT 2024","Thu Feb 15 01:46:39 GMT 2024","4500","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Thu Feb 15 01:46:32 GMT 2024","Thu Feb 15 01:46:34 GMT 2024","2277","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Thu Feb 15 01:47:24 GMT 2024","Thu Feb 15 01:47:25 GMT 2024","1447","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Thu Feb 15 01:47:37 GMT 2024","Thu Feb 15 01:47:44 GMT 2024","6978","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Feb 15 01:46:43 GMT 2024","Thu Feb 15 01:46:44 GMT 2024","1145","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Thu Feb 15 01:45:15 GMT 2024","Thu Feb 15 01:45:17 GMT 2024","2192","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Feb 15 01:46:11 GMT 2024","Thu Feb 15 01:46:13 GMT 2024","2107","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Thu Feb 15 01:46:44 GMT 2024","Thu Feb 15 01:46:46 GMT 2024","2164","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Thu Feb 15 01:45:24 GMT 2024","Thu Feb 15 01:45:29 GMT 2024","5104","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Feb 15 01:47:12 GMT 2024","Thu Feb 15 01:47:13 GMT 2024","1268","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Feb 15 01:46:30 GMT 2024","Thu Feb 15 01:46:33 GMT 2024","2756","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Feb 15 01:46:52 GMT 2024","Thu Feb 15 01:46:53 GMT 2024","1181","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Thu Feb 15 01:46:50 GMT 2024","Thu Feb 15 01:46:52 GMT 2024","1235","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Thu Feb 15 01:46:56 GMT 2024","Thu Feb 15 01:47:01 GMT 2024","5343","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Thu Feb 15 01:47:30 GMT 2024","Thu Feb 15 01:47:39 GMT 2024","8755","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Feb 15 01:46:43 GMT 2024","Thu Feb 15 01:46:44 GMT 2024","1087","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Thu Feb 15 01:47:31 GMT 2024","Thu Feb 15 01:47:37 GMT 2024","6098","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Feb 15 01:47:08 GMT 2024","Thu Feb 15 01:47:12 GMT 2024","4002","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Thu Feb 15 01:46:11 GMT 2024","Thu Feb 15 01:46:12 GMT 2024","830","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Feb 15 01:46:08 GMT 2024","Thu Feb 15 01:46:09 GMT 2024","674","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Thu Feb 15 01:46:51 GMT 2024","Thu Feb 15 01:46:53 GMT 2024","1367","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Thu Feb 15 01:45:18 GMT 2024","Thu Feb 15 01:45:20 GMT 2024","2286","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Feb 15 01:47:15 GMT 2024","Thu Feb 15 01:47:18 GMT 2024","2977","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Thu Feb 15 01:47:06 GMT 2024","Thu Feb 15 01:47:10 GMT 2024","4351","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Thu Feb 15 01:46:38 GMT 2024","Thu Feb 15 01:46:43 GMT 2024","4070","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Thu Feb 15 01:46:34 GMT 2024","Thu Feb 15 01:46:37 GMT 2024","2834","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Thu Feb 15 01:47:25 GMT 2024","Thu Feb 15 01:47:26 GMT 2024","1522","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Thu Feb 15 01:47:02 GMT 2024","Thu Feb 15 01:47:06 GMT 2024","3706","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Thu Feb 15 01:47:50 GMT 2024","Thu Feb 15 01:47:56 GMT 2024","6237","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Thu Feb 15 01:45:18 GMT 2024","Thu Feb 15 01:45:23 GMT 2024","4476","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Feb 15 01:46:51 GMT 2024","Thu Feb 15 01:46:52 GMT 2024","1084","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Thu Feb 15 01:46:12 GMT 2024","Thu Feb 15 01:46:13 GMT 2024","870","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Feb 15 01:47:01 GMT 2024","Thu Feb 15 01:47:02 GMT 2024","1194","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Thu Feb 15 01:45:56 GMT 2024","Thu Feb 15 01:46:00 GMT 2024","4489","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Feb 15 01:46:11 GMT 2024","Thu Feb 15 01:46:12 GMT 2024","814","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Feb 15 01:47:14 GMT 2024","Thu Feb 15 01:47:16 GMT 2024","1474","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Feb 15 01:47:16 GMT 2024","Thu Feb 15 01:47:16 GMT 2024","374","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Feb 15 01:46:53 GMT 2024","Thu Feb 15 01:46:56 GMT 2024","2768","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Thu Feb 15 01:46:14 GMT 2024","Thu Feb 15 01:46:17 GMT 2024","3573","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Thu Feb 15 01:46:49 GMT 2024","Thu Feb 15 01:46:50 GMT 2024","1089","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Thu Feb 15 01:47:13 GMT 2024","Thu Feb 15 01:47:14 GMT 2024","1351","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Feb 15 01:46:21 GMT 2024","Thu Feb 15 01:46:27 GMT 2024","6006","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Feb 15 01:47:36 GMT 2024","Thu Feb 15 01:47:42 GMT 2024","6098","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Feb 15 01:45:37 GMT 2024","Thu Feb 15 01:45:40 GMT 2024","3603","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Feb 15 01:45:58 GMT 2024","Thu Feb 15 01:46:00 GMT 2024","2582","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Feb 15 01:47:28 GMT 2024","Thu Feb 15 01:47:31 GMT 2024","3181","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Thu Feb 15 01:46:26 GMT 2024","Thu Feb 15 01:46:27 GMT 2024","911","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Thu Feb 15 01:46:03 GMT 2024","Thu Feb 15 01:46:06 GMT 2024","3050","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Thu Feb 15 01:46:27 GMT 2024","Thu Feb 15 01:46:28 GMT 2024","997","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Thu Feb 15 01:45:36 GMT 2024","Thu Feb 15 01:45:39 GMT 2024","2958","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Feb 15 01:46:31 GMT 2024","Thu Feb 15 01:46:32 GMT 2024","1130","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Feb 15 01:46:45 GMT 2024","Thu Feb 15 01:46:46 GMT 2024","866","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Thu Feb 15 01:46:18 GMT 2024","Thu Feb 15 01:46:19 GMT 2024","1072","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Thu Feb 15 01:46:07 GMT 2024","Thu Feb 15 01:46:08 GMT 2024","504","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Feb 15 01:47:43 GMT 2024","Thu Feb 15 01:47:50 GMT 2024","6436","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Feb 15 01:46:27 GMT 2024","Thu Feb 15 01:46:29 GMT 2024","1577","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Feb 15 01:47:22 GMT 2024","Thu Feb 15 01:47:24 GMT 2024","1481","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Thu Feb 15 01:46:48 GMT 2024","Thu Feb 15 01:46:55 GMT 2024","6352","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Thu Feb 15 01:45:28 GMT 2024","Thu Feb 15 01:45:37 GMT 2024","9170","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Feb 15 01:45:34 GMT 2024","Thu Feb 15 01:45:38 GMT 2024","4244","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Feb 15 01:46:10 GMT 2024","Thu Feb 15 01:46:11 GMT 2024","800","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Feb 15 01:46:07 GMT 2024","Thu Feb 15 01:46:12 GMT 2024","5164","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Thu Feb 15 01:46:18 GMT 2024","Thu Feb 15 01:46:20 GMT 2024","2242","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Thu Feb 15 01:47:28 GMT 2024","Thu Feb 15 01:47:31 GMT 2024","3148","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Thu Feb 15 01:46:29 GMT 2024","Thu Feb 15 01:46:30 GMT 2024","862","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Feb 15 01:46:41 GMT 2024","Thu Feb 15 01:46:45 GMT 2024","4236","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Thu Feb 15 01:46:18 GMT 2024","Thu Feb 15 01:46:20 GMT 2024","2040","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Thu Feb 15 01:46:09 GMT 2024","Thu Feb 15 01:46:10 GMT 2024","821","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Feb 15 01:47:15 GMT 2024","Thu Feb 15 01:47:15 GMT 2024","394","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Thu Feb 15 01:46:31 GMT 2024","Thu Feb 15 01:46:34 GMT 2024","2383","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Thu Feb 15 01:46:27 GMT 2024","Thu Feb 15 01:46:28 GMT 2024","930","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Thu Feb 15 01:46:13 GMT 2024","Thu Feb 15 01:46:13 GMT 2024","827","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Feb 15 01:46:34 GMT 2024","Thu Feb 15 01:46:36 GMT 2024","2710","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Thu Feb 15 01:46:08 GMT 2024","Thu Feb 15 01:46:09 GMT 2024","683","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Feb 15 01:46:52 GMT 2024","Thu Feb 15 01:46:53 GMT 2024","1224","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Thu Feb 15 01:45:14 GMT 2024","Thu Feb 15 01:45:18 GMT 2024","3560","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Feb 15 01:46:55 GMT 2024","Thu Feb 15 01:47:01 GMT 2024","5781","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Thu Feb 15 01:47:23 GMT 2024","Thu Feb 15 01:47:25 GMT 2024","1495","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
