"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 02:03:07 GMT 2024","Mon Mar 04 02:03:12 GMT 2024","4432","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Mon Mar 04 02:02:23 GMT 2024","Mon Mar 04 02:02:23 GMT 2024","358","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Mon Mar 04 02:02:50 GMT 2024","Mon Mar 04 02:02:56 GMT 2024","6396","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Mon Mar 04 02:02:29 GMT 2024","Mon Mar 04 02:02:29 GMT 2024","473","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Mar 04 02:01:13 GMT 2024","Mon Mar 04 02:01:21 GMT 2024","7355","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Mar 04 02:03:44 GMT 2024","Mon Mar 04 02:03:59 GMT 2024","14405","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Mon Mar 04 02:01:10 GMT 2024","Mon Mar 04 02:01:12 GMT 2024","2356","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Mar 04 02:02:38 GMT 2024","Mon Mar 04 02:02:48 GMT 2024","9659","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Mon Mar 04 02:02:32 GMT 2024","Mon Mar 04 02:02:34 GMT 2024","2283","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Mon Mar 04 02:02:13 GMT 2024","Mon Mar 04 02:02:15 GMT 2024","1566","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Mon Mar 04 02:02:33 GMT 2024","Mon Mar 04 02:02:34 GMT 2024","781","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Mon Mar 04 02:02:06 GMT 2024","Mon Mar 04 02:02:08 GMT 2024","2388","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Mon Mar 04 02:03:35 GMT 2024","Mon Mar 04 02:03:37 GMT 2024","1779","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Mon Mar 04 02:03:03 GMT 2024","Mon Mar 04 02:03:12 GMT 2024","9506","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Mon Mar 04 02:02:07 GMT 2024","Mon Mar 04 02:02:08 GMT 2024","435","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Mar 04 02:02:19 GMT 2024","Mon Mar 04 02:02:21 GMT 2024","2000","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Mar 04 02:03:17 GMT 2024","Mon Mar 04 02:03:26 GMT 2024","9498","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Mon Mar 04 02:02:33 GMT 2024","Mon Mar 04 02:02:36 GMT 2024","2725","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Mar 04 02:01:42 GMT 2024","Mon Mar 04 02:01:56 GMT 2024","14618","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Mar 04 02:03:06 GMT 2024","Mon Mar 04 02:03:08 GMT 2024","1916","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Mon Mar 04 02:03:04 GMT 2024","Mon Mar 04 02:03:17 GMT 2024","13170","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Mon Mar 04 02:03:57 GMT 2024","Mon Mar 04 02:04:01 GMT 2024","3412","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Mar 04 02:01:47 GMT 2024","Mon Mar 04 02:01:57 GMT 2024","10312","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Mar 04 02:03:52 GMT 2024","Mon Mar 04 02:04:06 GMT 2024","13648","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Upload Png",""
"passed","Mon Mar 04 02:02:00 GMT 2024","Mon Mar 04 02:02:06 GMT 2024","6215","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Mon Mar 04 02:02:51 GMT 2024","Mon Mar 04 02:02:53 GMT 2024","1400","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Mon Mar 04 02:03:31 GMT 2024","Mon Mar 04 02:03:37 GMT 2024","6519","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Mar 04 02:03:22 GMT 2024","Mon Mar 04 02:03:26 GMT 2024","4143","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Mon Mar 04 02:03:31 GMT 2024","Mon Mar 04 02:03:40 GMT 2024","8571","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Mar 04 02:02:47 GMT 2024","Mon Mar 04 02:02:48 GMT 2024","941","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Mon Mar 04 02:03:36 GMT 2024","Mon Mar 04 02:03:38 GMT 2024","2384","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Mon Mar 04 02:01:10 GMT 2024","Mon Mar 04 02:01:13 GMT 2024","3554","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Mar 04 02:03:08 GMT 2024","Mon Mar 04 02:03:20 GMT 2024","12858","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Mon Mar 04 02:02:34 GMT 2024","Mon Mar 04 02:02:37 GMT 2024","3018","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Mon Mar 04 02:02:33 GMT 2024","Mon Mar 04 02:02:37 GMT 2024","3723","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Mon Mar 04 02:02:15 GMT 2024","Mon Mar 04 02:02:30 GMT 2024","14519","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Mon Mar 04 02:02:04 GMT 2024","Mon Mar 04 02:02:04 GMT 2024","378","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Mar 04 02:02:46 GMT 2024","Mon Mar 04 02:02:47 GMT 2024","877","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Mon Mar 04 02:03:02 GMT 2024","Mon Mar 04 02:03:13 GMT 2024","11060","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Mon Mar 04 02:01:13 GMT 2024","Mon Mar 04 02:01:21 GMT 2024","7563","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Mar 04 02:02:34 GMT 2024","Mon Mar 04 02:02:38 GMT 2024","3905","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Mon Mar 04 02:02:31 GMT 2024","Mon Mar 04 02:02:31 GMT 2024","724","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Mon Mar 04 02:03:21 GMT 2024","Mon Mar 04 02:03:22 GMT 2024","1351","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Mon Mar 04 02:03:23 GMT 2024","Mon Mar 04 02:03:25 GMT 2024","2099","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Mon Mar 04 02:03:33 GMT 2024","Mon Mar 04 02:03:41 GMT 2024","8042","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Mar 04 02:01:56 GMT 2024","Mon Mar 04 02:02:00 GMT 2024","3049","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Mar 04 02:02:32 GMT 2024","Mon Mar 04 02:02:33 GMT 2024","940","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Mar 04 02:01:10 GMT 2024","Mon Mar 04 02:01:13 GMT 2024","3034","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Mar 04 02:02:32 GMT 2024","Mon Mar 04 02:02:35 GMT 2024","3138","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Mon Mar 04 02:02:21 GMT 2024","Mon Mar 04 02:02:28 GMT 2024","6578","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Mon Mar 04 02:03:04 GMT 2024","Mon Mar 04 02:03:18 GMT 2024","13370","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Mon Mar 04 02:03:28 GMT 2024","Mon Mar 04 02:03:31 GMT 2024","2417","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Mon Mar 04 02:01:45 GMT 2024","Mon Mar 04 02:01:57 GMT 2024","11636","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Mar 04 02:02:14 GMT 2024","Mon Mar 04 02:02:15 GMT 2024","1300","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Mon Mar 04 02:01:13 GMT 2024","Mon Mar 04 02:01:20 GMT 2024","6456","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Mar 04 02:02:31 GMT 2024","Mon Mar 04 02:02:32 GMT 2024","989","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Mar 04 02:03:29 GMT 2024","Mon Mar 04 02:03:31 GMT 2024","2281","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Mon Mar 04 02:02:48 GMT 2024","Mon Mar 04 02:02:50 GMT 2024","2242","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Mon Mar 04 02:02:55 GMT 2024","Mon Mar 04 02:02:55 GMT 2024","513","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Mon Mar 04 02:03:40 GMT 2024","Mon Mar 04 02:03:52 GMT 2024","12520","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Mon Mar 04 02:02:16 GMT 2024","Mon Mar 04 02:02:30 GMT 2024","13787","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Mon Mar 04 02:02:49 GMT 2024","Mon Mar 04 02:02:51 GMT 2024","2237","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Mon Mar 04 02:03:24 GMT 2024","Mon Mar 04 02:03:29 GMT 2024","5022","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Mon Mar 04 02:02:05 GMT 2024","Mon Mar 04 02:02:07 GMT 2024","1788","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Mon Mar 04 02:02:42 GMT 2024","Mon Mar 04 02:02:46 GMT 2024","4275","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Mon Mar 04 02:01:42 GMT 2024","Mon Mar 04 02:01:50 GMT 2024","8640","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Mar 04 02:02:06 GMT 2024","Mon Mar 04 02:02:08 GMT 2024","1832","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Mon Mar 04 02:02:09 GMT 2024","Mon Mar 04 02:02:16 GMT 2024","6610","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Mon Mar 04 02:03:20 GMT 2024","Mon Mar 04 02:03:23 GMT 2024","2718","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Mon Mar 04 02:03:18 GMT 2024","Mon Mar 04 02:03:21 GMT 2024","2969","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Mon Mar 04 02:01:09 GMT 2024","Mon Mar 04 02:01:13 GMT 2024","4195","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Mar 04 02:01:26 GMT 2024","Mon Mar 04 02:01:31 GMT 2024","5442","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Mar 04 02:02:51 GMT 2024","Mon Mar 04 02:03:04 GMT 2024","13220","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Mon Mar 04 02:02:07 GMT 2024","Mon Mar 04 02:02:08 GMT 2024","698","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Mar 04 02:01:21 GMT 2024","Mon Mar 04 02:01:26 GMT 2024","4699","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Mar 04 02:02:09 GMT 2024","Mon Mar 04 02:02:13 GMT 2024","4018","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Mon Mar 04 02:03:43 GMT 2024","Mon Mar 04 02:03:58 GMT 2024","14684","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Mon Mar 04 02:02:15 GMT 2024","Mon Mar 04 02:02:16 GMT 2024","1314","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Mon Mar 04 02:03:17 GMT 2024","Mon Mar 04 02:03:18 GMT 2024","861","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Mon Mar 04 02:01:10 GMT 2024","Mon Mar 04 02:01:16 GMT 2024","6256","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Mar 04 02:02:57 GMT 2024","Mon Mar 04 02:03:06 GMT 2024","9896","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Mon Mar 04 02:02:31 GMT 2024","Mon Mar 04 02:02:32 GMT 2024","916","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Mar 04 02:03:11 GMT 2024","Mon Mar 04 02:03:11 GMT 2024","473","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Mon Mar 04 02:02:08 GMT 2024","Mon Mar 04 02:02:14 GMT 2024","6681","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Mon Mar 04 02:03:22 GMT 2024","Mon Mar 04 02:03:23 GMT 2024","1091","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Mon Mar 04 02:01:48 GMT 2024","Mon Mar 04 02:01:57 GMT 2024","9814","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Mar 04 02:02:14 GMT 2024","Mon Mar 04 02:02:30 GMT 2024","16625","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Mar 04 02:04:06 GMT 2024","Mon Mar 04 02:04:15 GMT 2024","9229","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Mon Mar 04 02:03:30 GMT 2024","Mon Mar 04 02:03:31 GMT 2024","818","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Mon Mar 04 02:02:49 GMT 2024","Mon Mar 04 02:02:50 GMT 2024","1157","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Mon Mar 04 02:01:22 GMT 2024","Mon Mar 04 02:01:26 GMT 2024","4268","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Mar 04 02:02:29 GMT 2024","Mon Mar 04 02:02:32 GMT 2024","2575","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Mon Mar 04 02:01:59 GMT 2024","Mon Mar 04 02:02:02 GMT 2024","3081","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Mon Mar 04 02:03:07 GMT 2024","Mon Mar 04 02:03:10 GMT 2024","3449","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Mon Mar 04 02:02:48 GMT 2024","Mon Mar 04 02:02:49 GMT 2024","1247","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Mon Mar 04 02:03:06 GMT 2024","Mon Mar 04 02:03:08 GMT 2024","1905","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"skipped","Mon Mar 04 02:01:52 GMT 2024","Mon Mar 04 02:01:52 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Mar 04 02:02:30 GMT 2024","Mon Mar 04 02:02:31 GMT 2024","832","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Mon Mar 04 02:01:10 GMT 2024","Mon Mar 04 02:01:13 GMT 2024","3424","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Mar 04 02:02:45 GMT 2024","Mon Mar 04 02:02:46 GMT 2024","480","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Mon Mar 04 02:03:27 GMT 2024","Mon Mar 04 02:03:28 GMT 2024","1030","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Mon Mar 04 02:02:31 GMT 2024","Mon Mar 04 02:02:32 GMT 2024","539","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Mon Mar 04 02:01:37 GMT 2024","Mon Mar 04 02:01:46 GMT 2024","8715","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Mar 04 02:02:01 GMT 2024","Mon Mar 04 02:02:06 GMT 2024","4866","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Mon Mar 04 02:02:05 GMT 2024","Mon Mar 04 02:02:05 GMT 2024","626","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Mar 04 02:01:25 GMT 2024","Mon Mar 04 02:01:37 GMT 2024","12506","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Mar 04 02:03:12 GMT 2024","Mon Mar 04 02:03:20 GMT 2024","8279","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Mon Mar 04 02:01:50 GMT 2024","Mon Mar 04 02:01:59 GMT 2024","8674","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Mar 04 02:03:37 GMT 2024","Mon Mar 04 02:03:51 GMT 2024","14464","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Mon Mar 04 02:02:30 GMT 2024","Mon Mar 04 02:02:31 GMT 2024","905","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Mar 04 02:02:32 GMT 2024","Mon Mar 04 02:02:35 GMT 2024","2477","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Mar 04 02:03:22 GMT 2024","Mon Mar 04 02:03:23 GMT 2024","1139","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Mon Mar 04 02:02:06 GMT 2024","Mon Mar 04 02:02:09 GMT 2024","3347","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Mon Mar 04 02:02:43 GMT 2024","Mon Mar 04 02:02:50 GMT 2024","6374","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Mon Mar 04 02:02:50 GMT 2024","Mon Mar 04 02:02:51 GMT 2024","891","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Mon Mar 04 02:02:42 GMT 2024","Mon Mar 04 02:02:48 GMT 2024","6258","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Mon Mar 04 02:01:09 GMT 2024","Mon Mar 04 02:01:13 GMT 2024","4015","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Mar 04 02:02:08 GMT 2024","Mon Mar 04 02:02:15 GMT 2024","6925","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Mon Mar 04 02:01:15 GMT 2024","Mon Mar 04 02:01:23 GMT 2024","8201","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Mar 04 02:02:31 GMT 2024","Mon Mar 04 02:02:33 GMT 2024","2131","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
