"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 01:35:34 GMT 2023","Wed Dec 20 01:35:47 GMT 2023","13512","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Wed Dec 20 01:34:40 GMT 2023","Wed Dec 20 01:34:41 GMT 2023","509","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Wed Dec 20 01:34:52 GMT 2023","Wed Dec 20 01:34:57 GMT 2023","4617","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Wed Dec 20 01:34:46 GMT 2023","Wed Dec 20 01:34:47 GMT 2023","908","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Wed Dec 20 01:34:24 GMT 2023","Wed Dec 20 01:34:25 GMT 2023","667","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Dec 20 01:34:36 GMT 2023","Wed Dec 20 01:34:42 GMT 2023","5129","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Wed Dec 20 01:33:23 GMT 2023","Wed Dec 20 01:33:26 GMT 2023","3015","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Dec 20 01:34:26 GMT 2023","Wed Dec 20 01:34:32 GMT 2023","6602","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Wed Dec 20 01:34:32 GMT 2023","Wed Dec 20 01:34:33 GMT 2023","725","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Dec 20 01:34:23 GMT 2023","Wed Dec 20 01:34:24 GMT 2023","741","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Dec 20 01:34:36 GMT 2023","Wed Dec 20 01:34:37 GMT 2023","639","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Wed Dec 20 01:34:33 GMT 2023","Wed Dec 20 01:34:34 GMT 2023","740","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Wed Dec 20 01:35:00 GMT 2023","Wed Dec 20 01:35:04 GMT 2023","3928","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Wed Dec 20 01:34:59 GMT 2023","Wed Dec 20 01:35:00 GMT 2023","780","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Wed Dec 20 01:34:23 GMT 2023","Wed Dec 20 01:34:23 GMT 2023","464","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Dec 20 01:33:19 GMT 2023","Wed Dec 20 01:33:23 GMT 2023","3707","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Dec 20 01:34:03 GMT 2023","Wed Dec 20 01:34:10 GMT 2023","6866","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Dec 20 01:34:47 GMT 2023","Wed Dec 20 01:34:52 GMT 2023","4458","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Wed Dec 20 01:34:27 GMT 2023","Wed Dec 20 01:34:33 GMT 2023","5786","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Wed Dec 20 01:34:35 GMT 2023","Wed Dec 20 01:34:35 GMT 2023","582","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Dec 20 01:33:44 GMT 2023","Wed Dec 20 01:33:48 GMT 2023","4059","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Dec 20 01:34:35 GMT 2023","Wed Dec 20 01:34:38 GMT 2023","2575","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Dec 20 01:34:52 GMT 2023","Wed Dec 20 01:34:56 GMT 2023","4757","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Wed Dec 20 01:35:04 GMT 2023","Wed Dec 20 01:35:20 GMT 2023","15778","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Dec 20 01:33:44 GMT 2023","Wed Dec 20 01:33:48 GMT 2023","3794","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Dec 20 01:33:41 GMT 2023","Wed Dec 20 01:33:45 GMT 2023","4387","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Dec 20 01:34:59 GMT 2023","Wed Dec 20 01:35:00 GMT 2023","878","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Wed Dec 20 01:34:24 GMT 2023","Wed Dec 20 01:34:24 GMT 2023","634","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Dec 20 01:33:36 GMT 2023","Wed Dec 20 01:33:40 GMT 2023","4151","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Dec 20 01:33:35 GMT 2023","Wed Dec 20 01:33:41 GMT 2023","6232","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Dec 20 01:34:32 GMT 2023","Wed Dec 20 01:34:32 GMT 2023","683","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Dec 20 01:33:34 GMT 2023","Wed Dec 20 01:33:45 GMT 2023","10755","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Dec 20 01:34:55 GMT 2023","Wed Dec 20 01:34:56 GMT 2023","775","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Wed Dec 20 01:33:49 GMT 2023","Wed Dec 20 01:33:58 GMT 2023","8430","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Dec 20 01:34:46 GMT 2023","Wed Dec 20 01:34:47 GMT 2023","698","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Wed Dec 20 01:34:38 GMT 2023","Wed Dec 20 01:34:40 GMT 2023","2574","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Dec 20 01:34:25 GMT 2023","Wed Dec 20 01:34:26 GMT 2023","545","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Dec 20 01:33:58 GMT 2023","Wed Dec 20 01:34:06 GMT 2023","8807","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Dec 20 01:34:47 GMT 2023","Wed Dec 20 01:34:48 GMT 2023","688","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Wed Dec 20 01:34:57 GMT 2023","Wed Dec 20 01:34:58 GMT 2023","841","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Wed Dec 20 01:34:10 GMT 2023","Wed Dec 20 01:34:14 GMT 2023","3828","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Dec 20 01:33:28 GMT 2023","Wed Dec 20 01:33:34 GMT 2023","6421","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Dec 20 01:35:16 GMT 2023","Wed Dec 20 01:35:34 GMT 2023","17832","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Wed Dec 20 01:33:36 GMT 2023","Wed Dec 20 01:33:41 GMT 2023","4506","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Dec 20 01:34:46 GMT 2023","Wed Dec 20 01:34:50 GMT 2023","3820","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Wed Dec 20 01:33:58 GMT 2023","Wed Dec 20 01:34:03 GMT 2023","5130","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Dec 20 01:34:25 GMT 2023","Wed Dec 20 01:34:25 GMT 2023","495","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Dec 20 01:34:41 GMT 2023","Wed Dec 20 01:34:46 GMT 2023","5352","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Dec 20 01:34:33 GMT 2023","Wed Dec 20 01:34:40 GMT 2023","6143","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Wed Dec 20 01:34:22 GMT 2023","Wed Dec 20 01:34:23 GMT 2023","817","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Dec 20 01:33:56 GMT 2023","Wed Dec 20 01:34:05 GMT 2023","8248","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Dec 20 01:34:59 GMT 2023","Wed Dec 20 01:35:05 GMT 2023","5639","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Dec 20 01:34:14 GMT 2023","Wed Dec 20 01:34:21 GMT 2023","7388","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Dec 20 01:34:25 GMT 2023","Wed Dec 20 01:34:25 GMT 2023","570","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Dec 20 01:34:34 GMT 2023","Wed Dec 20 01:34:35 GMT 2023","658","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Wed Dec 20 01:33:49 GMT 2023","Wed Dec 20 01:33:58 GMT 2023","8959","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Dec 20 01:34:36 GMT 2023","Wed Dec 20 01:34:41 GMT 2023","5441","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Wed Dec 20 01:35:17 GMT 2023","Wed Dec 20 01:35:38 GMT 2023","21417","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Wed Dec 20 01:34:43 GMT 2023","Wed Dec 20 01:34:46 GMT 2023","3792","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Wed Dec 20 01:35:23 GMT 2023","Wed Dec 20 01:35:37 GMT 2023","13705","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Wed Dec 20 01:33:58 GMT 2023","Wed Dec 20 01:34:03 GMT 2023","5391","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Dec 20 01:33:45 GMT 2023","Wed Dec 20 01:33:49 GMT 2023","3977","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Dec 20 01:34:36 GMT 2023","Wed Dec 20 01:34:36 GMT 2023","581","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Wed Dec 20 01:33:22 GMT 2023","Wed Dec 20 01:33:28 GMT 2023","5990","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Dec 20 01:34:26 GMT 2023","Wed Dec 20 01:34:33 GMT 2023","7716","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Dec 20 01:34:05 GMT 2023","Wed Dec 20 01:34:10 GMT 2023","5565","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Dec 20 01:34:24 GMT 2023","Wed Dec 20 01:34:24 GMT 2023","633","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Dec 20 01:34:55 GMT 2023","Wed Dec 20 01:34:55 GMT 2023","537","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Wed Dec 20 01:33:29 GMT 2023","Wed Dec 20 01:33:36 GMT 2023","7417","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Dec 20 01:33:48 GMT 2023","Wed Dec 20 01:33:56 GMT 2023","8197","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Dec 20 01:34:49 GMT 2023","Wed Dec 20 01:34:52 GMT 2023","3433","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Wed Dec 20 01:34:41 GMT 2023","Wed Dec 20 01:34:45 GMT 2023","3715","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Wed Dec 20 01:34:22 GMT 2023","Wed Dec 20 01:34:22 GMT 2023","437","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Dec 20 01:34:24 GMT 2023","Wed Dec 20 01:34:25 GMT 2023","471","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Dec 20 01:35:00 GMT 2023","Wed Dec 20 01:35:01 GMT 2023","819","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Wed Dec 20 01:34:06 GMT 2023","Wed Dec 20 01:34:12 GMT 2023","5772","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Dec 20 01:34:57 GMT 2023","Wed Dec 20 01:34:58 GMT 2023","928","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Wed Dec 20 01:33:19 GMT 2023","Wed Dec 20 01:33:25 GMT 2023","6112","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Dec 20 01:34:23 GMT 2023","Wed Dec 20 01:34:24 GMT 2023","709","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Dec 20 01:34:59 GMT 2023","Wed Dec 20 01:34:59 GMT 2023","954","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Wed Dec 20 01:34:32 GMT 2023","Wed Dec 20 01:34:33 GMT 2023","692","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Wed Dec 20 01:34:34 GMT 2023","Wed Dec 20 01:34:35 GMT 2023","730","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Wed Dec 20 01:34:33 GMT 2023","Wed Dec 20 01:34:33 GMT 2023","781","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Wed Dec 20 01:34:34 GMT 2023","Wed Dec 20 01:34:35 GMT 2023","777","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Wed Dec 20 01:33:19 GMT 2023","Wed Dec 20 01:33:21 GMT 2023","2798","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Dec 20 01:35:05 GMT 2023","Wed Dec 20 01:35:17 GMT 2023","11725","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Dec 20 01:34:45 GMT 2023","Wed Dec 20 01:34:46 GMT 2023","725","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Wed Dec 20 01:35:04 GMT 2023","Wed Dec 20 01:35:18 GMT 2023","13708","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Dec 20 01:33:40 GMT 2023","Wed Dec 20 01:33:44 GMT 2023","4072","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Dec 20 01:34:10 GMT 2023","Wed Dec 20 01:34:14 GMT 2023","3780","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
