"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 01:43:29 GMT 2024","Sat Jan 27 01:43:30 GMT 2024","586","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sat Jan 27 01:43:18 GMT 2024","Sat Jan 27 01:43:19 GMT 2024","907","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sat Jan 27 01:43:39 GMT 2024","Sat Jan 27 01:43:39 GMT 2024","752","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sat Jan 27 01:43:48 GMT 2024","Sat Jan 27 01:43:49 GMT 2024","957","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sat Jan 27 01:42:53 GMT 2024","Sat Jan 27 01:42:58 GMT 2024","5393","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sat Jan 27 01:44:09 GMT 2024","Sat Jan 27 01:44:10 GMT 2024","1256","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Sat Jan 27 01:43:29 GMT 2024","Sat Jan 27 01:43:29 GMT 2024","773","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sat Jan 27 01:43:37 GMT 2024","Sat Jan 27 01:43:39 GMT 2024","2000","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Sat Jan 27 01:43:23 GMT 2024","Sat Jan 27 01:43:24 GMT 2024","642","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Sat Jan 27 01:43:10 GMT 2024","Sat Jan 27 01:43:12 GMT 2024","1620","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sat Jan 27 01:44:39 GMT 2024","Sat Jan 27 01:44:44 GMT 2024","4963","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Sat Jan 27 01:43:36 GMT 2024","Sat Jan 27 01:43:37 GMT 2024","957","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sat Jan 27 01:42:51 GMT 2024","Sat Jan 27 01:42:53 GMT 2024","2362","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sat Jan 27 01:44:26 GMT 2024","Sat Jan 27 01:44:31 GMT 2024","5013","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sat Jan 27 01:43:58 GMT 2024","Sat Jan 27 01:44:00 GMT 2024","2244","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Sat Jan 27 01:43:45 GMT 2024","Sat Jan 27 01:43:46 GMT 2024","1031","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sat Jan 27 01:43:12 GMT 2024","Sat Jan 27 01:43:14 GMT 2024","2633","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sat Jan 27 01:43:32 GMT 2024","Sat Jan 27 01:43:32 GMT 2024","653","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Sat Jan 27 01:43:20 GMT 2024","Sat Jan 27 01:43:24 GMT 2024","4481","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Sat Jan 27 01:43:14 GMT 2024","Sat Jan 27 01:43:17 GMT 2024","2786","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Sat Jan 27 01:43:09 GMT 2024","Sat Jan 27 01:43:11 GMT 2024","1842","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sat Jan 27 01:43:52 GMT 2024","Sat Jan 27 01:43:58 GMT 2024","5767","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Sat Jan 27 01:44:12 GMT 2024","Sat Jan 27 01:44:13 GMT 2024","1578","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Sat Jan 27 01:42:47 GMT 2024","Sat Jan 27 01:42:50 GMT 2024","2355","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sat Jan 27 01:44:02 GMT 2024","Sat Jan 27 01:44:03 GMT 2024","665","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sat Jan 27 01:43:52 GMT 2024","Sat Jan 27 01:43:56 GMT 2024","4637","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Sat Jan 27 01:44:16 GMT 2024","Sat Jan 27 01:44:21 GMT 2024","4613","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Sat Jan 27 01:43:18 GMT 2024","Sat Jan 27 01:43:19 GMT 2024","646","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sat Jan 27 01:43:19 GMT 2024","Sat Jan 27 01:43:21 GMT 2024","1839","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Sat Jan 27 01:42:44 GMT 2024","Sat Jan 27 01:42:47 GMT 2024","2851","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Jan 27 01:43:14 GMT 2024","Sat Jan 27 01:43:15 GMT 2024","413","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sat Jan 27 01:43:19 GMT 2024","Sat Jan 27 01:43:23 GMT 2024","3673","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Sat Jan 27 01:43:56 GMT 2024","Sat Jan 27 01:44:02 GMT 2024","5599","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Sat Jan 27 01:43:49 GMT 2024","Sat Jan 27 01:43:51 GMT 2024","1868","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sat Jan 27 01:43:20 GMT 2024","Sat Jan 27 01:43:23 GMT 2024","2944","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Sat Jan 27 01:44:09 GMT 2024","Sat Jan 27 01:44:11 GMT 2024","1454","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sat Jan 27 01:43:46 GMT 2024","Sat Jan 27 01:43:47 GMT 2024","1397","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Sat Jan 27 01:43:17 GMT 2024","Sat Jan 27 01:43:18 GMT 2024","440","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sat Jan 27 01:43:49 GMT 2024","Sat Jan 27 01:43:50 GMT 2024","915","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sat Jan 27 01:43:15 GMT 2024","Sat Jan 27 01:43:16 GMT 2024","579","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Sat Jan 27 01:44:33 GMT 2024","Sat Jan 27 01:44:38 GMT 2024","4913","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sat Jan 27 01:44:22 GMT 2024","Sat Jan 27 01:44:24 GMT 2024","1332","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Sat Jan 27 01:43:45 GMT 2024","Sat Jan 27 01:43:46 GMT 2024","1210","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Sat Jan 27 01:43:34 GMT 2024","Sat Jan 27 01:43:37 GMT 2024","2657","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Sat Jan 27 01:44:11 GMT 2024","Sat Jan 27 01:44:13 GMT 2024","1687","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sat Jan 27 01:43:16 GMT 2024","Sat Jan 27 01:43:18 GMT 2024","1943","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Sat Jan 27 01:43:47 GMT 2024","Sat Jan 27 01:43:48 GMT 2024","1174","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sat Jan 27 01:43:12 GMT 2024","Sat Jan 27 01:43:14 GMT 2024","2443","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Sat Jan 27 01:44:40 GMT 2024","Sat Jan 27 01:44:46 GMT 2024","5714","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Sat Jan 27 01:44:37 GMT 2024","Sat Jan 27 01:44:39 GMT 2024","1555","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Sat Jan 27 01:44:37 GMT 2024","Sat Jan 27 01:44:39 GMT 2024","2084","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sat Jan 27 01:42:37 GMT 2024","Sat Jan 27 01:42:43 GMT 2024","5904","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sat Jan 27 01:44:24 GMT 2024","Sat Jan 27 01:44:24 GMT 2024","867","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Sat Jan 27 01:42:35 GMT 2024","Sat Jan 27 01:42:37 GMT 2024","1761","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sat Jan 27 01:44:08 GMT 2024","Sat Jan 27 01:44:12 GMT 2024","4266","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Sat Jan 27 01:42:44 GMT 2024","Sat Jan 27 01:42:49 GMT 2024","4726","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Jan 27 01:44:08 GMT 2024","Sat Jan 27 01:44:10 GMT 2024","1347","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sat Jan 27 01:44:12 GMT 2024","Sat Jan 27 01:44:13 GMT 2024","1324","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"failed","Sat Jan 27 01:42:57 GMT 2024","Sat Jan 27 01:42:59 GMT 2024","2009","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sat Jan 27 01:43:56 GMT 2024","Sat Jan 27 01:44:00 GMT 2024","4322","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Sat Jan 27 01:43:50 GMT 2024","Sat Jan 27 01:43:52 GMT 2024","1981","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sat Jan 27 01:43:30 GMT 2024","Sat Jan 27 01:43:32 GMT 2024","1934","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Sat Jan 27 01:43:39 GMT 2024","Sat Jan 27 01:43:39 GMT 2024","617","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Sat Jan 27 01:43:27 GMT 2024","Sat Jan 27 01:43:28 GMT 2024","945","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sat Jan 27 01:44:17 GMT 2024","Sat Jan 27 01:44:18 GMT 2024","965","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Sat Jan 27 01:44:36 GMT 2024","Sat Jan 27 01:44:40 GMT 2024","3621","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sat Jan 27 01:43:48 GMT 2024","Sat Jan 27 01:43:51 GMT 2024","2187","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sat Jan 27 01:43:26 GMT 2024","Sat Jan 27 01:43:27 GMT 2024","374","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sat Jan 27 01:44:05 GMT 2024","Sat Jan 27 01:44:05 GMT 2024","569","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sat Jan 27 01:44:29 GMT 2024","Sat Jan 27 01:44:31 GMT 2024","1512","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Sat Jan 27 01:44:20 GMT 2024","Sat Jan 27 01:44:21 GMT 2024","1197","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Sat Jan 27 01:44:31 GMT 2024","Sat Jan 27 01:44:31 GMT 2024","401","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Sat Jan 27 01:43:23 GMT 2024","Sat Jan 27 01:43:25 GMT 2024","1366","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Sat Jan 27 01:43:50 GMT 2024","Sat Jan 27 01:43:56 GMT 2024","5654","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Sat Jan 27 01:44:16 GMT 2024","Sat Jan 27 01:44:17 GMT 2024","1071","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Sat Jan 27 01:43:25 GMT 2024","Sat Jan 27 01:43:29 GMT 2024","4253","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sat Jan 27 01:42:34 GMT 2024","Sat Jan 27 01:42:37 GMT 2024","3380","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sat Jan 27 01:43:18 GMT 2024","Sat Jan 27 01:43:18 GMT 2024","636","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sat Jan 27 01:43:32 GMT 2024","Sat Jan 27 01:43:34 GMT 2024","2377","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sat Jan 27 01:43:41 GMT 2024","Sat Jan 27 01:43:44 GMT 2024","2584","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sat Jan 27 01:43:30 GMT 2024","Sat Jan 27 01:43:30 GMT 2024","832","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sat Jan 27 01:43:26 GMT 2024","Sat Jan 27 01:43:26 GMT 2024","241","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sat Jan 27 01:43:22 GMT 2024","Sat Jan 27 01:43:26 GMT 2024","3378","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sat Jan 27 01:44:31 GMT 2024","Sat Jan 27 01:44:31 GMT 2024","87","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Sat Jan 27 01:42:50 GMT 2024","Sat Jan 27 01:42:52 GMT 2024","1999","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sat Jan 27 01:43:13 GMT 2024","Sat Jan 27 01:43:16 GMT 2024","2056","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Sat Jan 27 01:43:56 GMT 2024","Sat Jan 27 01:44:04 GMT 2024","7583","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sat Jan 27 01:43:18 GMT 2024","Sat Jan 27 01:43:19 GMT 2024","379","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sat Jan 27 01:44:12 GMT 2024","Sat Jan 27 01:44:14 GMT 2024","1537","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sat Jan 27 01:43:08 GMT 2024","Sat Jan 27 01:43:10 GMT 2024","1462","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sat Jan 27 01:43:16 GMT 2024","Sat Jan 27 01:43:17 GMT 2024","1107","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Sat Jan 27 01:44:35 GMT 2024","Sat Jan 27 01:44:40 GMT 2024","4731","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sat Jan 27 01:43:30 GMT 2024","Sat Jan 27 01:43:31 GMT 2024","692","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sat Jan 27 01:44:31 GMT 2024","Sat Jan 27 01:44:37 GMT 2024","5543","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Sat Jan 27 01:44:39 GMT 2024","Sat Jan 27 01:44:42 GMT 2024","3142","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Sat Jan 27 01:43:19 GMT 2024","Sat Jan 27 01:43:20 GMT 2024","757","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sat Jan 27 01:43:02 GMT 2024","Sat Jan 27 01:43:04 GMT 2024","2344","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Jan 27 01:43:48 GMT 2024","Sat Jan 27 01:43:49 GMT 2024","1214","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sat Jan 27 01:44:00 GMT 2024","Sat Jan 27 01:44:08 GMT 2024","7643","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Sat Jan 27 01:43:14 GMT 2024","Sat Jan 27 01:43:15 GMT 2024","435","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Sat Jan 27 01:42:47 GMT 2024","Sat Jan 27 01:42:50 GMT 2024","3150","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sat Jan 27 01:43:46 GMT 2024","Sat Jan 27 01:43:49 GMT 2024","2196","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Sat Jan 27 01:43:10 GMT 2024","Sat Jan 27 01:43:12 GMT 2024","2072","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Jan 27 01:44:10 GMT 2024","Sat Jan 27 01:44:11 GMT 2024","1683","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sat Jan 27 01:43:38 GMT 2024","Sat Jan 27 01:43:41 GMT 2024","3459","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Sat Jan 27 01:44:02 GMT 2024","Sat Jan 27 01:44:04 GMT 2024","2075","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Sat Jan 27 01:43:17 GMT 2024","Sat Jan 27 01:43:18 GMT 2024","901","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sat Jan 27 01:42:55 GMT 2024","Sat Jan 27 01:43:02 GMT 2024","7321","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Jan 27 01:43:17 GMT 2024","Sat Jan 27 01:43:17 GMT 2024","637","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Sat Jan 27 01:43:38 GMT 2024","Sat Jan 27 01:43:39 GMT 2024","1016","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sat Jan 27 01:43:44 GMT 2024","Sat Jan 27 01:43:47 GMT 2024","3462","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Sat Jan 27 01:42:34 GMT 2024","Sat Jan 27 01:42:35 GMT 2024","1710","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sat Jan 27 01:43:29 GMT 2024","Sat Jan 27 01:43:30 GMT 2024","895","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sat Jan 27 01:42:36 GMT 2024","Sat Jan 27 01:42:39 GMT 2024","3537","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Jan 27 01:44:31 GMT 2024","Sat Jan 27 01:44:36 GMT 2024","4872","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sat Jan 27 01:43:33 GMT 2024","Sat Jan 27 01:43:35 GMT 2024","1813","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Sat Jan 27 01:44:13 GMT 2024","Sat Jan 27 01:44:16 GMT 2024","3088","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sat Jan 27 01:43:56 GMT 2024","Sat Jan 27 01:43:57 GMT 2024","743","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Sat Jan 27 01:44:13 GMT 2024","Sat Jan 27 01:44:17 GMT 2024","3938","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Sat Jan 27 01:43:06 GMT 2024","Sat Jan 27 01:43:09 GMT 2024","2726","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
