"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 08:53:52 GMT 2023","Mon Nov 27 08:54:00 GMT 2023","7819","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Nov 27 08:54:12 GMT 2023","Mon Nov 27 08:54:17 GMT 2023","5230","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Nov 27 08:54:29 GMT 2023","Mon Nov 27 08:54:33 GMT 2023","4323","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Nov 27 08:54:39 GMT 2023","Mon Nov 27 08:54:40 GMT 2023","1241","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Nov 27 08:54:24 GMT 2023","Mon Nov 27 08:54:26 GMT 2023","1568","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Nov 27 08:54:28 GMT 2023","Mon Nov 27 08:54:29 GMT 2023","653","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Nov 27 08:53:50 GMT 2023","Mon Nov 27 08:53:52 GMT 2023","1939","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Nov 27 08:54:34 GMT 2023","Mon Nov 27 08:54:37 GMT 2023","2900","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Nov 27 08:54:27 GMT 2023","Mon Nov 27 08:54:27 GMT 2023","501","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Nov 27 08:54:33 GMT 2023","Mon Nov 27 08:54:35 GMT 2023","1922","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Nov 27 08:54:35 GMT 2023","Mon Nov 27 08:54:40 GMT 2023","4450","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Nov 27 08:54:34 GMT 2023","Mon Nov 27 08:54:37 GMT 2023","2866","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Nov 27 08:54:19 GMT 2023","Mon Nov 27 08:54:23 GMT 2023","4555","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Nov 27 08:54:29 GMT 2023","Mon Nov 27 08:54:33 GMT 2023","3329","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Nov 27 08:54:29 GMT 2023","Mon Nov 27 08:54:33 GMT 2023","4129","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Nov 27 08:54:23 GMT 2023","Mon Nov 27 08:54:25 GMT 2023","2118","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Nov 27 08:53:48 GMT 2023","Mon Nov 27 08:53:50 GMT 2023","1966","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Nov 27 08:54:28 GMT 2023","Mon Nov 27 08:54:29 GMT 2023","601","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Nov 27 08:54:17 GMT 2023","Mon Nov 27 08:54:19 GMT 2023","2628","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Nov 27 08:54:05 GMT 2023","Mon Nov 27 08:54:08 GMT 2023","3102","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Nov 27 08:54:27 GMT 2023","Mon Nov 27 08:54:28 GMT 2023","826","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Nov 27 08:54:08 GMT 2023","Mon Nov 27 08:54:12 GMT 2023","3290","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Nov 27 08:54:22 GMT 2023","Mon Nov 27 08:54:26 GMT 2023","3789","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Nov 27 08:53:52 GMT 2023","Mon Nov 27 08:53:59 GMT 2023","6912","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Nov 27 08:53:50 GMT 2023","Mon Nov 27 08:53:55 GMT 2023","4280","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Nov 27 08:54:03 GMT 2023","Mon Nov 27 08:54:05 GMT 2023","2622","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Nov 27 08:54:20 GMT 2023","Mon Nov 27 08:54:24 GMT 2023","3746","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
