"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 21 02:02:28 GMT 2024","Sun Jan 21 02:02:31 GMT 2024","2446","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Sun Jan 21 02:02:30 GMT 2024","Sun Jan 21 02:02:35 GMT 2024","5254","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sun Jan 21 02:00:53 GMT 2024","Sun Jan 21 02:00:55 GMT 2024","2137","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Jan 21 02:01:29 GMT 2024","Sun Jan 21 02:01:34 GMT 2024","5066","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sun Jan 21 02:02:12 GMT 2024","Sun Jan 21 02:02:16 GMT 2024","3989","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Sun Jan 21 02:00:48 GMT 2024","Sun Jan 21 02:00:52 GMT 2024","4182","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sun Jan 21 02:01:10 GMT 2024","Sun Jan 21 02:01:12 GMT 2024","2701","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sun Jan 21 02:02:16 GMT 2024","Sun Jan 21 02:02:17 GMT 2024","1147","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Sun Jan 21 02:02:10 GMT 2024","Sun Jan 21 02:02:12 GMT 2024","1398","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sun Jan 21 02:02:13 GMT 2024","Sun Jan 21 02:02:15 GMT 2024","1525","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"skipped","Sun Jan 21 02:01:08 GMT 2024","Sun Jan 21 02:01:08 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Jan 21 02:00:50 GMT 2024","Sun Jan 21 02:00:53 GMT 2024","2670","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sun Jan 21 02:00:38 GMT 2024","Sun Jan 21 02:00:40 GMT 2024","1679","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sun Jan 21 02:01:35 GMT 2024","Sun Jan 21 02:01:36 GMT 2024","900","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sun Jan 21 02:02:28 GMT 2024","Sun Jan 21 02:02:30 GMT 2024","2554","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Sun Jan 21 02:01:25 GMT 2024","Sun Jan 21 02:01:25 GMT 2024","548","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Sun Jan 21 02:01:32 GMT 2024","Sun Jan 21 02:01:34 GMT 2024","1095","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sun Jan 21 02:02:35 GMT 2024","Sun Jan 21 02:02:41 GMT 2024","5416","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sun Jan 21 02:01:24 GMT 2024","Sun Jan 21 02:01:25 GMT 2024","849","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Sun Jan 21 02:01:34 GMT 2024","Sun Jan 21 02:01:35 GMT 2024","835","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sun Jan 21 02:01:18 GMT 2024","Sun Jan 21 02:01:20 GMT 2024","2255","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Sun Jan 21 02:00:53 GMT 2024","Sun Jan 21 02:00:55 GMT 2024","2092","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sun Jan 21 02:01:17 GMT 2024","Sun Jan 21 02:01:17 GMT 2024","339","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sun Jan 21 02:01:37 GMT 2024","Sun Jan 21 02:01:38 GMT 2024","1125","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sun Jan 21 02:00:42 GMT 2024","Sun Jan 21 02:00:46 GMT 2024","4499","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Jan 21 02:01:34 GMT 2024","Sun Jan 21 02:01:35 GMT 2024","937","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sun Jan 21 02:02:15 GMT 2024","Sun Jan 21 02:02:18 GMT 2024","3133","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sun Jan 21 02:02:23 GMT 2024","Sun Jan 21 02:02:24 GMT 2024","1425","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Sun Jan 21 02:02:24 GMT 2024","Sun Jan 21 02:02:25 GMT 2024","1624","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Sun Jan 21 02:01:19 GMT 2024","Sun Jan 21 02:01:20 GMT 2024","612","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sun Jan 21 02:01:50 GMT 2024","Sun Jan 21 02:01:51 GMT 2024","842","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sun Jan 21 02:02:25 GMT 2024","Sun Jan 21 02:02:26 GMT 2024","1466","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Sun Jan 21 02:01:26 GMT 2024","Sun Jan 21 02:01:27 GMT 2024","1787","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Sun Jan 21 02:01:26 GMT 2024","Sun Jan 21 02:01:30 GMT 2024","3736","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sun Jan 21 02:01:34 GMT 2024","Sun Jan 21 02:01:35 GMT 2024","1014","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sun Jan 21 02:01:18 GMT 2024","Sun Jan 21 02:01:18 GMT 2024","666","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sun Jan 21 02:01:35 GMT 2024","Sun Jan 21 02:01:38 GMT 2024","2511","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Sun Jan 21 02:01:08 GMT 2024","Sun Jan 21 02:01:09 GMT 2024","1231","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sun Jan 21 02:02:17 GMT 2024","Sun Jan 21 02:02:20 GMT 2024","2753","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sun Jan 21 02:02:19 GMT 2024","Sun Jan 21 02:02:20 GMT 2024","1313","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Sun Jan 21 02:02:22 GMT 2024","Sun Jan 21 02:02:23 GMT 2024","1532","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Sun Jan 21 02:01:33 GMT 2024","Sun Jan 21 02:01:34 GMT 2024","1035","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sun Jan 21 02:01:47 GMT 2024","Sun Jan 21 02:01:48 GMT 2024","817","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sun Jan 21 02:02:01 GMT 2024","Sun Jan 21 02:02:06 GMT 2024","4355","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Sun Jan 21 02:02:10 GMT 2024","Sun Jan 21 02:02:12 GMT 2024","1387","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Sun Jan 21 02:02:13 GMT 2024","Sun Jan 21 02:02:14 GMT 2024","1354","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sun Jan 21 02:01:36 GMT 2024","Sun Jan 21 02:01:37 GMT 2024","929","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sun Jan 21 02:01:39 GMT 2024","Sun Jan 21 02:01:41 GMT 2024","1576","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Sun Jan 21 02:02:31 GMT 2024","Sun Jan 21 02:02:35 GMT 2024","4263","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sun Jan 21 02:01:55 GMT 2024","Sun Jan 21 02:01:58 GMT 2024","2685","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sun Jan 21 02:02:05 GMT 2024","Sun Jan 21 02:02:06 GMT 2024","1230","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Sun Jan 21 02:00:38 GMT 2024","Sun Jan 21 02:00:42 GMT 2024","3464","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sun Jan 21 02:01:35 GMT 2024","Sun Jan 21 02:01:36 GMT 2024","1013","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sun Jan 21 02:01:41 GMT 2024","Sun Jan 21 02:01:43 GMT 2024","1211","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Sun Jan 21 02:02:28 GMT 2024","Sun Jan 21 02:02:32 GMT 2024","4187","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sun Jan 21 02:02:45 GMT 2024","Sun Jan 21 02:02:50 GMT 2024","4774","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Sun Jan 21 02:00:40 GMT 2024","Sun Jan 21 02:00:41 GMT 2024","1467","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sun Jan 21 02:02:16 GMT 2024","Sun Jan 21 02:02:18 GMT 2024","1379","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Sun Jan 21 02:00:46 GMT 2024","Sun Jan 21 02:00:50 GMT 2024","3945","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sun Jan 21 02:01:55 GMT 2024","Sun Jan 21 02:01:57 GMT 2024","2470","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sun Jan 21 02:01:02 GMT 2024","Sun Jan 21 02:01:08 GMT 2024","6160","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sun Jan 21 02:02:16 GMT 2024","Sun Jan 21 02:02:19 GMT 2024","3196","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Sun Jan 21 02:02:41 GMT 2024","Sun Jan 21 02:02:44 GMT 2024","2980","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Sun Jan 21 02:01:44 GMT 2024","Sun Jan 21 02:01:44 GMT 2024","646","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Sun Jan 21 02:02:42 GMT 2024","Sun Jan 21 02:02:47 GMT 2024","4321","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Sun Jan 21 02:02:40 GMT 2024","Sun Jan 21 02:02:45 GMT 2024","4398","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sun Jan 21 02:02:06 GMT 2024","Sun Jan 21 02:02:10 GMT 2024","3977","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Sun Jan 21 02:01:45 GMT 2024","Sun Jan 21 02:01:47 GMT 2024","2302","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Sun Jan 21 02:02:36 GMT 2024","Sun Jan 21 02:02:40 GMT 2024","3689","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sun Jan 21 02:01:10 GMT 2024","Sun Jan 21 02:01:12 GMT 2024","2142","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sun Jan 21 02:02:02 GMT 2024","Sun Jan 21 02:02:03 GMT 2024","935","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Sun Jan 21 02:01:42 GMT 2024","Sun Jan 21 02:01:43 GMT 2024","1665","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Sun Jan 21 02:01:55 GMT 2024","Sun Jan 21 02:01:56 GMT 2024","1298","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sun Jan 21 02:02:13 GMT 2024","Sun Jan 21 02:02:16 GMT 2024","2669","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sun Jan 21 02:01:07 GMT 2024","Sun Jan 21 02:01:10 GMT 2024","2622","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sun Jan 21 02:02:22 GMT 2024","Sun Jan 21 02:02:25 GMT 2024","3218","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Sun Jan 21 02:01:25 GMT 2024","Sun Jan 21 02:01:27 GMT 2024","1475","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Sun Jan 21 02:01:45 GMT 2024","Sun Jan 21 02:01:47 GMT 2024","2464","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Sun Jan 21 02:01:15 GMT 2024","Sun Jan 21 02:01:19 GMT 2024","4661","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Sun Jan 21 02:00:52 GMT 2024","Sun Jan 21 02:00:54 GMT 2024","1752","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sun Jan 21 02:01:56 GMT 2024","Sun Jan 21 02:02:01 GMT 2024","4240","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Sun Jan 21 02:01:54 GMT 2024","Sun Jan 21 02:01:55 GMT 2024","1176","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sun Jan 21 02:02:24 GMT 2024","Sun Jan 21 02:02:28 GMT 2024","3144","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Sun Jan 21 02:02:42 GMT 2024","Sun Jan 21 02:02:46 GMT 2024","3651","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Sun Jan 21 02:01:35 GMT 2024","Sun Jan 21 02:01:35 GMT 2024","848","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sun Jan 21 02:00:42 GMT 2024","Sun Jan 21 02:00:45 GMT 2024","2990","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sun Jan 21 02:01:43 GMT 2024","Sun Jan 21 02:01:47 GMT 2024","3890","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sun Jan 21 02:01:55 GMT 2024","Sun Jan 21 02:01:58 GMT 2024","2608","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sun Jan 21 02:01:20 GMT 2024","Sun Jan 21 02:01:21 GMT 2024","718","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sun Jan 21 02:01:50 GMT 2024","Sun Jan 21 02:01:52 GMT 2024","2310","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Sun Jan 21 02:01:39 GMT 2024","Sun Jan 21 02:01:42 GMT 2024","2091","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Sun Jan 21 02:00:53 GMT 2024","Sun Jan 21 02:00:55 GMT 2024","2698","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Jan 21 02:02:41 GMT 2024","Sun Jan 21 02:02:42 GMT 2024","1520","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Sun Jan 21 02:01:16 GMT 2024","Sun Jan 21 02:01:16 GMT 2024","415","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sun Jan 21 02:01:18 GMT 2024","Sun Jan 21 02:01:19 GMT 2024","582","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sun Jan 21 02:01:27 GMT 2024","Sun Jan 21 02:01:33 GMT 2024","6017","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sun Jan 21 02:01:53 GMT 2024","Sun Jan 21 02:01:54 GMT 2024","864","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sun Jan 21 02:00:41 GMT 2024","Sun Jan 21 02:00:48 GMT 2024","6699","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Jan 21 02:01:30 GMT 2024","Sun Jan 21 02:01:31 GMT 2024","1099","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sun Jan 21 02:02:18 GMT 2024","Sun Jan 21 02:02:22 GMT 2024","4445","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Sun Jan 21 02:01:01 GMT 2024","Sun Jan 21 02:01:06 GMT 2024","5487","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sun Jan 21 02:00:47 GMT 2024","Sun Jan 21 02:00:52 GMT 2024","5295","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sun Jan 21 02:01:21 GMT 2024","Sun Jan 21 02:01:24 GMT 2024","3011","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Sun Jan 21 02:01:15 GMT 2024","Sun Jan 21 02:01:16 GMT 2024","366","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sun Jan 21 02:01:58 GMT 2024","Sun Jan 21 02:02:02 GMT 2024","4408","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Sun Jan 21 02:01:31 GMT 2024","Sun Jan 21 02:01:32 GMT 2024","691","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sun Jan 21 02:02:27 GMT 2024","Sun Jan 21 02:02:30 GMT 2024","2857","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Sun Jan 21 02:02:41 GMT 2024","Sun Jan 21 02:02:42 GMT 2024","1776","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sun Jan 21 02:01:40 GMT 2024","Sun Jan 21 02:01:44 GMT 2024","3817","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"failed","Sun Jan 21 02:02:53 GMT 2024","Sun Jan 21 02:02:58 GMT 2024","4459","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Sun Jan 21 02:00:58 GMT 2024","Sun Jan 21 02:01:04 GMT 2024","5953","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sun Jan 21 02:01:31 GMT 2024","Sun Jan 21 02:01:33 GMT 2024","1157","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sun Jan 21 02:01:43 GMT 2024","Sun Jan 21 02:01:46 GMT 2024","3156","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Sun Jan 21 02:02:35 GMT 2024","Sun Jan 21 02:02:40 GMT 2024","5397","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sun Jan 21 02:02:27 GMT 2024","Sun Jan 21 02:02:30 GMT 2024","2864","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Sun Jan 21 02:01:20 GMT 2024","Sun Jan 21 02:01:21 GMT 2024","726","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sun Jan 21 02:01:21 GMT 2024","Sun Jan 21 02:01:24 GMT 2024","2732","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Sun Jan 21 02:02:25 GMT 2024","Sun Jan 21 02:02:28 GMT 2024","3208","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sun Jan 21 02:01:10 GMT 2024","Sun Jan 21 02:01:13 GMT 2024","2591","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sun Jan 21 02:02:22 GMT 2024","Sun Jan 21 02:02:24 GMT 2024","1444","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Sun Jan 21 02:01:19 GMT 2024","Sun Jan 21 02:01:20 GMT 2024","846","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
