"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 07:33:17 GMT 2024","Fri Jan 12 07:33:18 GMT 2024","732","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Jan 12 07:33:27 GMT 2024","Fri Jan 12 07:33:28 GMT 2024","912","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Fri Jan 12 07:33:17 GMT 2024","Fri Jan 12 07:33:18 GMT 2024","739","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Jan 12 07:34:17 GMT 2024","Fri Jan 12 07:34:20 GMT 2024","2515","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Fri Jan 12 07:32:43 GMT 2024","Fri Jan 12 07:32:50 GMT 2024","6931","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Fri Jan 12 07:33:37 GMT 2024","Fri Jan 12 07:33:38 GMT 2024","685","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Fri Jan 12 07:34:17 GMT 2024","Fri Jan 12 07:34:19 GMT 2024","2542","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Fri Jan 12 07:34:04 GMT 2024","Fri Jan 12 07:34:05 GMT 2024","1094","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Fri Jan 12 07:33:34 GMT 2024","Fri Jan 12 07:33:36 GMT 2024","2606","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Fri Jan 12 07:34:07 GMT 2024","Fri Jan 12 07:34:10 GMT 2024","2538","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Fri Jan 12 07:34:14 GMT 2024","Fri Jan 12 07:34:15 GMT 2024","1086","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Fri Jan 12 07:34:06 GMT 2024","Fri Jan 12 07:34:07 GMT 2024","1110","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Fri Jan 12 07:33:41 GMT 2024","Fri Jan 12 07:33:42 GMT 2024","930","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Fri Jan 12 07:32:38 GMT 2024","Fri Jan 12 07:32:42 GMT 2024","3829","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Fri Jan 12 07:34:25 GMT 2024","Fri Jan 12 07:34:31 GMT 2024","5143","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Fri Jan 12 07:33:40 GMT 2024","Fri Jan 12 07:33:41 GMT 2024","805","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Fri Jan 12 07:32:39 GMT 2024","Fri Jan 12 07:32:44 GMT 2024","4527","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Jan 12 07:32:33 GMT 2024","Fri Jan 12 07:32:35 GMT 2024","1624","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Jan 12 07:34:16 GMT 2024","Fri Jan 12 07:34:17 GMT 2024","1027","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Fri Jan 12 07:33:59 GMT 2024","Fri Jan 12 07:34:02 GMT 2024","2914","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Fri Jan 12 07:32:51 GMT 2024","Fri Jan 12 07:32:55 GMT 2024","3694","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Fri Jan 12 07:34:09 GMT 2024","Fri Jan 12 07:34:11 GMT 2024","1855","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Fri Jan 12 07:32:42 GMT 2024","Fri Jan 12 07:32:48 GMT 2024","6745","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Fri Jan 12 07:33:01 GMT 2024","Fri Jan 12 07:33:03 GMT 2024","2598","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Fri Jan 12 07:33:14 GMT 2024","Fri Jan 12 07:33:14 GMT 2024","374","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Jan 12 07:34:18 GMT 2024","Fri Jan 12 07:34:21 GMT 2024","2362","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Fri Jan 12 07:33:28 GMT 2024","Fri Jan 12 07:33:29 GMT 2024","651","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Fri Jan 12 07:33:38 GMT 2024","Fri Jan 12 07:33:39 GMT 2024","1282","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Fri Jan 12 07:33:18 GMT 2024","Fri Jan 12 07:33:21 GMT 2024","3169","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Fri Jan 12 07:32:36 GMT 2024","Fri Jan 12 07:32:43 GMT 2024","7111","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Jan 12 07:33:47 GMT 2024","Fri Jan 12 07:33:48 GMT 2024","794","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Fri Jan 12 07:33:57 GMT 2024","Fri Jan 12 07:33:59 GMT 2024","2753","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Fri Jan 12 07:34:04 GMT 2024","Fri Jan 12 07:34:05 GMT 2024","1130","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Fri Jan 12 07:33:36 GMT 2024","Fri Jan 12 07:33:38 GMT 2024","1681","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Fri Jan 12 07:33:08 GMT 2024","Fri Jan 12 07:33:10 GMT 2024","1888","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Fri Jan 12 07:34:26 GMT 2024","Fri Jan 12 07:34:30 GMT 2024","4619","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Fri Jan 12 07:33:07 GMT 2024","Fri Jan 12 07:33:09 GMT 2024","1513","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Fri Jan 12 07:34:00 GMT 2024","Fri Jan 12 07:34:04 GMT 2024","4204","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Fri Jan 12 07:33:51 GMT 2024","Fri Jan 12 07:33:56 GMT 2024","4976","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Fri Jan 12 07:33:29 GMT 2024","Fri Jan 12 07:33:30 GMT 2024","1351","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Fri Jan 12 07:33:10 GMT 2024","Fri Jan 12 07:33:12 GMT 2024","2306","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Fri Jan 12 07:33:36 GMT 2024","Fri Jan 12 07:33:38 GMT 2024","1867","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Fri Jan 12 07:33:44 GMT 2024","Fri Jan 12 07:33:46 GMT 2024","1584","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Fri Jan 12 07:33:57 GMT 2024","Fri Jan 12 07:34:00 GMT 2024","2669","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Fri Jan 12 07:33:13 GMT 2024","Fri Jan 12 07:33:14 GMT 2024","394","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Jan 12 07:33:44 GMT 2024","Fri Jan 12 07:33:47 GMT 2024","2986","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Fri Jan 12 07:33:04 GMT 2024","Fri Jan 12 07:33:07 GMT 2024","3065","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Fri Jan 12 07:34:15 GMT 2024","Fri Jan 12 07:34:16 GMT 2024","1158","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Fri Jan 12 07:33:14 GMT 2024","Fri Jan 12 07:33:15 GMT 2024","1518","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Fri Jan 12 07:33:29 GMT 2024","Fri Jan 12 07:33:30 GMT 2024","913","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Fri Jan 12 07:33:16 GMT 2024","Fri Jan 12 07:33:17 GMT 2024","465","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Jan 12 07:33:56 GMT 2024","Fri Jan 12 07:33:57 GMT 2024","1087","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Fri Jan 12 07:34:21 GMT 2024","Fri Jan 12 07:34:25 GMT 2024","4804","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Jan 12 07:33:18 GMT 2024","Fri Jan 12 07:33:18 GMT 2024","594","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Jan 12 07:32:35 GMT 2024","Fri Jan 12 07:32:36 GMT 2024","1484","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Fri Jan 12 07:33:42 GMT 2024","Fri Jan 12 07:33:44 GMT 2024","1718","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Fri Jan 12 07:33:48 GMT 2024","Fri Jan 12 07:33:51 GMT 2024","2429","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Fri Jan 12 07:32:58 GMT 2024","Fri Jan 12 07:33:04 GMT 2024","6063","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Jan 12 07:33:44 GMT 2024","Fri Jan 12 07:33:44 GMT 2024","543","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Fri Jan 12 07:32:36 GMT 2024","Fri Jan 12 07:32:40 GMT 2024","3521","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Jan 12 07:33:12 GMT 2024","Fri Jan 12 07:33:15 GMT 2024","2612","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Fri Jan 12 07:33:10 GMT 2024","Fri Jan 12 07:33:13 GMT 2024","2940","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Fri Jan 12 07:33:18 GMT 2024","Fri Jan 12 07:33:21 GMT 2024","3011","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Fri Jan 12 07:33:46 GMT 2024","Fri Jan 12 07:33:47 GMT 2024","745","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Fri Jan 12 07:33:41 GMT 2024","Fri Jan 12 07:33:42 GMT 2024","946","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Fri Jan 12 07:32:48 GMT 2024","Fri Jan 12 07:32:51 GMT 2024","2486","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Fri Jan 12 07:34:04 GMT 2024","Fri Jan 12 07:34:05 GMT 2024","1083","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Fri Jan 12 07:33:32 GMT 2024","Fri Jan 12 07:33:34 GMT 2024","2271","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Fri Jan 12 07:33:36 GMT 2024","Fri Jan 12 07:33:38 GMT 2024","1943","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Fri Jan 12 07:33:29 GMT 2024","Fri Jan 12 07:33:30 GMT 2024","741","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Fri Jan 12 07:33:47 GMT 2024","Fri Jan 12 07:33:48 GMT 2024","706","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Fri Jan 12 07:33:42 GMT 2024","Fri Jan 12 07:33:43 GMT 2024","1015","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Fri Jan 12 07:33:43 GMT 2024","Fri Jan 12 07:33:44 GMT 2024","551","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Fri Jan 12 07:34:19 GMT 2024","Fri Jan 12 07:34:23 GMT 2024","4151","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Jan 12 07:33:15 GMT 2024","Fri Jan 12 07:33:16 GMT 2024","604","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Fri Jan 12 07:33:21 GMT 2024","Fri Jan 12 07:33:22 GMT 2024","762","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Fri Jan 12 07:33:48 GMT 2024","Fri Jan 12 07:33:49 GMT 2024","872","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Fri Jan 12 07:33:16 GMT 2024","Fri Jan 12 07:33:17 GMT 2024","393","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Jan 12 07:33:47 GMT 2024","Fri Jan 12 07:33:47 GMT 2024","696","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Fri Jan 12 07:33:56 GMT 2024","Fri Jan 12 07:33:57 GMT 2024","1039","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Fri Jan 12 07:34:07 GMT 2024","Fri Jan 12 07:34:10 GMT 2024","2450","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Fri Jan 12 07:32:51 GMT 2024","Fri Jan 12 07:32:53 GMT 2024","2304","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Jan 12 07:33:49 GMT 2024","Fri Jan 12 07:33:51 GMT 2024","2025","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Fri Jan 12 07:32:44 GMT 2024","Fri Jan 12 07:32:46 GMT 2024","2491","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Jan 12 07:33:22 GMT 2024","Fri Jan 12 07:33:23 GMT 2024","1453","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Fri Jan 12 07:33:00 GMT 2024","Fri Jan 12 07:33:02 GMT 2024","2784","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Jan 12 07:32:53 GMT 2024","Fri Jan 12 07:33:00 GMT 2024","6815","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Jan 12 07:33:15 GMT 2024","Fri Jan 12 07:33:17 GMT 2024","1934","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Fri Jan 12 07:32:33 GMT 2024","Fri Jan 12 07:32:35 GMT 2024","2425","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Fri Jan 12 07:34:09 GMT 2024","Fri Jan 12 07:34:09 GMT 2024","208","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Fri Jan 12 07:33:23 GMT 2024","Fri Jan 12 07:33:27 GMT 2024","4416","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Fri Jan 12 07:33:48 GMT 2024","Fri Jan 12 07:33:49 GMT 2024","1007","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Fri Jan 12 07:32:49 GMT 2024","Fri Jan 12 07:32:51 GMT 2024","2597","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Jan 12 07:33:47 GMT 2024","Fri Jan 12 07:33:48 GMT 2024","867","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Fri Jan 12 07:33:15 GMT 2024","Fri Jan 12 07:33:16 GMT 2024","668","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Jan 12 07:33:33 GMT 2024","Fri Jan 12 07:33:34 GMT 2024","1555","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Fri Jan 12 07:33:48 GMT 2024","Fri Jan 12 07:33:49 GMT 2024","1030","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Fri Jan 12 07:33:21 GMT 2024","Fri Jan 12 07:33:22 GMT 2024","613","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Fri Jan 12 07:33:18 GMT 2024","Fri Jan 12 07:33:18 GMT 2024","625","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Jan 12 07:32:57 GMT 2024","Fri Jan 12 07:33:03 GMT 2024","6084","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Jan 12 07:34:10 GMT 2024","Fri Jan 12 07:34:14 GMT 2024","4050","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Fri Jan 12 07:32:49 GMT 2024","Fri Jan 12 07:32:51 GMT 2024","2461","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Jan 12 07:32:35 GMT 2024","Fri Jan 12 07:32:36 GMT 2024","1650","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Jan 12 07:33:31 GMT 2024","Fri Jan 12 07:33:31 GMT 2024","715","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Fri Jan 12 07:33:30 GMT 2024","Fri Jan 12 07:33:31 GMT 2024","716","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Fri Jan 12 07:32:46 GMT 2024","Fri Jan 12 07:32:49 GMT 2024","2878","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Jan 12 07:34:13 GMT 2024","Fri Jan 12 07:34:16 GMT 2024","2570","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Jan 12 07:33:03 GMT 2024","Fri Jan 12 07:33:07 GMT 2024","3679","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Fri Jan 12 07:33:34 GMT 2024","Fri Jan 12 07:33:35 GMT 2024","1912","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Fri Jan 12 07:33:34 GMT 2024","Fri Jan 12 07:33:36 GMT 2024","2552","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Fri Jan 12 07:33:55 GMT 2024","Fri Jan 12 07:33:59 GMT 2024","3773","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Fri Jan 12 07:34:18 GMT 2024","Fri Jan 12 07:34:21 GMT 2024","2157","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Fri Jan 12 07:33:18 GMT 2024","Fri Jan 12 07:33:21 GMT 2024","3234","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Fri Jan 12 07:32:51 GMT 2024","Fri Jan 12 07:32:57 GMT 2024","5704","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Jan 12 07:33:16 GMT 2024","Fri Jan 12 07:33:17 GMT 2024","1687","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Fri Jan 12 07:33:38 GMT 2024","Fri Jan 12 07:33:41 GMT 2024","3017","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Fri Jan 12 07:33:22 GMT 2024","Fri Jan 12 07:33:23 GMT 2024","1552","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Fri Jan 12 07:34:10 GMT 2024","Fri Jan 12 07:34:14 GMT 2024","3961","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Fri Jan 12 07:32:35 GMT 2024","Fri Jan 12 07:32:39 GMT 2024","3935","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Jan 12 07:33:46 GMT 2024","Fri Jan 12 07:33:47 GMT 2024","891","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
