"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 01:57:36 GMT 2024","Thu Jan 11 01:57:36 GMT 2024","497","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Thu Jan 11 01:56:49 GMT 2024","Thu Jan 11 01:56:53 GMT 2024","3977","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Jan 11 01:57:48 GMT 2024","Thu Jan 11 01:57:49 GMT 2024","734","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Thu Jan 11 01:57:47 GMT 2024","Thu Jan 11 01:57:48 GMT 2024","840","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Jan 11 01:57:59 GMT 2024","Thu Jan 11 01:58:00 GMT 2024","1216","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Thu Jan 11 01:58:07 GMT 2024","Thu Jan 11 01:58:08 GMT 2024","785","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Thu Jan 11 01:58:12 GMT 2024","Thu Jan 11 01:58:14 GMT 2024","1617","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Thu Jan 11 01:58:14 GMT 2024","Thu Jan 11 01:58:16 GMT 2024","1885","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Thu Jan 11 01:57:51 GMT 2024","Thu Jan 11 01:57:52 GMT 2024","853","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Jan 11 01:57:00 GMT 2024","Thu Jan 11 01:57:08 GMT 2024","8790","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Jan 11 01:58:15 GMT 2024","Thu Jan 11 01:58:16 GMT 2024","881","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Thu Jan 11 01:57:23 GMT 2024","Thu Jan 11 01:57:26 GMT 2024","2694","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Jan 11 01:58:11 GMT 2024","Thu Jan 11 01:58:12 GMT 2024","713","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Jan 11 01:57:23 GMT 2024","Thu Jan 11 01:57:29 GMT 2024","5603","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Jan 11 01:57:35 GMT 2024","Thu Jan 11 01:57:36 GMT 2024","644","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Jan 11 01:56:32 GMT 2024","Thu Jan 11 01:56:37 GMT 2024","5144","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Jan 11 01:56:42 GMT 2024","Thu Jan 11 01:56:49 GMT 2024","7224","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Jan 11 01:57:49 GMT 2024","Thu Jan 11 01:57:50 GMT 2024","913","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Thu Jan 11 01:57:08 GMT 2024","Thu Jan 11 01:57:17 GMT 2024","8322","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Jan 11 01:58:19 GMT 2024","Thu Jan 11 01:58:25 GMT 2024","6322","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Jan 11 01:58:16 GMT 2024","Thu Jan 11 01:58:17 GMT 2024","811","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Thu Jan 11 01:56:56 GMT 2024","Thu Jan 11 01:57:00 GMT 2024","3240","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Jan 11 01:57:51 GMT 2024","Thu Jan 11 01:57:53 GMT 2024","2216","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Jan 11 01:57:53 GMT 2024","Thu Jan 11 01:57:56 GMT 2024","2738","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Thu Jan 11 01:56:43 GMT 2024","Thu Jan 11 01:56:48 GMT 2024","5221","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Jan 11 01:57:51 GMT 2024","Thu Jan 11 01:57:53 GMT 2024","2088","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Jan 11 01:57:34 GMT 2024","Thu Jan 11 01:57:35 GMT 2024","516","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Jan 11 01:58:34 GMT 2024","Thu Jan 11 01:58:39 GMT 2024","4645","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Thu Jan 11 01:57:30 GMT 2024","Thu Jan 11 01:57:33 GMT 2024","3259","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Thu Jan 11 01:57:55 GMT 2024","Thu Jan 11 01:57:58 GMT 2024","3269","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Thu Jan 11 01:57:51 GMT 2024","Thu Jan 11 01:57:54 GMT 2024","2283","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Thu Jan 11 01:57:46 GMT 2024","Thu Jan 11 01:57:46 GMT 2024","555","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Thu Jan 11 01:57:30 GMT 2024","Thu Jan 11 01:57:34 GMT 2024","3767","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Thu Jan 11 01:58:00 GMT 2024","Thu Jan 11 01:58:01 GMT 2024","720","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Thu Jan 11 01:57:49 GMT 2024","Thu Jan 11 01:57:50 GMT 2024","809","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Thu Jan 11 01:58:29 GMT 2024","Thu Jan 11 01:58:35 GMT 2024","6425","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Thu Jan 11 01:57:39 GMT 2024","Thu Jan 11 01:57:40 GMT 2024","560","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Jan 11 01:56:41 GMT 2024","Thu Jan 11 01:56:46 GMT 2024","5792","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Jan 11 01:56:32 GMT 2024","Thu Jan 11 01:56:35 GMT 2024","2973","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Jan 11 01:57:38 GMT 2024","Thu Jan 11 01:57:38 GMT 2024","598","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Jan 11 01:57:54 GMT 2024","Thu Jan 11 01:57:57 GMT 2024","3666","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Thu Jan 11 01:57:33 GMT 2024","Thu Jan 11 01:57:39 GMT 2024","5827","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Thu Jan 11 01:56:32 GMT 2024","Thu Jan 11 01:56:37 GMT 2024","4795","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Jan 11 01:56:56 GMT 2024","Thu Jan 11 01:57:00 GMT 2024","3486","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Jan 11 01:57:39 GMT 2024","Thu Jan 11 01:57:39 GMT 2024","745","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Jan 11 01:58:16 GMT 2024","Thu Jan 11 01:58:23 GMT 2024","6505","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Jan 11 01:57:48 GMT 2024","Thu Jan 11 01:57:50 GMT 2024","1297","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Jan 11 01:57:40 GMT 2024","Thu Jan 11 01:57:47 GMT 2024","6814","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Thu Jan 11 01:57:51 GMT 2024","Thu Jan 11 01:57:53 GMT 2024","1915","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Jan 11 01:58:08 GMT 2024","Thu Jan 11 01:58:10 GMT 2024","1942","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Thu Jan 11 01:58:12 GMT 2024","Thu Jan 11 01:58:13 GMT 2024","800","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Thu Jan 11 01:58:08 GMT 2024","Thu Jan 11 01:58:08 GMT 2024","728","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Thu Jan 11 01:57:48 GMT 2024","Thu Jan 11 01:57:49 GMT 2024","734","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Jan 11 01:56:48 GMT 2024","Thu Jan 11 01:56:52 GMT 2024","4051","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Jan 11 01:57:18 GMT 2024","Thu Jan 11 01:57:24 GMT 2024","6228","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Jan 11 01:58:12 GMT 2024","Thu Jan 11 01:58:12 GMT 2024","711","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Thu Jan 11 01:57:48 GMT 2024","Thu Jan 11 01:57:48 GMT 2024","792","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Jan 11 01:57:36 GMT 2024","Thu Jan 11 01:57:38 GMT 2024","1704","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Thu Jan 11 01:57:10 GMT 2024","Thu Jan 11 01:57:16 GMT 2024","5577","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Jan 11 01:57:51 GMT 2024","Thu Jan 11 01:57:54 GMT 2024","2564","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Thu Jan 11 01:58:19 GMT 2024","Thu Jan 11 01:58:26 GMT 2024","6925","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Jan 11 01:58:32 GMT 2024","Thu Jan 11 01:58:36 GMT 2024","3660","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Jan 11 01:57:40 GMT 2024","Thu Jan 11 01:57:47 GMT 2024","7522","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Thu Jan 11 01:57:49 GMT 2024","Thu Jan 11 01:57:50 GMT 2024","829","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Thu Jan 11 01:58:08 GMT 2024","Thu Jan 11 01:58:09 GMT 2024","717","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Thu Jan 11 01:57:08 GMT 2024","Thu Jan 11 01:57:17 GMT 2024","8410","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Jan 11 01:57:49 GMT 2024","Thu Jan 11 01:57:50 GMT 2024","989","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Jan 11 01:58:14 GMT 2024","Thu Jan 11 01:58:18 GMT 2024","4085","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Jan 11 01:58:06 GMT 2024","Thu Jan 11 01:58:10 GMT 2024","3771","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Thu Jan 11 01:58:17 GMT 2024","Thu Jan 11 01:58:17 GMT 2024","812","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Jan 11 01:58:26 GMT 2024","Thu Jan 11 01:58:32 GMT 2024","6637","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Jan 11 01:56:46 GMT 2024","Thu Jan 11 01:56:53 GMT 2024","6719","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Jan 11 01:57:47 GMT 2024","Thu Jan 11 01:57:48 GMT 2024","557","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Thu Jan 11 01:57:48 GMT 2024","Thu Jan 11 01:57:49 GMT 2024","770","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Thu Jan 11 01:58:05 GMT 2024","Thu Jan 11 01:58:07 GMT 2024","1691","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Thu Jan 11 01:56:55 GMT 2024","Thu Jan 11 01:56:58 GMT 2024","3549","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Jan 11 01:57:57 GMT 2024","Thu Jan 11 01:57:58 GMT 2024","737","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Thu Jan 11 01:57:32 GMT 2024","Thu Jan 11 01:57:36 GMT 2024","4117","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Thu Jan 11 01:57:46 GMT 2024","Thu Jan 11 01:57:47 GMT 2024","627","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Thu Jan 11 01:57:40 GMT 2024","Thu Jan 11 01:57:46 GMT 2024","6129","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Jan 11 01:57:47 GMT 2024","Thu Jan 11 01:57:48 GMT 2024","687","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Thu Jan 11 01:58:25 GMT 2024","Thu Jan 11 01:58:32 GMT 2024","6497","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Jan 11 01:57:56 GMT 2024","Thu Jan 11 01:57:58 GMT 2024","1874","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Thu Jan 11 01:57:58 GMT 2024","Thu Jan 11 01:58:02 GMT 2024","4255","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Thu Jan 11 01:58:32 GMT 2024","Thu Jan 11 01:58:37 GMT 2024","4814","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Thu Jan 11 01:58:00 GMT 2024","Thu Jan 11 01:58:03 GMT 2024","3263","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Thu Jan 11 01:57:36 GMT 2024","Thu Jan 11 01:57:38 GMT 2024","1905","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Thu Jan 11 01:57:27 GMT 2024","Thu Jan 11 01:57:30 GMT 2024","3414","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Jan 11 01:57:39 GMT 2024","Thu Jan 11 01:57:40 GMT 2024","686","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Jan 11 01:57:35 GMT 2024","Thu Jan 11 01:57:36 GMT 2024","601","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"failed","Thu Jan 11 01:57:05 GMT 2024","Thu Jan 11 01:57:09 GMT 2024","3965","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Jan 11 01:58:35 GMT 2024","Thu Jan 11 01:58:41 GMT 2024","5617","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Thu Jan 11 01:57:17 GMT 2024","Thu Jan 11 01:57:24 GMT 2024","7233","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Jan 11 01:57:39 GMT 2024","Thu Jan 11 01:57:40 GMT 2024","884","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Jan 11 01:58:04 GMT 2024","Thu Jan 11 01:58:04 GMT 2024","542","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Thu Jan 11 01:56:39 GMT 2024","Thu Jan 11 01:56:45 GMT 2024","6373","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Jan 11 01:57:37 GMT 2024","Thu Jan 11 01:57:37 GMT 2024","696","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Jan 11 01:58:08 GMT 2024","Thu Jan 11 01:58:10 GMT 2024","1981","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Thu Jan 11 01:57:57 GMT 2024","Thu Jan 11 01:58:00 GMT 2024","3211","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Thu Jan 11 01:57:47 GMT 2024","Thu Jan 11 01:57:48 GMT 2024","766","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Jan 11 01:58:10 GMT 2024","Thu Jan 11 01:58:11 GMT 2024","917","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Thu Jan 11 01:58:19 GMT 2024","Thu Jan 11 01:58:25 GMT 2024","6242","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Jan 11 01:57:24 GMT 2024","Thu Jan 11 01:57:28 GMT 2024","3830","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Jan 11 01:58:05 GMT 2024","Thu Jan 11 01:58:06 GMT 2024","851","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Thu Jan 11 01:57:58 GMT 2024","Thu Jan 11 01:57:59 GMT 2024","501","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Thu Jan 11 01:58:01 GMT 2024","Thu Jan 11 01:58:03 GMT 2024","1682","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Thu Jan 11 01:57:48 GMT 2024","Thu Jan 11 01:57:48 GMT 2024","635","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Thu Jan 11 01:57:27 GMT 2024","Thu Jan 11 01:57:30 GMT 2024","3197","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Jan 11 01:56:37 GMT 2024","Thu Jan 11 01:56:45 GMT 2024","7617","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Jan 11 01:58:16 GMT 2024","Thu Jan 11 01:58:17 GMT 2024","729","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Thu Jan 11 01:58:17 GMT 2024","Thu Jan 11 01:58:17 GMT 2024","805","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Jan 11 01:58:15 GMT 2024","Thu Jan 11 01:58:19 GMT 2024","4059","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Jan 11 01:56:35 GMT 2024","Thu Jan 11 01:56:38 GMT 2024","2889","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Jan 11 01:56:53 GMT 2024","Thu Jan 11 01:56:56 GMT 2024","3155","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Jan 11 01:57:40 GMT 2024","Thu Jan 11 01:57:47 GMT 2024","7214","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Jan 11 01:58:11 GMT 2024","Thu Jan 11 01:58:15 GMT 2024","4137","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Jan 11 01:58:25 GMT 2024","Thu Jan 11 01:58:32 GMT 2024","6533","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Jan 11 01:57:24 GMT 2024","Thu Jan 11 01:57:27 GMT 2024","2539","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Jan 11 01:57:17 GMT 2024","Thu Jan 11 01:57:24 GMT 2024","7243","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Jan 11 01:56:45 GMT 2024","Thu Jan 11 01:56:56 GMT 2024","11035","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Jan 11 01:57:24 GMT 2024","Thu Jan 11 01:57:27 GMT 2024","2774","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Jan 11 01:58:17 GMT 2024","Thu Jan 11 01:58:19 GMT 2024","1790","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
