"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 01:52:54 GMT 2024","Sun Feb 18 01:52:55 GMT 2024","1039","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sun Feb 18 01:51:22 GMT 2024","Sun Feb 18 01:51:31 GMT 2024","8862","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sun Feb 18 01:51:44 GMT 2024","Sun Feb 18 01:51:52 GMT 2024","8083","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sun Feb 18 01:52:38 GMT 2024","Sun Feb 18 01:52:42 GMT 2024","4149","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Sun Feb 18 01:52:04 GMT 2024","Sun Feb 18 01:52:05 GMT 2024","290","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Sun Feb 18 01:51:44 GMT 2024","Sun Feb 18 01:51:51 GMT 2024","7310","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sun Feb 18 01:51:59 GMT 2024","Sun Feb 18 01:52:02 GMT 2024","2208","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Sun Feb 18 01:52:26 GMT 2024","Sun Feb 18 01:52:27 GMT 2024","1515","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Sun Feb 18 01:53:11 GMT 2024","Sun Feb 18 01:53:16 GMT 2024","5317","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sun Feb 18 01:51:52 GMT 2024","Sun Feb 18 01:51:56 GMT 2024","4432","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Sun Feb 18 01:52:17 GMT 2024","Sun Feb 18 01:52:18 GMT 2024","1029","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Sun Feb 18 01:52:31 GMT 2024","Sun Feb 18 01:52:32 GMT 2024","1174","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sun Feb 18 01:52:15 GMT 2024","Sun Feb 18 01:52:16 GMT 2024","1009","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sun Feb 18 01:52:27 GMT 2024","Sun Feb 18 01:52:30 GMT 2024","2583","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Sun Feb 18 01:52:01 GMT 2024","Sun Feb 18 01:52:06 GMT 2024","4561","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Sun Feb 18 01:52:52 GMT 2024","Sun Feb 18 01:52:54 GMT 2024","1266","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sun Feb 18 01:51:03 GMT 2024","Sun Feb 18 01:51:05 GMT 2024","2412","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sun Feb 18 01:52:19 GMT 2024","Sun Feb 18 01:52:22 GMT 2024","2122","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Sun Feb 18 01:52:01 GMT 2024","Sun Feb 18 01:52:04 GMT 2024","3199","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Sun Feb 18 01:52:57 GMT 2024","Sun Feb 18 01:53:00 GMT 2024","2830","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sun Feb 18 01:53:10 GMT 2024","Sun Feb 18 01:53:15 GMT 2024","5413","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sun Feb 18 01:53:05 GMT 2024","Sun Feb 18 01:53:06 GMT 2024","1346","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Sun Feb 18 01:51:23 GMT 2024","Sun Feb 18 01:51:32 GMT 2024","8878","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Feb 18 01:52:53 GMT 2024","Sun Feb 18 01:52:56 GMT 2024","3412","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Sun Feb 18 01:52:58 GMT 2024","Sun Feb 18 01:53:03 GMT 2024","4649","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Sun Feb 18 01:51:46 GMT 2024","Sun Feb 18 01:51:53 GMT 2024","6488","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sun Feb 18 01:53:21 GMT 2024","Sun Feb 18 01:53:24 GMT 2024","3519","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Sun Feb 18 01:52:24 GMT 2024","Sun Feb 18 01:52:29 GMT 2024","5150","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Sun Feb 18 01:52:01 GMT 2024","Sun Feb 18 01:52:04 GMT 2024","3304","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Sun Feb 18 01:52:54 GMT 2024","Sun Feb 18 01:52:57 GMT 2024","2991","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sun Feb 18 01:51:56 GMT 2024","Sun Feb 18 01:51:59 GMT 2024","2636","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Sun Feb 18 01:52:26 GMT 2024","Sun Feb 18 01:52:26 GMT 2024","844","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Sun Feb 18 01:52:18 GMT 2024","Sun Feb 18 01:52:21 GMT 2024","3023","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sun Feb 18 01:51:32 GMT 2024","Sun Feb 18 01:51:35 GMT 2024","3254","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Feb 18 01:51:22 GMT 2024","Sun Feb 18 01:51:31 GMT 2024","8733","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sun Feb 18 01:53:14 GMT 2024","Sun Feb 18 01:53:19 GMT 2024","5371","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sun Feb 18 01:52:13 GMT 2024","Sun Feb 18 01:52:15 GMT 2024","2012","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Sun Feb 18 01:52:18 GMT 2024","Sun Feb 18 01:52:19 GMT 2024","1185","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sun Feb 18 01:52:38 GMT 2024","Sun Feb 18 01:52:43 GMT 2024","5051","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Sun Feb 18 01:52:47 GMT 2024","Sun Feb 18 01:52:48 GMT 2024","918","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"skipped","Sun Feb 18 01:51:39 GMT 2024","Sun Feb 18 01:51:39 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Feb 18 01:53:25 GMT 2024","Sun Feb 18 01:53:31 GMT 2024","6249","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Sun Feb 18 01:51:11 GMT 2024","Sun Feb 18 01:51:19 GMT 2024","7647","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sun Feb 18 01:53:02 GMT 2024","Sun Feb 18 01:53:03 GMT 2024","1421","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Sun Feb 18 01:51:18 GMT 2024","Sun Feb 18 01:51:20 GMT 2024","2809","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sun Feb 18 01:52:25 GMT 2024","Sun Feb 18 01:52:27 GMT 2024","2054","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Sun Feb 18 01:52:06 GMT 2024","Sun Feb 18 01:52:08 GMT 2024","1556","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Sun Feb 18 01:52:35 GMT 2024","Sun Feb 18 01:52:37 GMT 2024","2277","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sun Feb 18 01:51:05 GMT 2024","Sun Feb 18 01:51:07 GMT 2024","1944","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sun Feb 18 01:51:59 GMT 2024","Sun Feb 18 01:51:59 GMT 2024","740","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sun Feb 18 01:51:06 GMT 2024","Sun Feb 18 01:51:09 GMT 2024","3677","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sun Feb 18 01:51:57 GMT 2024","Sun Feb 18 01:51:58 GMT 2024","539","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sun Feb 18 01:52:57 GMT 2024","Sun Feb 18 01:53:01 GMT 2024","3813","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Sun Feb 18 01:52:32 GMT 2024","Sun Feb 18 01:52:33 GMT 2024","1145","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Sun Feb 18 01:52:13 GMT 2024","Sun Feb 18 01:52:14 GMT 2024","850","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sun Feb 18 01:51:51 GMT 2024","Sun Feb 18 01:51:54 GMT 2024","3018","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sun Feb 18 01:52:58 GMT 2024","Sun Feb 18 01:52:59 GMT 2024","1092","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Sun Feb 18 01:52:28 GMT 2024","Sun Feb 18 01:52:32 GMT 2024","3531","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sun Feb 18 01:52:12 GMT 2024","Sun Feb 18 01:52:13 GMT 2024","1417","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sun Feb 18 01:52:01 GMT 2024","Sun Feb 18 01:52:01 GMT 2024","695","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sun Feb 18 01:51:05 GMT 2024","Sun Feb 18 01:51:09 GMT 2024","3589","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sun Feb 18 01:51:56 GMT 2024","Sun Feb 18 01:51:57 GMT 2024","525","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Sun Feb 18 01:51:18 GMT 2024","Sun Feb 18 01:51:21 GMT 2024","2654","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sun Feb 18 01:52:33 GMT 2024","Sun Feb 18 01:52:34 GMT 2024","1067","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sun Feb 18 01:52:19 GMT 2024","Sun Feb 18 01:52:20 GMT 2024","607","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sun Feb 18 01:51:31 GMT 2024","Sun Feb 18 01:51:37 GMT 2024","6804","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sun Feb 18 01:52:43 GMT 2024","Sun Feb 18 01:52:44 GMT 2024","1042","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Sun Feb 18 01:52:16 GMT 2024","Sun Feb 18 01:52:17 GMT 2024","1077","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sun Feb 18 01:53:01 GMT 2024","Sun Feb 18 01:53:02 GMT 2024","1329","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Sun Feb 18 01:52:33 GMT 2024","Sun Feb 18 01:52:38 GMT 2024","5508","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Sun Feb 18 01:53:00 GMT 2024","Sun Feb 18 01:53:02 GMT 2024","1295","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Sun Feb 18 01:52:51 GMT 2024","Sun Feb 18 01:52:52 GMT 2024","1136","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sun Feb 18 01:53:00 GMT 2024","Sun Feb 18 01:53:02 GMT 2024","2453","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Sun Feb 18 01:52:37 GMT 2024","Sun Feb 18 01:52:42 GMT 2024","5565","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Sun Feb 18 01:51:57 GMT 2024","Sun Feb 18 01:51:57 GMT 2024","672","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sun Feb 18 01:52:33 GMT 2024","Sun Feb 18 01:52:38 GMT 2024","4617","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Sun Feb 18 01:51:56 GMT 2024","Sun Feb 18 01:51:57 GMT 2024","477","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sun Feb 18 01:52:06 GMT 2024","Sun Feb 18 01:52:07 GMT 2024","1471","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Sun Feb 18 01:52:21 GMT 2024","Sun Feb 18 01:52:24 GMT 2024","3637","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Sun Feb 18 01:52:20 GMT 2024","Sun Feb 18 01:52:23 GMT 2024","2562","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Sun Feb 18 01:51:36 GMT 2024","Sun Feb 18 01:51:41 GMT 2024","4817","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sun Feb 18 01:51:42 GMT 2024","Sun Feb 18 01:51:46 GMT 2024","4650","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sun Feb 18 01:53:05 GMT 2024","Sun Feb 18 01:53:06 GMT 2024","1330","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Sun Feb 18 01:51:09 GMT 2024","Sun Feb 18 01:51:13 GMT 2024","4028","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sun Feb 18 01:52:11 GMT 2024","Sun Feb 18 01:52:12 GMT 2024","873","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sun Feb 18 01:52:00 GMT 2024","Sun Feb 18 01:52:01 GMT 2024","685","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sun Feb 18 01:52:29 GMT 2024","Sun Feb 18 01:52:33 GMT 2024","4158","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sun Feb 18 01:51:22 GMT 2024","Sun Feb 18 01:51:26 GMT 2024","3763","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sun Feb 18 01:51:32 GMT 2024","Sun Feb 18 01:51:39 GMT 2024","6813","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sun Feb 18 01:52:29 GMT 2024","Sun Feb 18 01:52:30 GMT 2024","727","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Sun Feb 18 01:52:00 GMT 2024","Sun Feb 18 01:52:01 GMT 2024","806","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sun Feb 18 01:52:56 GMT 2024","Sun Feb 18 01:52:57 GMT 2024","1419","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Sun Feb 18 01:52:09 GMT 2024","Sun Feb 18 01:52:10 GMT 2024","243","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sun Feb 18 01:52:43 GMT 2024","Sun Feb 18 01:52:44 GMT 2024","1021","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Sun Feb 18 01:53:05 GMT 2024","Sun Feb 18 01:53:08 GMT 2024","3634","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sun Feb 18 01:52:37 GMT 2024","Sun Feb 18 01:52:42 GMT 2024","4319","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Sun Feb 18 01:52:29 GMT 2024","Sun Feb 18 01:52:33 GMT 2024","4131","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Sun Feb 18 01:53:00 GMT 2024","Sun Feb 18 01:53:04 GMT 2024","4117","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Sun Feb 18 01:51:39 GMT 2024","Sun Feb 18 01:51:41 GMT 2024","2365","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sun Feb 18 01:51:45 GMT 2024","Sun Feb 18 01:51:46 GMT 2024","1507","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sun Feb 18 01:52:52 GMT 2024","Sun Feb 18 01:52:53 GMT 2024","1397","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sun Feb 18 01:52:34 GMT 2024","Sun Feb 18 01:52:37 GMT 2024","2462","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sun Feb 18 01:51:59 GMT 2024","Sun Feb 18 01:51:59 GMT 2024","231","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Sun Feb 18 01:52:00 GMT 2024","Sun Feb 18 01:52:01 GMT 2024","660","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sun Feb 18 01:51:41 GMT 2024","Sun Feb 18 01:51:44 GMT 2024","2172","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sun Feb 18 01:52:46 GMT 2024","Sun Feb 18 01:52:50 GMT 2024","4105","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sun Feb 18 01:52:24 GMT 2024","Sun Feb 18 01:52:28 GMT 2024","3786","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sun Feb 18 01:51:59 GMT 2024","Sun Feb 18 01:52:00 GMT 2024","669","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sun Feb 18 01:52:01 GMT 2024","Sun Feb 18 01:52:05 GMT 2024","3619","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Sun Feb 18 01:53:03 GMT 2024","Sun Feb 18 01:53:05 GMT 2024","1316","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Sun Feb 18 01:52:50 GMT 2024","Sun Feb 18 01:52:51 GMT 2024","1014","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sun Feb 18 01:52:07 GMT 2024","Sun Feb 18 01:52:13 GMT 2024","5961","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sun Feb 18 01:51:09 GMT 2024","Sun Feb 18 01:51:14 GMT 2024","5068","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sun Feb 18 01:52:33 GMT 2024","Sun Feb 18 01:52:34 GMT 2024","1045","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sun Feb 18 01:52:16 GMT 2024","Sun Feb 18 01:52:18 GMT 2024","2031","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Sun Feb 18 01:52:55 GMT 2024","Sun Feb 18 01:52:56 GMT 2024","1486","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sun Feb 18 01:51:42 GMT 2024","Sun Feb 18 01:51:54 GMT 2024","11983","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sun Feb 18 01:51:23 GMT 2024","Sun Feb 18 01:51:32 GMT 2024","8843","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sun Feb 18 01:51:03 GMT 2024","Sun Feb 18 01:51:05 GMT 2024","2301","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sun Feb 18 01:51:03 GMT 2024","Sun Feb 18 01:51:07 GMT 2024","4087","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sun Feb 18 01:51:37 GMT 2024","Sun Feb 18 01:51:42 GMT 2024","4273","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
