"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 02:00:25 GMT 2024","Mon Jan 15 02:00:26 GMT 2024","868","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Mon Jan 15 01:59:53 GMT 2024","Mon Jan 15 01:59:54 GMT 2024","325","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Jan 15 01:59:38 GMT 2024","Mon Jan 15 01:59:44 GMT 2024","6073","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Jan 15 02:00:16 GMT 2024","Mon Jan 15 02:00:16 GMT 2024","444","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Mon Jan 15 02:00:10 GMT 2024","Mon Jan 15 02:00:13 GMT 2024","3292","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Jan 15 02:00:22 GMT 2024","Mon Jan 15 02:00:23 GMT 2024","985","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Mon Jan 15 02:00:53 GMT 2024","Mon Jan 15 02:00:54 GMT 2024","1016","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Mon Jan 15 02:00:09 GMT 2024","Mon Jan 15 02:00:09 GMT 2024","741","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Mon Jan 15 01:59:16 GMT 2024","Mon Jan 15 01:59:19 GMT 2024","2902","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Jan 15 02:00:13 GMT 2024","Mon Jan 15 02:00:14 GMT 2024","733","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Mon Jan 15 02:00:16 GMT 2024","Mon Jan 15 02:00:18 GMT 2024","1852","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Mon Jan 15 02:00:36 GMT 2024","Mon Jan 15 02:00:40 GMT 2024","3644","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Mon Jan 15 01:59:41 GMT 2024","Mon Jan 15 01:59:43 GMT 2024","2697","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Jan 15 02:01:03 GMT 2024","Mon Jan 15 02:01:05 GMT 2024","1330","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Mon Jan 15 02:00:31 GMT 2024","Mon Jan 15 02:00:33 GMT 2024","1704","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Mon Jan 15 01:59:12 GMT 2024","Mon Jan 15 01:59:14 GMT 2024","1980","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Jan 15 01:59:56 GMT 2024","Mon Jan 15 01:59:56 GMT 2024","219","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Mon Jan 15 01:59:52 GMT 2024","Mon Jan 15 01:59:52 GMT 2024","256","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Jan 15 01:59:51 GMT 2024","Mon Jan 15 01:59:52 GMT 2024","739","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Mon Jan 15 01:59:18 GMT 2024","Mon Jan 15 01:59:21 GMT 2024","3404","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Jan 15 02:00:17 GMT 2024","Mon Jan 15 02:00:18 GMT 2024","841","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Mon Jan 15 01:59:48 GMT 2024","Mon Jan 15 01:59:51 GMT 2024","2655","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Mon Jan 15 02:00:10 GMT 2024","Mon Jan 15 02:00:11 GMT 2024","1197","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Mon Jan 15 02:00:12 GMT 2024","Mon Jan 15 02:00:16 GMT 2024","3244","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Mon Jan 15 01:59:27 GMT 2024","Mon Jan 15 01:59:29 GMT 2024","2465","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Jan 15 01:59:22 GMT 2024","Mon Jan 15 01:59:26 GMT 2024","4136","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Jan 15 02:00:27 GMT 2024","Mon Jan 15 02:00:30 GMT 2024","3725","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Mon Jan 15 02:00:32 GMT 2024","Mon Jan 15 02:00:32 GMT 2024","615","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Mon Jan 15 01:59:52 GMT 2024","Mon Jan 15 01:59:53 GMT 2024","345","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Jan 15 02:00:46 GMT 2024","Mon Jan 15 02:00:47 GMT 2024","924","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Mon Jan 15 01:59:12 GMT 2024","Mon Jan 15 01:59:14 GMT 2024","1916","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Jan 15 02:00:30 GMT 2024","Mon Jan 15 02:00:34 GMT 2024","4197","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Mon Jan 15 01:59:59 GMT 2024","Mon Jan 15 01:59:59 GMT 2024","484","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Mon Jan 15 02:00:35 GMT 2024","Mon Jan 15 02:00:36 GMT 2024","823","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Mon Jan 15 02:00:35 GMT 2024","Mon Jan 15 02:00:38 GMT 2024","3137","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Mon Jan 15 01:59:54 GMT 2024","Mon Jan 15 01:59:54 GMT 2024","531","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Jan 15 01:59:53 GMT 2024","Mon Jan 15 01:59:54 GMT 2024","855","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Mon Jan 15 02:01:04 GMT 2024","Mon Jan 15 02:01:07 GMT 2024","3001","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Mon Jan 15 02:00:27 GMT 2024","Mon Jan 15 02:00:32 GMT 2024","4729","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Mon Jan 15 01:59:53 GMT 2024","Mon Jan 15 01:59:54 GMT 2024","498","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Jan 15 01:59:55 GMT 2024","Mon Jan 15 01:59:58 GMT 2024","3167","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Mon Jan 15 02:00:14 GMT 2024","Mon Jan 15 02:00:18 GMT 2024","4000","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Mon Jan 15 02:00:48 GMT 2024","Mon Jan 15 02:00:49 GMT 2024","1045","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Mon Jan 15 01:59:38 GMT 2024","Mon Jan 15 01:59:41 GMT 2024","2707","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Jan 15 01:59:57 GMT 2024","Mon Jan 15 01:59:58 GMT 2024","300","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Mon Jan 15 02:00:51 GMT 2024","Mon Jan 15 02:00:53 GMT 2024","1113","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Mon Jan 15 01:59:48 GMT 2024","Mon Jan 15 01:59:51 GMT 2024","2086","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Mon Jan 15 01:59:16 GMT 2024","Mon Jan 15 01:59:20 GMT 2024","3883","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Jan 15 01:59:23 GMT 2024","Mon Jan 15 01:59:25 GMT 2024","2445","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Jan 15 01:59:22 GMT 2024","Mon Jan 15 01:59:25 GMT 2024","2698","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Jan 15 02:00:21 GMT 2024","Mon Jan 15 02:00:23 GMT 2024","1925","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Mon Jan 15 02:00:06 GMT 2024","Mon Jan 15 02:00:07 GMT 2024","764","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Mon Jan 15 02:00:47 GMT 2024","Mon Jan 15 02:00:50 GMT 2024","2716","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Mon Jan 15 02:00:16 GMT 2024","Mon Jan 15 02:00:16 GMT 2024","394","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Mon Jan 15 01:59:15 GMT 2024","Mon Jan 15 01:59:18 GMT 2024","3058","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Jan 15 02:00:07 GMT 2024","Mon Jan 15 02:00:08 GMT 2024","862","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Mon Jan 15 02:00:31 GMT 2024","Mon Jan 15 02:00:35 GMT 2024","3521","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Mon Jan 15 01:59:52 GMT 2024","Mon Jan 15 01:59:52 GMT 2024","144","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Jan 15 02:00:44 GMT 2024","Mon Jan 15 02:00:45 GMT 2024","792","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Mon Jan 15 02:00:32 GMT 2024","Mon Jan 15 02:00:32 GMT 2024","685","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Mon Jan 15 02:00:54 GMT 2024","Mon Jan 15 02:00:58 GMT 2024","3630","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Jan 15 02:00:35 GMT 2024","Mon Jan 15 02:00:40 GMT 2024","4238","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Mon Jan 15 01:59:12 GMT 2024","Mon Jan 15 01:59:15 GMT 2024","2561","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Jan 15 01:59:52 GMT 2024","Mon Jan 15 01:59:53 GMT 2024","535","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Jan 15 02:00:51 GMT 2024","Mon Jan 15 02:00:52 GMT 2024","1025","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Mon Jan 15 01:59:48 GMT 2024","Mon Jan 15 01:59:51 GMT 2024","2333","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Mon Jan 15 01:59:19 GMT 2024","Mon Jan 15 01:59:22 GMT 2024","3361","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Mon Jan 15 01:59:59 GMT 2024","Mon Jan 15 02:00:06 GMT 2024","6907","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Mon Jan 15 02:00:08 GMT 2024","Mon Jan 15 02:00:08 GMT 2024","563","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Mon Jan 15 02:00:07 GMT 2024","Mon Jan 15 02:00:10 GMT 2024","2718","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Mon Jan 15 02:00:01 GMT 2024","Mon Jan 15 02:00:05 GMT 2024","4743","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Mon Jan 15 01:59:59 GMT 2024","Mon Jan 15 02:00:04 GMT 2024","4867","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Jan 15 02:00:57 GMT 2024","Mon Jan 15 02:01:01 GMT 2024","4463","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Mon Jan 15 02:00:41 GMT 2024","Mon Jan 15 02:00:42 GMT 2024","1161","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Mon Jan 15 02:00:43 GMT 2024","Mon Jan 15 02:00:46 GMT 2024","2785","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Mon Jan 15 02:00:04 GMT 2024","Mon Jan 15 02:00:05 GMT 2024","1178","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Jan 15 02:00:58 GMT 2024","Mon Jan 15 02:01:02 GMT 2024","4642","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Jan 15 02:00:59 GMT 2024","Mon Jan 15 02:01:03 GMT 2024","4476","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Mon Jan 15 02:00:36 GMT 2024","Mon Jan 15 02:00:37 GMT 2024","726","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Mon Jan 15 02:00:04 GMT 2024","Mon Jan 15 02:00:04 GMT 2024","279","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Jan 15 02:00:59 GMT 2024","Mon Jan 15 02:01:03 GMT 2024","4526","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Mon Jan 15 02:00:18 GMT 2024","Mon Jan 15 02:00:19 GMT 2024","636","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Mon Jan 15 02:00:41 GMT 2024","Mon Jan 15 02:00:44 GMT 2024","3296","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Mon Jan 15 02:00:46 GMT 2024","Mon Jan 15 02:00:49 GMT 2024","3468","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Mon Jan 15 02:00:03 GMT 2024","Mon Jan 15 02:00:03 GMT 2024","244","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Jan 15 02:00:34 GMT 2024","Mon Jan 15 02:00:36 GMT 2024","2368","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Mon Jan 15 01:59:36 GMT 2024","Mon Jan 15 01:59:41 GMT 2024","5515","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Jan 15 02:00:47 GMT 2024","Mon Jan 15 02:00:48 GMT 2024","1156","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Mon Jan 15 02:00:12 GMT 2024","Mon Jan 15 02:00:16 GMT 2024","3662","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Mon Jan 15 01:59:25 GMT 2024","Mon Jan 15 01:59:28 GMT 2024","2502","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Jan 15 01:59:27 GMT 2024","Mon Jan 15 01:59:29 GMT 2024","2044","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Jan 15 02:00:52 GMT 2024","Mon Jan 15 02:00:55 GMT 2024","2625","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Mon Jan 15 02:00:30 GMT 2024","Mon Jan 15 02:00:31 GMT 2024","661","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Mon Jan 15 01:59:56 GMT 2024","Mon Jan 15 01:59:57 GMT 2024","985","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Mon Jan 15 01:59:30 GMT 2024","Mon Jan 15 01:59:36 GMT 2024","6423","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Jan 15 02:00:09 GMT 2024","Mon Jan 15 02:00:10 GMT 2024","1125","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Jan 15 01:59:52 GMT 2024","Mon Jan 15 01:59:53 GMT 2024","481","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Jan 15 02:00:48 GMT 2024","Mon Jan 15 02:00:50 GMT 2024","1303","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Mon Jan 15 02:00:04 GMT 2024","Mon Jan 15 02:00:04 GMT 2024","208","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"skipped","Mon Jan 15 01:59:44 GMT 2024","Mon Jan 15 01:59:44 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Jan 15 02:00:09 GMT 2024","Mon Jan 15 02:00:11 GMT 2024","2106","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Mon Jan 15 02:00:41 GMT 2024","Mon Jan 15 02:00:42 GMT 2024","1021","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Mon Jan 15 01:59:54 GMT 2024","Mon Jan 15 01:59:54 GMT 2024","343","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Jan 15 02:00:27 GMT 2024","Mon Jan 15 02:00:32 GMT 2024","4550","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Mon Jan 15 02:00:03 GMT 2024","Mon Jan 15 02:00:03 GMT 2024","262","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Mon Jan 15 02:01:05 GMT 2024","Mon Jan 15 02:01:09 GMT 2024","4371","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Mon Jan 15 02:00:08 GMT 2024","Mon Jan 15 02:00:09 GMT 2024","1004","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Jan 15 01:59:15 GMT 2024","Mon Jan 15 01:59:16 GMT 2024","1392","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Jan 15 02:00:06 GMT 2024","Mon Jan 15 02:00:07 GMT 2024","749","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Mon Jan 15 02:00:25 GMT 2024","Mon Jan 15 02:00:29 GMT 2024","4604","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Mon Jan 15 02:00:52 GMT 2024","Mon Jan 15 02:00:54 GMT 2024","2615","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Mon Jan 15 01:59:25 GMT 2024","Mon Jan 15 01:59:27 GMT 2024","2150","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Jan 15 02:00:23 GMT 2024","Mon Jan 15 02:00:24 GMT 2024","861","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Mon Jan 15 01:59:55 GMT 2024","Mon Jan 15 01:59:57 GMT 2024","2553","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Mon Jan 15 01:59:54 GMT 2024","Mon Jan 15 01:59:55 GMT 2024","509","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Jan 15 02:00:09 GMT 2024","Mon Jan 15 02:00:10 GMT 2024","860","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Mon Jan 15 02:00:08 GMT 2024","Mon Jan 15 02:00:09 GMT 2024","701","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Mon Jan 15 02:00:03 GMT 2024","Mon Jan 15 02:00:04 GMT 2024","799","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Jan 15 01:59:54 GMT 2024","Mon Jan 15 01:59:57 GMT 2024","2825","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Mon Jan 15 02:00:42 GMT 2024","Mon Jan 15 02:00:43 GMT 2024","1071","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
