"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 01:51:10 GMT 2023","Tue Dec 26 01:51:14 GMT 2023","4098","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Tue Dec 26 01:52:02 GMT 2023","Tue Dec 26 01:52:02 GMT 2023","864","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Tue Dec 26 01:51:36 GMT 2023","Tue Dec 26 01:51:38 GMT 2023","1372","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Dec 26 01:51:46 GMT 2023","Tue Dec 26 01:51:46 GMT 2023","565","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Dec 26 01:51:57 GMT 2023","Tue Dec 26 01:51:58 GMT 2023","739","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Tue Dec 26 01:51:44 GMT 2023","Tue Dec 26 01:51:45 GMT 2023","531","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Dec 26 01:52:05 GMT 2023","Tue Dec 26 01:52:08 GMT 2023","3537","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Dec 26 01:51:14 GMT 2023","Tue Dec 26 01:51:16 GMT 2023","1775","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Dec 26 01:51:06 GMT 2023","Tue Dec 26 01:51:08 GMT 2023","1993","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Dec 26 01:51:13 GMT 2023","Tue Dec 26 01:51:19 GMT 2023","6207","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Dec 26 01:52:02 GMT 2023","Tue Dec 26 01:52:02 GMT 2023","820","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Tue Dec 26 01:52:11 GMT 2023","Tue Dec 26 01:52:16 GMT 2023","5029","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Tue Dec 26 01:52:10 GMT 2023","Tue Dec 26 01:52:15 GMT 2023","4734","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Tue Dec 26 01:51:54 GMT 2023","Tue Dec 26 01:51:55 GMT 2023","885","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Tue Dec 26 01:51:18 GMT 2023","Tue Dec 26 01:51:21 GMT 2023","2470","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Dec 26 01:51:49 GMT 2023","Tue Dec 26 01:51:49 GMT 2023","748","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Tue Dec 26 01:51:20 GMT 2023","Tue Dec 26 01:51:22 GMT 2023","1890","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Dec 26 01:51:06 GMT 2023","Tue Dec 26 01:51:08 GMT 2023","2120","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Dec 26 01:51:28 GMT 2023","Tue Dec 26 01:51:31 GMT 2023","2506","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Tue Dec 26 01:51:36 GMT 2023","Tue Dec 26 01:51:38 GMT 2023","1747","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Dec 26 01:51:49 GMT 2023","Tue Dec 26 01:51:50 GMT 2023","682","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Tue Dec 26 01:51:32 GMT 2023","Tue Dec 26 01:51:35 GMT 2023","2505","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Dec 26 01:51:12 GMT 2023","Tue Dec 26 01:51:18 GMT 2023","6026","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Dec 26 01:51:41 GMT 2023","Tue Dec 26 01:51:45 GMT 2023","3961","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Tue Dec 26 01:51:52 GMT 2023","Tue Dec 26 01:51:53 GMT 2023","1052","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Tue Dec 26 01:51:36 GMT 2023","Tue Dec 26 01:51:38 GMT 2023","1641","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Dec 26 01:51:19 GMT 2023","Tue Dec 26 01:51:20 GMT 2023","1752","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Dec 26 01:51:09 GMT 2023","Tue Dec 26 01:51:12 GMT 2023","2787","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Dec 26 01:51:08 GMT 2023","Tue Dec 26 01:51:09 GMT 2023","1215","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Dec 26 01:51:47 GMT 2023","Tue Dec 26 01:51:47 GMT 2023","591","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Tue Dec 26 01:51:19 GMT 2023","Tue Dec 26 01:51:22 GMT 2023","2408","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Dec 26 01:51:51 GMT 2023","Tue Dec 26 01:51:51 GMT 2023","454","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Tue Dec 26 01:51:31 GMT 2023","Tue Dec 26 01:51:33 GMT 2023","2779","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Tue Dec 26 01:52:03 GMT 2023","Tue Dec 26 01:52:05 GMT 2023","1372","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Tue Dec 26 01:51:15 GMT 2023","Tue Dec 26 01:51:18 GMT 2023","2578","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Dec 26 01:51:45 GMT 2023","Tue Dec 26 01:51:46 GMT 2023","642","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Tue Dec 26 01:51:58 GMT 2023","Tue Dec 26 01:52:01 GMT 2023","2755","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Tue Dec 26 01:51:51 GMT 2023","Tue Dec 26 01:51:54 GMT 2023","2954","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Tue Dec 26 01:51:08 GMT 2023","Tue Dec 26 01:51:09 GMT 2023","1534","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Dec 26 01:51:18 GMT 2023","Tue Dec 26 01:51:21 GMT 2023","3152","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Dec 26 01:51:55 GMT 2023","Tue Dec 26 01:51:56 GMT 2023","826","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Tue Dec 26 01:51:36 GMT 2023","Tue Dec 26 01:51:38 GMT 2023","1565","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Dec 26 01:51:58 GMT 2023","Tue Dec 26 01:51:59 GMT 2023","1415","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Tue Dec 26 01:51:06 GMT 2023","Tue Dec 26 01:51:07 GMT 2023","1527","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Dec 26 01:52:13 GMT 2023","Tue Dec 26 01:52:17 GMT 2023","4411","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Tue Dec 26 01:51:09 GMT 2023","Tue Dec 26 01:51:12 GMT 2023","3506","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Dec 26 01:51:39 GMT 2023","Tue Dec 26 01:51:39 GMT 2023","588","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Dec 26 01:51:12 GMT 2023","Tue Dec 26 01:51:15 GMT 2023","3201","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Dec 26 01:51:47 GMT 2023","Tue Dec 26 01:51:48 GMT 2023","711","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Tue Dec 26 01:52:02 GMT 2023","Tue Dec 26 01:52:03 GMT 2023","654","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Tue Dec 26 01:51:49 GMT 2023","Tue Dec 26 01:51:49 GMT 2023","709","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Tue Dec 26 01:51:56 GMT 2023","Tue Dec 26 01:51:58 GMT 2023","1462","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Tue Dec 26 01:52:07 GMT 2023","Tue Dec 26 01:52:11 GMT 2023","4259","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Tue Dec 26 01:51:41 GMT 2023","Tue Dec 26 01:51:44 GMT 2023","2965","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Tue Dec 26 01:51:56 GMT 2023","Tue Dec 26 01:51:58 GMT 2023","1671","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Tue Dec 26 01:51:22 GMT 2023","Tue Dec 26 01:51:28 GMT 2023","5846","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Dec 26 01:51:06 GMT 2023","Tue Dec 26 01:51:08 GMT 2023","1699","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Dec 26 01:51:53 GMT 2023","Tue Dec 26 01:51:56 GMT 2023","3137","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Tue Dec 26 01:51:59 GMT 2023","Tue Dec 26 01:52:00 GMT 2023","736","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Tue Dec 26 01:51:41 GMT 2023","Tue Dec 26 01:51:46 GMT 2023","4571","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Tue Dec 26 01:51:33 GMT 2023","Tue Dec 26 01:51:37 GMT 2023","3193","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Dec 26 01:51:29 GMT 2023","Tue Dec 26 01:51:32 GMT 2023","2549","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Dec 26 01:51:54 GMT 2023","Tue Dec 26 01:51:56 GMT 2023","1856","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Tue Dec 26 01:51:50 GMT 2023","Tue Dec 26 01:51:51 GMT 2023","1330","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Tue Dec 26 01:51:11 GMT 2023","Tue Dec 26 01:51:14 GMT 2023","3690","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Dec 26 01:52:03 GMT 2023","Tue Dec 26 01:52:03 GMT 2023","627","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Tue Dec 26 01:51:47 GMT 2023","Tue Dec 26 01:51:47 GMT 2023","512","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Tue Dec 26 01:51:18 GMT 2023","Tue Dec 26 01:51:19 GMT 2023","1776","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Dec 26 01:51:57 GMT 2023","Tue Dec 26 01:51:59 GMT 2023","2345","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Tue Dec 26 01:52:05 GMT 2023","Tue Dec 26 01:52:08 GMT 2023","3624","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Dec 26 01:51:38 GMT 2023","Tue Dec 26 01:51:38 GMT 2023","543","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Dec 26 01:52:03 GMT 2023","Tue Dec 26 01:52:06 GMT 2023","3658","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Dec 26 01:51:34 GMT 2023","Tue Dec 26 01:51:36 GMT 2023","1552","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Dec 26 01:51:49 GMT 2023","Tue Dec 26 01:51:51 GMT 2023","1630","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Tue Dec 26 01:51:58 GMT 2023","Tue Dec 26 01:52:01 GMT 2023","2766","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Tue Dec 26 01:51:19 GMT 2023","Tue Dec 26 01:51:22 GMT 2023","2963","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Dec 26 01:51:28 GMT 2023","Tue Dec 26 01:51:31 GMT 2023","2578","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Dec 26 01:52:01 GMT 2023","Tue Dec 26 01:52:02 GMT 2023","857","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Tue Dec 26 01:52:08 GMT 2023","Tue Dec 26 01:52:13 GMT 2023","4545","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Tue Dec 26 01:51:48 GMT 2023","Tue Dec 26 01:51:49 GMT 2023","625","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Tue Dec 26 01:51:27 GMT 2023","Tue Dec 26 01:51:32 GMT 2023","4952","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Dec 26 01:51:55 GMT 2023","Tue Dec 26 01:51:56 GMT 2023","778","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Tue Dec 26 01:52:08 GMT 2023","Tue Dec 26 01:52:15 GMT 2023","7035","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Tue Dec 26 01:51:46 GMT 2023","Tue Dec 26 01:51:48 GMT 2023","1939","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Tue Dec 26 01:52:06 GMT 2023","Tue Dec 26 01:52:10 GMT 2023","3918","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Tue Dec 26 01:51:49 GMT 2023","Tue Dec 26 01:51:51 GMT 2023","1809","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Tue Dec 26 01:51:21 GMT 2023","Tue Dec 26 01:51:24 GMT 2023","2967","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Dec 26 01:51:54 GMT 2023","Tue Dec 26 01:51:55 GMT 2023","749","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
