"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 07:24:16 GMT 2024","Tue Feb 20 07:24:18 GMT 2024","1128","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Tue Feb 20 07:23:58 GMT 2024","Tue Feb 20 07:23:59 GMT 2024","963","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Feb 20 07:25:06 GMT 2024","Tue Feb 20 07:25:07 GMT 2024","1677","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Tue Feb 20 07:23:54 GMT 2024","Tue Feb 20 07:23:55 GMT 2024","734","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Feb 20 07:24:55 GMT 2024","Tue Feb 20 07:24:58 GMT 2024","3341","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Tue Feb 20 07:24:33 GMT 2024","Tue Feb 20 07:24:35 GMT 2024","1168","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Tue Feb 20 07:24:15 GMT 2024","Tue Feb 20 07:24:16 GMT 2024","1106","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Tue Feb 20 07:23:56 GMT 2024","Tue Feb 20 07:23:59 GMT 2024","2396","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Tue Feb 20 07:25:21 GMT 2024","Tue Feb 20 07:25:26 GMT 2024","5302","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Feb 20 07:23:18 GMT 2024","Tue Feb 20 07:23:23 GMT 2024","4686","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Feb 20 07:23:36 GMT 2024","Tue Feb 20 07:23:40 GMT 2024","4014","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Feb 20 07:25:05 GMT 2024","Tue Feb 20 07:25:07 GMT 2024","1586","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Tue Feb 20 07:24:57 GMT 2024","Tue Feb 20 07:24:58 GMT 2024","889","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Tue Feb 20 07:23:46 GMT 2024","Tue Feb 20 07:23:50 GMT 2024","4075","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Feb 20 07:24:21 GMT 2024","Tue Feb 20 07:24:24 GMT 2024","2528","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Tue Feb 20 07:25:46 GMT 2024","Tue Feb 20 07:25:51 GMT 2024","5851","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Tue Feb 20 07:24:40 GMT 2024","Tue Feb 20 07:24:41 GMT 2024","1144","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Tue Feb 20 07:25:15 GMT 2024","Tue Feb 20 07:25:17 GMT 2024","1734","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Tue Feb 20 07:24:21 GMT 2024","Tue Feb 20 07:24:24 GMT 2024","2500","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Tue Feb 20 07:23:57 GMT 2024","Tue Feb 20 07:23:57 GMT 2024","955","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Feb 20 07:24:24 GMT 2024","Tue Feb 20 07:24:28 GMT 2024","4246","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Tue Feb 20 07:25:00 GMT 2024","Tue Feb 20 07:25:01 GMT 2024","1163","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Tue Feb 20 07:23:59 GMT 2024","Tue Feb 20 07:24:00 GMT 2024","899","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Feb 20 07:25:19 GMT 2024","Tue Feb 20 07:25:20 GMT 2024","1366","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Tue Feb 20 07:23:24 GMT 2024","Tue Feb 20 07:23:33 GMT 2024","8814","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Feb 20 07:23:50 GMT 2024","Tue Feb 20 07:23:54 GMT 2024","3741","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Tue Feb 20 07:24:46 GMT 2024","Tue Feb 20 07:24:52 GMT 2024","5851","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Tue Feb 20 07:24:05 GMT 2024","Tue Feb 20 07:24:06 GMT 2024","1019","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Tue Feb 20 07:23:22 GMT 2024","Tue Feb 20 07:23:31 GMT 2024","8605","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Feb 20 07:25:24 GMT 2024","Tue Feb 20 07:25:26 GMT 2024","2599","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Tue Feb 20 07:24:22 GMT 2024","Tue Feb 20 07:24:25 GMT 2024","3140","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Tue Feb 20 07:22:56 GMT 2024","Tue Feb 20 07:22:58 GMT 2024","2788","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Feb 20 07:24:59 GMT 2024","Tue Feb 20 07:25:04 GMT 2024","5110","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Tue Feb 20 07:24:52 GMT 2024","Tue Feb 20 07:24:53 GMT 2024","1167","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Tue Feb 20 07:25:17 GMT 2024","Tue Feb 20 07:25:18 GMT 2024","1563","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Tue Feb 20 07:23:16 GMT 2024","Tue Feb 20 07:23:20 GMT 2024","4228","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Feb 20 07:25:08 GMT 2024","Tue Feb 20 07:25:12 GMT 2024","3260","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Tue Feb 20 07:23:39 GMT 2024","Tue Feb 20 07:23:44 GMT 2024","5142","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Feb 20 07:24:01 GMT 2024","Tue Feb 20 07:24:06 GMT 2024","5207","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Tue Feb 20 07:25:33 GMT 2024","Tue Feb 20 07:25:40 GMT 2024","7934","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Tue Feb 20 07:24:18 GMT 2024","Tue Feb 20 07:24:19 GMT 2024","1057","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Tue Feb 20 07:23:05 GMT 2024","Tue Feb 20 07:23:11 GMT 2024","6398","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Tue Feb 20 07:24:09 GMT 2024","Tue Feb 20 07:24:15 GMT 2024","6006","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Tue Feb 20 07:22:57 GMT 2024","Tue Feb 20 07:23:01 GMT 2024","4809","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Feb 20 07:24:07 GMT 2024","Tue Feb 20 07:24:09 GMT 2024","1806","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Tue Feb 20 07:24:58 GMT 2024","Tue Feb 20 07:24:59 GMT 2024","933","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Tue Feb 20 07:25:17 GMT 2024","Tue Feb 20 07:25:19 GMT 2024","1813","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Tue Feb 20 07:23:38 GMT 2024","Tue Feb 20 07:23:46 GMT 2024","7391","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Feb 20 07:24:04 GMT 2024","Tue Feb 20 07:24:06 GMT 2024","1584","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Tue Feb 20 07:24:31 GMT 2024","Tue Feb 20 07:24:35 GMT 2024","4291","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Tue Feb 20 07:24:40 GMT 2024","Tue Feb 20 07:24:41 GMT 2024","1260","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Tue Feb 20 07:24:23 GMT 2024","Tue Feb 20 07:24:27 GMT 2024","3548","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Tue Feb 20 07:24:18 GMT 2024","Tue Feb 20 07:24:19 GMT 2024","1265","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Tue Feb 20 07:23:22 GMT 2024","Tue Feb 20 07:23:27 GMT 2024","5477","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Feb 20 07:25:11 GMT 2024","Tue Feb 20 07:25:16 GMT 2024","4765","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Tue Feb 20 07:25:22 GMT 2024","Tue Feb 20 07:25:30 GMT 2024","8390","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Feb 20 07:25:21 GMT 2024","Tue Feb 20 07:25:22 GMT 2024","1479","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Tue Feb 20 07:24:01 GMT 2024","Tue Feb 20 07:24:04 GMT 2024","3680","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Tue Feb 20 07:25:02 GMT 2024","Tue Feb 20 07:25:04 GMT 2024","1627","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Tue Feb 20 07:24:41 GMT 2024","Tue Feb 20 07:24:42 GMT 2024","1270","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Tue Feb 20 07:24:38 GMT 2024","Tue Feb 20 07:24:40 GMT 2024","1565","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Tue Feb 20 07:25:02 GMT 2024","Tue Feb 20 07:25:04 GMT 2024","1791","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Tue Feb 20 07:24:53 GMT 2024","Tue Feb 20 07:24:56 GMT 2024","3103","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Tue Feb 20 07:24:20 GMT 2024","Tue Feb 20 07:24:23 GMT 2024","2878","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Tue Feb 20 07:24:28 GMT 2024","Tue Feb 20 07:24:34 GMT 2024","5786","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Tue Feb 20 07:23:27 GMT 2024","Tue Feb 20 07:23:36 GMT 2024","8126","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Tue Feb 20 07:24:41 GMT 2024","Tue Feb 20 07:24:44 GMT 2024","2792","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Tue Feb 20 07:24:56 GMT 2024","Tue Feb 20 07:24:57 GMT 2024","1143","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Tue Feb 20 07:23:58 GMT 2024","Tue Feb 20 07:24:01 GMT 2024","3028","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Tue Feb 20 07:23:19 GMT 2024","Tue Feb 20 07:23:22 GMT 2024","3759","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Feb 20 07:23:56 GMT 2024","Tue Feb 20 07:23:57 GMT 2024","931","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Feb 20 07:25:10 GMT 2024","Tue Feb 20 07:25:12 GMT 2024","1480","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Tue Feb 20 07:22:59 GMT 2024","Tue Feb 20 07:23:02 GMT 2024","2744","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Feb 20 07:23:03 GMT 2024","Tue Feb 20 07:23:10 GMT 2024","7028","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Feb 20 07:25:22 GMT 2024","Tue Feb 20 07:25:24 GMT 2024","1292","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Tue Feb 20 07:22:59 GMT 2024","Tue Feb 20 07:23:05 GMT 2024","5583","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Feb 20 07:24:15 GMT 2024","Tue Feb 20 07:24:16 GMT 2024","1046","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Tue Feb 20 07:23:44 GMT 2024","Tue Feb 20 07:23:46 GMT 2024","2257","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Feb 20 07:23:50 GMT 2024","Tue Feb 20 07:23:54 GMT 2024","3744","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Tue Feb 20 07:23:54 GMT 2024","Tue Feb 20 07:23:57 GMT 2024","2491","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Tue Feb 20 07:23:20 GMT 2024","Tue Feb 20 07:23:24 GMT 2024","4085","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Feb 20 07:24:16 GMT 2024","Tue Feb 20 07:24:17 GMT 2024","1617","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Feb 20 07:24:52 GMT 2024","Tue Feb 20 07:24:53 GMT 2024","1152","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Tue Feb 20 07:24:25 GMT 2024","Tue Feb 20 07:24:28 GMT 2024","2254","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Tue Feb 20 07:25:17 GMT 2024","Tue Feb 20 07:25:19 GMT 2024","1689","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Tue Feb 20 07:23:33 GMT 2024","Tue Feb 20 07:23:38 GMT 2024","5268","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Feb 20 07:24:09 GMT 2024","Tue Feb 20 07:24:15 GMT 2024","6299","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Tue Feb 20 07:25:11 GMT 2024","Tue Feb 20 07:25:17 GMT 2024","5717","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"skipped","Tue Feb 20 07:23:44 GMT 2024","Tue Feb 20 07:23:44 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Feb 20 07:24:20 GMT 2024","Tue Feb 20 07:24:23 GMT 2024","2837","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Tue Feb 20 07:23:51 GMT 2024","Tue Feb 20 07:23:55 GMT 2024","3909","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Tue Feb 20 07:25:48 GMT 2024","Tue Feb 20 07:25:56 GMT 2024","8004","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Tue Feb 20 07:25:41 GMT 2024","Tue Feb 20 07:25:46 GMT 2024","4824","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Tue Feb 20 07:25:18 GMT 2024","Tue Feb 20 07:25:22 GMT 2024","3670","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Tue Feb 20 07:24:14 GMT 2024","Tue Feb 20 07:24:15 GMT 2024","1125","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Tue Feb 20 07:25:21 GMT 2024","Tue Feb 20 07:25:22 GMT 2024","1802","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Tue Feb 20 07:25:04 GMT 2024","Tue Feb 20 07:25:08 GMT 2024","3255","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Tue Feb 20 07:24:45 GMT 2024","Tue Feb 20 07:24:51 GMT 2024","5982","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Tue Feb 20 07:23:54 GMT 2024","Tue Feb 20 07:23:54 GMT 2024","600","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Tue Feb 20 07:23:52 GMT 2024","Tue Feb 20 07:23:57 GMT 2024","4340","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Tue Feb 20 07:23:55 GMT 2024","Tue Feb 20 07:23:57 GMT 2024","1031","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Feb 20 07:23:44 GMT 2024","Tue Feb 20 07:23:47 GMT 2024","2435","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Feb 20 07:24:18 GMT 2024","Tue Feb 20 07:24:21 GMT 2024","2903","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Tue Feb 20 07:24:13 GMT 2024","Tue Feb 20 07:24:14 GMT 2024","926","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Feb 20 07:24:06 GMT 2024","Tue Feb 20 07:24:07 GMT 2024","1195","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Tue Feb 20 07:25:40 GMT 2024","Tue Feb 20 07:25:48 GMT 2024","7163","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Tue Feb 20 07:24:58 GMT 2024","Tue Feb 20 07:25:04 GMT 2024","5337","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Tue Feb 20 07:25:32 GMT 2024","Tue Feb 20 07:25:40 GMT 2024","7942","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Tue Feb 20 07:24:36 GMT 2024","Tue Feb 20 07:24:37 GMT 2024","962","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Tue Feb 20 07:23:08 GMT 2024","Tue Feb 20 07:23:19 GMT 2024","10986","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Feb 20 07:25:25 GMT 2024","Tue Feb 20 07:25:33 GMT 2024","7755","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Feb 20 07:24:18 GMT 2024","Tue Feb 20 07:24:19 GMT 2024","1111","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Tue Feb 20 07:23:49 GMT 2024","Tue Feb 20 07:23:52 GMT 2024","3214","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Tue Feb 20 07:24:57 GMT 2024","Tue Feb 20 07:25:02 GMT 2024","5362","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Tue Feb 20 07:23:57 GMT 2024","Tue Feb 20 07:23:58 GMT 2024","709","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Feb 20 07:24:18 GMT 2024","Tue Feb 20 07:24:19 GMT 2024","1043","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Tue Feb 20 07:25:15 GMT 2024","Tue Feb 20 07:25:17 GMT 2024","1685","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Tue Feb 20 07:24:19 GMT 2024","Tue Feb 20 07:24:20 GMT 2024","1162","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Tue Feb 20 07:24:46 GMT 2024","Tue Feb 20 07:24:52 GMT 2024","5719","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Tue Feb 20 07:24:41 GMT 2024","Tue Feb 20 07:24:42 GMT 2024","1248","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
