"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 01:46:29 GMT 2024","Wed Feb 28 01:46:33 GMT 2024","3400","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Feb 28 01:46:40 GMT 2024","Wed Feb 28 01:46:42 GMT 2024","1829","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Wed Feb 28 01:45:52 GMT 2024","Wed Feb 28 01:46:09 GMT 2024","16380","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Feb 28 01:48:27 GMT 2024","Wed Feb 28 01:48:38 GMT 2024","11358","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Wed Feb 28 01:48:14 GMT 2024","Wed Feb 28 01:48:27 GMT 2024","12758","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Uoload Png",""
"passed","Wed Feb 28 01:47:19 GMT 2024","Wed Feb 28 01:47:23 GMT 2024","4133","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Wed Feb 28 01:47:12 GMT 2024","Wed Feb 28 01:47:22 GMT 2024","9377","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Wed Feb 28 01:47:02 GMT 2024","Wed Feb 28 01:47:03 GMT 2024","876","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Wed Feb 28 01:48:16 GMT 2024","Wed Feb 28 01:48:33 GMT 2024","17149","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageFile",""
"passed","Wed Feb 28 01:47:57 GMT 2024","Wed Feb 28 01:48:00 GMT 2024","2315","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Wed Feb 28 01:47:19 GMT 2024","Wed Feb 28 01:47:20 GMT 2024","612","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Wed Feb 28 01:47:57 GMT 2024","Wed Feb 28 01:48:03 GMT 2024","6200","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Wed Feb 28 01:45:57 GMT 2024","Wed Feb 28 01:46:07 GMT 2024","10109","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Feb 28 01:46:42 GMT 2024","Wed Feb 28 01:46:43 GMT 2024","652","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Feb 28 01:48:06 GMT 2024","Wed Feb 28 01:48:14 GMT 2024","7524","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Feb 28 01:47:02 GMT 2024","Wed Feb 28 01:47:03 GMT 2024","831","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Wed Feb 28 01:47:48 GMT 2024","Wed Feb 28 01:47:51 GMT 2024","2836","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Wed Feb 28 01:46:10 GMT 2024","Wed Feb 28 01:46:22 GMT 2024","11948","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Feb 28 01:48:05 GMT 2024","Wed Feb 28 01:48:13 GMT 2024","8130","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Feb 28 01:46:26 GMT 2024","Wed Feb 28 01:46:32 GMT 2024","5756","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Feb 28 01:48:00 GMT 2024","Wed Feb 28 01:48:07 GMT 2024","7648","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Feb 28 01:47:05 GMT 2024","Wed Feb 28 01:47:06 GMT 2024","971","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Wed Feb 28 01:47:56 GMT 2024","Wed Feb 28 01:47:57 GMT 2024","1189","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Wed Feb 28 01:47:48 GMT 2024","Wed Feb 28 01:47:50 GMT 2024","1284","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Wed Feb 28 01:47:26 GMT 2024","Wed Feb 28 01:47:36 GMT 2024","9914","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Wed Feb 28 01:47:24 GMT 2024","Wed Feb 28 01:47:34 GMT 2024","10219","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Wed Feb 28 01:48:04 GMT 2024","Wed Feb 28 01:48:05 GMT 2024","1261","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Wed Feb 28 01:47:21 GMT 2024","Wed Feb 28 01:47:30 GMT 2024","8509","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Wed Feb 28 01:47:05 GMT 2024","Wed Feb 28 01:47:06 GMT 2024","1057","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Feb 28 01:45:44 GMT 2024","Wed Feb 28 01:45:52 GMT 2024","8272","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Feb 28 01:47:38 GMT 2024","Wed Feb 28 01:47:44 GMT 2024","6201","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Wed Feb 28 01:48:06 GMT 2024","Wed Feb 28 01:48:08 GMT 2024","2107","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Wed Feb 28 01:47:33 GMT 2024","Wed Feb 28 01:47:40 GMT 2024","6188","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Wed Feb 28 01:47:50 GMT 2024","Wed Feb 28 01:47:53 GMT 2024","2755","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Wed Feb 28 01:46:43 GMT 2024","Wed Feb 28 01:46:48 GMT 2024","4771","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Wed Feb 28 01:47:49 GMT 2024","Wed Feb 28 01:47:50 GMT 2024","1348","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Wed Feb 28 01:46:01 GMT 2024","Wed Feb 28 01:46:06 GMT 2024","4737","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Feb 28 01:47:22 GMT 2024","Wed Feb 28 01:47:23 GMT 2024","1148","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Wed Feb 28 01:48:00 GMT 2024","Wed Feb 28 01:48:05 GMT 2024","5416","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Feb 28 01:46:39 GMT 2024","Wed Feb 28 01:46:40 GMT 2024","602","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Feb 28 01:47:56 GMT 2024","Wed Feb 28 01:47:57 GMT 2024","993","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Wed Feb 28 01:45:39 GMT 2024","Wed Feb 28 01:45:44 GMT 2024","5292","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Feb 28 01:47:14 GMT 2024","Wed Feb 28 01:47:19 GMT 2024","4796","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Wed Feb 28 01:45:39 GMT 2024","Wed Feb 28 01:45:44 GMT 2024","4848","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Feb 28 01:46:50 GMT 2024","Wed Feb 28 01:47:02 GMT 2024","12159","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Wed Feb 28 01:47:03 GMT 2024","Wed Feb 28 01:47:04 GMT 2024","858","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Feb 28 01:46:56 GMT 2024","Wed Feb 28 01:47:06 GMT 2024","9597","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Wed Feb 28 01:46:29 GMT 2024","Wed Feb 28 01:46:33 GMT 2024","4667","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Feb 28 01:46:19 GMT 2024","Wed Feb 28 01:46:25 GMT 2024","5987","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Feb 28 01:47:55 GMT 2024","Wed Feb 28 01:47:56 GMT 2024","1168","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Wed Feb 28 01:46:28 GMT 2024","Wed Feb 28 01:46:31 GMT 2024","2818","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Feb 28 01:46:33 GMT 2024","Wed Feb 28 01:46:40 GMT 2024","6638","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Wed Feb 28 01:47:31 GMT 2024","Wed Feb 28 01:47:33 GMT 2024","1911","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Wed Feb 28 01:45:56 GMT 2024","Wed Feb 28 01:46:10 GMT 2024","14517","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Feb 28 01:47:32 GMT 2024","Wed Feb 28 01:47:39 GMT 2024","6724","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Wed Feb 28 01:46:43 GMT 2024","Wed Feb 28 01:46:44 GMT 2024","734","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Feb 28 01:46:28 GMT 2024","Wed Feb 28 01:46:31 GMT 2024","3108","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Feb 28 01:47:29 GMT 2024","Wed Feb 28 01:47:30 GMT 2024","902","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Wed Feb 28 01:47:36 GMT 2024","Wed Feb 28 01:47:44 GMT 2024","7891","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Wed Feb 28 01:48:27 GMT 2024","Wed Feb 28 01:48:41 GMT 2024","13872","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Wed Feb 28 01:47:24 GMT 2024","Wed Feb 28 01:47:25 GMT 2024","621","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Wed Feb 28 01:46:40 GMT 2024","Wed Feb 28 01:46:42 GMT 2024","2116","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Wed Feb 28 01:46:50 GMT 2024","Wed Feb 28 01:47:02 GMT 2024","12477","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Wed Feb 28 01:46:50 GMT 2024","Wed Feb 28 01:47:02 GMT 2024","12242","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Wed Feb 28 01:46:25 GMT 2024","Wed Feb 28 01:46:31 GMT 2024","5685","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Feb 28 01:48:04 GMT 2024","Wed Feb 28 01:48:06 GMT 2024","2667","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Wed Feb 28 01:47:22 GMT 2024","Wed Feb 28 01:47:29 GMT 2024","6795","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Wed Feb 28 01:48:03 GMT 2024","Wed Feb 28 01:48:04 GMT 2024","1145","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Wed Feb 28 01:46:43 GMT 2024","Wed Feb 28 01:46:48 GMT 2024","5232","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Wed Feb 28 01:46:06 GMT 2024","Wed Feb 28 01:46:10 GMT 2024","3940","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Feb 28 01:47:05 GMT 2024","Wed Feb 28 01:47:08 GMT 2024","2889","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Wed Feb 28 01:46:07 GMT 2024","Wed Feb 28 01:46:13 GMT 2024","6387","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Feb 28 01:47:56 GMT 2024","Wed Feb 28 01:47:57 GMT 2024","1233","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Wed Feb 28 01:46:41 GMT 2024","Wed Feb 28 01:46:41 GMT 2024","540","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Feb 28 01:46:05 GMT 2024","Wed Feb 28 01:46:10 GMT 2024","4868","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Feb 28 01:48:08 GMT 2024","Wed Feb 28 01:48:16 GMT 2024","8384","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Wed Feb 28 01:47:45 GMT 2024","Wed Feb 28 01:47:49 GMT 2024","3928","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Wed Feb 28 01:47:56 GMT 2024","Wed Feb 28 01:47:57 GMT 2024","1063","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Wed Feb 28 01:46:42 GMT 2024","Wed Feb 28 01:46:42 GMT 2024","619","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Feb 28 01:47:50 GMT 2024","Wed Feb 28 01:47:55 GMT 2024","4968","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Wed Feb 28 01:47:08 GMT 2024","Wed Feb 28 01:47:13 GMT 2024","4531","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Wed Feb 28 01:46:05 GMT 2024","Wed Feb 28 01:46:09 GMT 2024","4984","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Feb 28 01:47:04 GMT 2024","Wed Feb 28 01:47:05 GMT 2024","1162","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Feb 28 01:46:55 GMT 2024","Wed Feb 28 01:46:56 GMT 2024","1299","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Wed Feb 28 01:47:14 GMT 2024","Wed Feb 28 01:47:19 GMT 2024","5241","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Wed Feb 28 01:47:34 GMT 2024","Wed Feb 28 01:47:45 GMT 2024","11055","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Wed Feb 28 01:46:40 GMT 2024","Wed Feb 28 01:46:40 GMT 2024","617","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Feb 28 01:47:47 GMT 2024","Wed Feb 28 01:47:48 GMT 2024","1555","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Wed Feb 28 01:47:51 GMT 2024","Wed Feb 28 01:47:53 GMT 2024","2573","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Wed Feb 28 01:47:39 GMT 2024","Wed Feb 28 01:47:41 GMT 2024","2506","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Wed Feb 28 01:47:14 GMT 2024","Wed Feb 28 01:47:18 GMT 2024","3923","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Wed Feb 28 01:46:04 GMT 2024","Wed Feb 28 01:46:09 GMT 2024","4751","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Feb 28 01:46:37 GMT 2024","Wed Feb 28 01:46:46 GMT 2024","8596","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Wed Feb 28 01:46:54 GMT 2024","Wed Feb 28 01:47:04 GMT 2024","9893","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Wed Feb 28 01:46:44 GMT 2024","Wed Feb 28 01:46:47 GMT 2024","3465","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Wed Feb 28 01:46:29 GMT 2024","Wed Feb 28 01:46:37 GMT 2024","8190","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Feb 28 01:46:47 GMT 2024","Wed Feb 28 01:46:49 GMT 2024","1959","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Wed Feb 28 01:47:44 GMT 2024","Wed Feb 28 01:47:45 GMT 2024","1022","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Wed Feb 28 01:45:44 GMT 2024","Wed Feb 28 01:45:56 GMT 2024","12170","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Feb 28 01:47:08 GMT 2024","Wed Feb 28 01:47:10 GMT 2024","2381","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Wed Feb 28 01:46:22 GMT 2024","Wed Feb 28 01:46:27 GMT 2024","5239","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Feb 28 01:47:57 GMT 2024","Wed Feb 28 01:47:58 GMT 2024","1019","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Wed Feb 28 01:47:41 GMT 2024","Wed Feb 28 01:47:47 GMT 2024","6344","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Wed Feb 28 01:47:05 GMT 2024","Wed Feb 28 01:47:08 GMT 2024","3087","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Wed Feb 28 01:46:22 GMT 2024","Wed Feb 28 01:46:28 GMT 2024","6028","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Feb 28 01:48:04 GMT 2024","Wed Feb 28 01:48:06 GMT 2024","1229","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Wed Feb 28 01:47:49 GMT 2024","Wed Feb 28 01:47:51 GMT 2024","1512","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Wed Feb 28 01:45:39 GMT 2024","Wed Feb 28 01:45:51 GMT 2024","12230","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Feb 28 01:46:40 GMT 2024","Wed Feb 28 01:46:40 GMT 2024","643","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Feb 28 01:46:32 GMT 2024","Wed Feb 28 01:46:39 GMT 2024","6757","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Wed Feb 28 01:47:30 GMT 2024","Wed Feb 28 01:47:31 GMT 2024","779","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Wed Feb 28 01:47:07 GMT 2024","Wed Feb 28 01:47:09 GMT 2024","2078","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Wed Feb 28 01:46:09 GMT 2024","Wed Feb 28 01:46:22 GMT 2024","12354","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Feb 28 01:47:03 GMT 2024","Wed Feb 28 01:47:05 GMT 2024","1213","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Feb 28 01:47:22 GMT 2024","Wed Feb 28 01:47:24 GMT 2024","2249","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Wed Feb 28 01:47:30 GMT 2024","Wed Feb 28 01:47:31 GMT 2024","983","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Wed Feb 28 01:47:03 GMT 2024","Wed Feb 28 01:47:05 GMT 2024","1219","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Wed Feb 28 01:47:06 GMT 2024","Wed Feb 28 01:47:09 GMT 2024","3103","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Wed Feb 28 01:47:08 GMT 2024","Wed Feb 28 01:47:12 GMT 2024","4285","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Wed Feb 28 01:46:40 GMT 2024","Wed Feb 28 01:46:41 GMT 2024","592","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Feb 28 01:46:27 GMT 2024","Wed Feb 28 01:46:30 GMT 2024","2973","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
