"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 01:46:12 GMT 2024","Tue Jan 30 01:46:12 GMT 2024","633","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Jan 30 01:46:25 GMT 2024","Tue Jan 30 01:46:26 GMT 2024","763","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Jan 30 01:46:28 GMT 2024","Tue Jan 30 01:46:29 GMT 2024","1117","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Tue Jan 30 01:47:26 GMT 2024","Tue Jan 30 01:47:27 GMT 2024","1062","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Tue Jan 30 01:46:08 GMT 2024","Tue Jan 30 01:46:09 GMT 2024","645","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Tue Jan 30 01:47:27 GMT 2024","Tue Jan 30 01:47:28 GMT 2024","1206","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Tue Jan 30 01:47:08 GMT 2024","Tue Jan 30 01:47:09 GMT 2024","1331","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Tue Jan 30 01:47:09 GMT 2024","Tue Jan 30 01:47:11 GMT 2024","1372","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Tue Jan 30 01:45:24 GMT 2024","Tue Jan 30 01:45:31 GMT 2024","6637","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Jan 30 01:47:05 GMT 2024","Tue Jan 30 01:47:11 GMT 2024","5287","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Tue Jan 30 01:46:46 GMT 2024","Tue Jan 30 01:46:47 GMT 2024","762","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Tue Jan 30 01:46:11 GMT 2024","Tue Jan 30 01:46:12 GMT 2024","752","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Jan 30 01:46:44 GMT 2024","Tue Jan 30 01:46:47 GMT 2024","2442","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Tue Jan 30 01:45:34 GMT 2024","Tue Jan 30 01:45:38 GMT 2024","3702","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Jan 30 01:47:45 GMT 2024","Tue Jan 30 01:47:49 GMT 2024","3930","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Tue Jan 30 01:46:29 GMT 2024","Tue Jan 30 01:46:30 GMT 2024","1053","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Tue Jan 30 01:47:05 GMT 2024","Tue Jan 30 01:47:10 GMT 2024","4527","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Tue Jan 30 01:46:47 GMT 2024","Tue Jan 30 01:46:49 GMT 2024","1957","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Tue Jan 30 01:46:28 GMT 2024","Tue Jan 30 01:46:29 GMT 2024","1054","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Tue Jan 30 01:46:17 GMT 2024","Tue Jan 30 01:46:18 GMT 2024","866","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Tue Jan 30 01:46:34 GMT 2024","Tue Jan 30 01:46:39 GMT 2024","4223","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Tue Jan 30 01:46:20 GMT 2024","Tue Jan 30 01:46:27 GMT 2024","6196","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Tue Jan 30 01:46:01 GMT 2024","Tue Jan 30 01:46:03 GMT 2024","2717","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Jan 30 01:46:43 GMT 2024","Tue Jan 30 01:46:44 GMT 2024","1188","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Tue Jan 30 01:45:27 GMT 2024","Tue Jan 30 01:45:31 GMT 2024","3909","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Jan 30 01:46:32 GMT 2024","Tue Jan 30 01:46:34 GMT 2024","2667","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Tue Jan 30 01:47:49 GMT 2024","Tue Jan 30 01:47:56 GMT 2024","7290","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Tue Jan 30 01:45:37 GMT 2024","Tue Jan 30 01:45:45 GMT 2024","8821","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Jan 30 01:45:47 GMT 2024","Tue Jan 30 01:45:56 GMT 2024","8139","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Jan 30 01:47:27 GMT 2024","Tue Jan 30 01:47:29 GMT 2024","1216","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"skipped","Tue Jan 30 01:45:58 GMT 2024","Tue Jan 30 01:45:58 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Jan 30 01:46:18 GMT 2024","Tue Jan 30 01:46:20 GMT 2024","1929","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Tue Jan 30 01:45:31 GMT 2024","Tue Jan 30 01:45:35 GMT 2024","4257","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Jan 30 01:45:10 GMT 2024","Tue Jan 30 01:45:13 GMT 2024","3705","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Jan 30 01:46:48 GMT 2024","Tue Jan 30 01:46:49 GMT 2024","1041","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Tue Jan 30 01:46:26 GMT 2024","Tue Jan 30 01:46:27 GMT 2024","1034","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Tue Jan 30 01:46:09 GMT 2024","Tue Jan 30 01:46:11 GMT 2024","2173","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Tue Jan 30 01:46:31 GMT 2024","Tue Jan 30 01:46:34 GMT 2024","2634","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Tue Jan 30 01:45:22 GMT 2024","Tue Jan 30 01:45:33 GMT 2024","10500","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Jan 30 01:46:05 GMT 2024","Tue Jan 30 01:46:09 GMT 2024","3560","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Tue Jan 30 01:46:51 GMT 2024","Tue Jan 30 01:46:53 GMT 2024","1080","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Tue Jan 30 01:46:18 GMT 2024","Tue Jan 30 01:46:18 GMT 2024","841","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Tue Jan 30 01:46:31 GMT 2024","Tue Jan 30 01:46:34 GMT 2024","2549","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Tue Jan 30 01:46:17 GMT 2024","Tue Jan 30 01:46:18 GMT 2024","906","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Tue Jan 30 01:47:01 GMT 2024","Tue Jan 30 01:47:04 GMT 2024","3125","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Tue Jan 30 01:46:04 GMT 2024","Tue Jan 30 01:46:08 GMT 2024","3660","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Tue Jan 30 01:47:19 GMT 2024","Tue Jan 30 01:47:23 GMT 2024","4681","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Tue Jan 30 01:47:19 GMT 2024","Tue Jan 30 01:47:24 GMT 2024","4647","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Tue Jan 30 01:45:42 GMT 2024","Tue Jan 30 01:45:50 GMT 2024","7833","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Tue Jan 30 01:45:15 GMT 2024","Tue Jan 30 01:45:22 GMT 2024","7365","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Jan 30 01:46:08 GMT 2024","Tue Jan 30 01:46:08 GMT 2024","647","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Jan 30 01:46:08 GMT 2024","Tue Jan 30 01:46:09 GMT 2024","621","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Tue Jan 30 01:46:09 GMT 2024","Tue Jan 30 01:46:11 GMT 2024","1783","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Tue Jan 30 01:47:25 GMT 2024","Tue Jan 30 01:47:26 GMT 2024","1517","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Tue Jan 30 01:46:37 GMT 2024","Tue Jan 30 01:46:39 GMT 2024","2323","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Tue Jan 30 01:47:34 GMT 2024","Tue Jan 30 01:47:41 GMT 2024","6806","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Tue Jan 30 01:46:11 GMT 2024","Tue Jan 30 01:46:12 GMT 2024","607","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Jan 30 01:45:38 GMT 2024","Tue Jan 30 01:45:48 GMT 2024","9941","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Jan 30 01:46:43 GMT 2024","Tue Jan 30 01:46:44 GMT 2024","1175","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Tue Jan 30 01:46:50 GMT 2024","Tue Jan 30 01:46:51 GMT 2024","850","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Tue Jan 30 01:46:03 GMT 2024","Tue Jan 30 01:46:06 GMT 2024","3104","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Tue Jan 30 01:46:32 GMT 2024","Tue Jan 30 01:46:34 GMT 2024","2709","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Jan 30 01:45:35 GMT 2024","Tue Jan 30 01:45:39 GMT 2024","3219","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Jan 30 01:45:46 GMT 2024","Tue Jan 30 01:45:54 GMT 2024","8040","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Jan 30 01:47:20 GMT 2024","Tue Jan 30 01:47:20 GMT 2024","786","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Tue Jan 30 01:46:40 GMT 2024","Tue Jan 30 01:46:41 GMT 2024","1576","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Tue Jan 30 01:47:01 GMT 2024","Tue Jan 30 01:47:02 GMT 2024","1320","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Tue Jan 30 01:47:09 GMT 2024","Tue Jan 30 01:47:10 GMT 2024","1160","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Tue Jan 30 01:47:25 GMT 2024","Tue Jan 30 01:47:30 GMT 2024","4271","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Jan 30 01:46:49 GMT 2024","Tue Jan 30 01:46:55 GMT 2024","6230","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Tue Jan 30 01:46:45 GMT 2024","Tue Jan 30 01:46:46 GMT 2024","857","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Tue Jan 30 01:46:29 GMT 2024","Tue Jan 30 01:46:31 GMT 2024","2153","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Tue Jan 30 01:46:33 GMT 2024","Tue Jan 30 01:46:35 GMT 2024","1535","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Tue Jan 30 01:46:28 GMT 2024","Tue Jan 30 01:46:29 GMT 2024","1158","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Tue Jan 30 01:46:12 GMT 2024","Tue Jan 30 01:46:13 GMT 2024","822","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Jan 30 01:46:07 GMT 2024","Tue Jan 30 01:46:12 GMT 2024","5129","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Tue Jan 30 01:46:13 GMT 2024","Tue Jan 30 01:46:14 GMT 2024","742","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Jan 30 01:46:12 GMT 2024","Tue Jan 30 01:46:13 GMT 2024","938","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Jan 30 01:47:30 GMT 2024","Tue Jan 30 01:47:38 GMT 2024","7333","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Jan 30 01:47:47 GMT 2024","Tue Jan 30 01:47:52 GMT 2024","5027","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Tue Jan 30 01:47:00 GMT 2024","Tue Jan 30 01:47:02 GMT 2024","1405","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Tue Jan 30 01:47:36 GMT 2024","Tue Jan 30 01:47:44 GMT 2024","7378","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Tue Jan 30 01:45:31 GMT 2024","Tue Jan 30 01:45:34 GMT 2024","3436","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Jan 30 01:46:01 GMT 2024","Tue Jan 30 01:46:04 GMT 2024","3113","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Jan 30 01:45:33 GMT 2024","Tue Jan 30 01:45:36 GMT 2024","3122","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Tue Jan 30 01:45:36 GMT 2024","Tue Jan 30 01:45:40 GMT 2024","3744","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Jan 30 01:46:31 GMT 2024","Tue Jan 30 01:46:32 GMT 2024","929","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Tue Jan 30 01:47:24 GMT 2024","Tue Jan 30 01:47:25 GMT 2024","1275","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Tue Jan 30 01:46:44 GMT 2024","Tue Jan 30 01:46:48 GMT 2024","3856","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Tue Jan 30 01:45:53 GMT 2024","Tue Jan 30 01:45:58 GMT 2024","4938","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Tue Jan 30 01:46:01 GMT 2024","Tue Jan 30 01:46:04 GMT 2024","2654","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Jan 30 01:47:10 GMT 2024","Tue Jan 30 01:47:11 GMT 2024","1435","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Tue Jan 30 01:46:38 GMT 2024","Tue Jan 30 01:46:39 GMT 2024","793","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Tue Jan 30 01:46:12 GMT 2024","Tue Jan 30 01:46:12 GMT 2024","824","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Jan 30 01:46:26 GMT 2024","Tue Jan 30 01:46:26 GMT 2024","671","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Jan 30 01:46:26 GMT 2024","Tue Jan 30 01:46:27 GMT 2024","859","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Tue Jan 30 01:46:13 GMT 2024","Tue Jan 30 01:46:14 GMT 2024","739","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Jan 30 01:46:09 GMT 2024","Tue Jan 30 01:46:09 GMT 2024","591","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Tue Jan 30 01:46:11 GMT 2024","Tue Jan 30 01:46:12 GMT 2024","713","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Jan 30 01:47:02 GMT 2024","Tue Jan 30 01:47:05 GMT 2024","3632","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Tue Jan 30 01:46:14 GMT 2024","Tue Jan 30 01:46:18 GMT 2024","4243","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Tue Jan 30 01:46:47 GMT 2024","Tue Jan 30 01:46:49 GMT 2024","2501","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Tue Jan 30 01:46:39 GMT 2024","Tue Jan 30 01:46:41 GMT 2024","1446","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Tue Jan 30 01:46:02 GMT 2024","Tue Jan 30 01:46:05 GMT 2024","2957","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Tue Jan 30 01:47:23 GMT 2024","Tue Jan 30 01:47:23 GMT 2024","427","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Tue Jan 30 01:45:56 GMT 2024","Tue Jan 30 01:46:01 GMT 2024","4964","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Jan 30 01:47:12 GMT 2024","Tue Jan 30 01:47:14 GMT 2024","1864","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Tue Jan 30 01:47:48 GMT 2024","Tue Jan 30 01:47:54 GMT 2024","5819","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Tue Jan 30 01:45:48 GMT 2024","Tue Jan 30 01:45:53 GMT 2024","5135","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Jan 30 01:46:04 GMT 2024","Tue Jan 30 01:46:08 GMT 2024","3798","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Tue Jan 30 01:46:46 GMT 2024","Tue Jan 30 01:46:50 GMT 2024","3885","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Tue Jan 30 01:45:12 GMT 2024","Tue Jan 30 01:45:17 GMT 2024","5019","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Jan 30 01:46:20 GMT 2024","Tue Jan 30 01:46:26 GMT 2024","6071","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Tue Jan 30 01:46:28 GMT 2024","Tue Jan 30 01:46:29 GMT 2024","826","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Tue Jan 30 01:45:10 GMT 2024","Tue Jan 30 01:45:15 GMT 2024","5041","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Jan 30 01:45:53 GMT 2024","Tue Jan 30 01:45:58 GMT 2024","4743","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Jan 30 01:46:13 GMT 2024","Tue Jan 30 01:46:13 GMT 2024","820","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Jan 30 01:45:34 GMT 2024","Tue Jan 30 01:45:38 GMT 2024","3601","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Jan 30 01:45:30 GMT 2024","Tue Jan 30 01:45:34 GMT 2024","3662","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Jan 30 01:46:00 GMT 2024","Tue Jan 30 01:46:04 GMT 2024","3958","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Jan 30 01:47:44 GMT 2024","Tue Jan 30 01:47:51 GMT 2024","6778","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
