"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 14:03:49 GMT 2023","Tue Dec 12 14:03:50 GMT 2023","509","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Tue Dec 12 14:04:09 GMT 2023","Tue Dec 12 14:04:15 GMT 2023","6112","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Tue Dec 12 14:03:34 GMT 2023","Tue Dec 12 14:03:37 GMT 2023","3125","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Tue Dec 12 14:03:38 GMT 2023","Tue Dec 12 14:03:42 GMT 2023","4638","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Tue Dec 12 14:03:38 GMT 2023","Tue Dec 12 14:03:41 GMT 2023","3663","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Dec 12 14:03:38 GMT 2023","Tue Dec 12 14:03:43 GMT 2023","4929","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Tue Dec 12 14:03:43 GMT 2023","Tue Dec 12 14:03:43 GMT 2023","570","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Tue Dec 12 14:03:44 GMT 2023","Tue Dec 12 14:03:44 GMT 2023","690","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Tue Dec 12 14:03:29 GMT 2023","Tue Dec 12 14:03:31 GMT 2023","2873","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Dec 12 14:03:26 GMT 2023","Tue Dec 12 14:03:31 GMT 2023","4710","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Dec 12 14:02:47 GMT 2023","Tue Dec 12 14:02:50 GMT 2023","3600","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Dec 12 14:03:53 GMT 2023","Tue Dec 12 14:03:54 GMT 2023","620","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Tue Dec 12 14:02:51 GMT 2023","Tue Dec 12 14:02:53 GMT 2023","2232","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Dec 12 14:03:36 GMT 2023","Tue Dec 12 14:03:36 GMT 2023","526","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Dec 12 14:03:47 GMT 2023","Tue Dec 12 14:03:49 GMT 2023","2241","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Dec 12 14:03:42 GMT 2023","Tue Dec 12 14:03:43 GMT 2023","842","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Dec 12 14:03:31 GMT 2023","Tue Dec 12 14:03:35 GMT 2023","3186","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Dec 12 14:03:22 GMT 2023","Tue Dec 12 14:03:26 GMT 2023","4324","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Tue Dec 12 14:03:37 GMT 2023","Tue Dec 12 14:03:38 GMT 2023","823","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Dec 12 14:03:26 GMT 2023","Tue Dec 12 14:03:31 GMT 2023","5210","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Dec 12 14:03:41 GMT 2023","Tue Dec 12 14:03:42 GMT 2023","525","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Dec 12 14:03:30 GMT 2023","Tue Dec 12 14:03:32 GMT 2023","2211","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Dec 12 14:02:58 GMT 2023","Tue Dec 12 14:03:08 GMT 2023","9618","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Dec 12 14:04:01 GMT 2023","Tue Dec 12 14:04:09 GMT 2023","8154","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Tue Dec 12 14:03:44 GMT 2023","Tue Dec 12 14:03:44 GMT 2023","743","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Tue Dec 12 14:03:51 GMT 2023","Tue Dec 12 14:03:52 GMT 2023","829","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Tue Dec 12 14:03:54 GMT 2023","Tue Dec 12 14:03:55 GMT 2023","626","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Tue Dec 12 14:03:46 GMT 2023","Tue Dec 12 14:03:49 GMT 2023","2449","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Tue Dec 12 14:03:19 GMT 2023","Tue Dec 12 14:03:23 GMT 2023","3629","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Tue Dec 12 14:03:43 GMT 2023","Tue Dec 12 14:03:44 GMT 2023","867","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Tue Dec 12 14:03:45 GMT 2023","Tue Dec 12 14:03:45 GMT 2023","509","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Tue Dec 12 14:03:48 GMT 2023","Tue Dec 12 14:03:51 GMT 2023","2490","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Tue Dec 12 14:03:42 GMT 2023","Tue Dec 12 14:03:43 GMT 2023","879","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"skipped","Tue Dec 12 14:03:27 GMT 2023","Tue Dec 12 14:03:27 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Dec 12 14:03:32 GMT 2023","Tue Dec 12 14:03:33 GMT 2023","1127","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Dec 12 14:03:25 GMT 2023","Tue Dec 12 14:03:30 GMT 2023","5301","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Dec 12 14:03:52 GMT 2023","Tue Dec 12 14:03:53 GMT 2023","784","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Tue Dec 12 14:03:53 GMT 2023","Tue Dec 12 14:03:54 GMT 2023","633","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Tue Dec 12 14:03:46 GMT 2023","Tue Dec 12 14:03:47 GMT 2023","653","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Tue Dec 12 14:03:43 GMT 2023","Tue Dec 12 14:03:44 GMT 2023","872","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Tue Dec 12 14:03:01 GMT 2023","Tue Dec 12 14:03:07 GMT 2023","6097","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Dec 12 14:03:50 GMT 2023","Tue Dec 12 14:03:51 GMT 2023","540","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Tue Dec 12 14:03:37 GMT 2023","Tue Dec 12 14:03:37 GMT 2023","643","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Dec 12 14:02:47 GMT 2023","Tue Dec 12 14:02:51 GMT 2023","3706","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Dec 12 14:02:50 GMT 2023","Tue Dec 12 14:02:53 GMT 2023","2751","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Dec 12 14:03:49 GMT 2023","Tue Dec 12 14:03:52 GMT 2023","2841","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Tue Dec 12 14:03:55 GMT 2023","Tue Dec 12 14:03:56 GMT 2023","1388","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Tue Dec 12 14:02:53 GMT 2023","Tue Dec 12 14:02:57 GMT 2023","4468","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Dec 12 14:03:36 GMT 2023","Tue Dec 12 14:03:37 GMT 2023","601","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Dec 12 14:03:36 GMT 2023","Tue Dec 12 14:03:37 GMT 2023","647","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Dec 12 14:03:50 GMT 2023","Tue Dec 12 14:03:53 GMT 2023","3193","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Tue Dec 12 14:03:55 GMT 2023","Tue Dec 12 14:04:03 GMT 2023","7730","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Dec 12 14:02:47 GMT 2023","Tue Dec 12 14:02:50 GMT 2023","3696","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Dec 12 14:03:55 GMT 2023","Tue Dec 12 14:04:01 GMT 2023","5915","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Dec 12 14:04:09 GMT 2023","Tue Dec 12 14:04:15 GMT 2023","5175","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
