"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 01:47:19 GMT 2024","Mon Jan 29 01:47:20 GMT 2024","855","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Jan 29 01:47:18 GMT 2024","Mon Jan 29 01:47:19 GMT 2024","751","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Jan 29 01:48:09 GMT 2024","Mon Jan 29 01:48:10 GMT 2024","1185","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Mon Jan 29 01:47:52 GMT 2024","Mon Jan 29 01:47:53 GMT 2024","1296","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Mon Jan 29 01:47:21 GMT 2024","Mon Jan 29 01:47:21 GMT 2024","815","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Jan 29 01:48:41 GMT 2024","Mon Jan 29 01:48:47 GMT 2024","6195","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Mon Jan 29 01:47:38 GMT 2024","Mon Jan 29 01:47:40 GMT 2024","2273","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Mon Jan 29 01:48:17 GMT 2024","Mon Jan 29 01:48:18 GMT 2024","1297","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Mon Jan 29 01:47:24 GMT 2024","Mon Jan 29 01:47:25 GMT 2024","913","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Mon Jan 29 01:47:21 GMT 2024","Mon Jan 29 01:47:23 GMT 2024","2416","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Mon Jan 29 01:47:18 GMT 2024","Mon Jan 29 01:47:18 GMT 2024","739","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Jan 29 01:47:10 GMT 2024","Mon Jan 29 01:47:12 GMT 2024","1612","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Mon Jan 29 01:48:31 GMT 2024","Mon Jan 29 01:48:35 GMT 2024","4071","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Mon Jan 29 01:47:35 GMT 2024","Mon Jan 29 01:47:36 GMT 2024","891","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Jan 29 01:47:18 GMT 2024","Mon Jan 29 01:47:19 GMT 2024","781","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Mon Jan 29 01:48:11 GMT 2024","Mon Jan 29 01:48:14 GMT 2024","3062","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Mon Jan 29 01:47:21 GMT 2024","Mon Jan 29 01:47:21 GMT 2024","754","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Jan 29 01:48:25 GMT 2024","Mon Jan 29 01:48:26 GMT 2024","1249","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Mon Jan 29 01:46:54 GMT 2024","Mon Jan 29 01:46:56 GMT 2024","2170","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Jan 29 01:47:19 GMT 2024","Mon Jan 29 01:47:20 GMT 2024","648","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Jan 29 01:48:05 GMT 2024","Mon Jan 29 01:48:08 GMT 2024","3036","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Mon Jan 29 01:47:51 GMT 2024","Mon Jan 29 01:47:53 GMT 2024","2728","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Mon Jan 29 01:47:30 GMT 2024","Mon Jan 29 01:47:31 GMT 2024","972","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Jan 29 01:47:47 GMT 2024","Mon Jan 29 01:47:49 GMT 2024","2247","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Mon Jan 29 01:48:29 GMT 2024","Mon Jan 29 01:48:34 GMT 2024","4825","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Jan 29 01:47:45 GMT 2024","Mon Jan 29 01:47:46 GMT 2024","1133","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Mon Jan 29 01:47:39 GMT 2024","Mon Jan 29 01:47:42 GMT 2024","3344","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Mon Jan 29 01:47:49 GMT 2024","Mon Jan 29 01:47:52 GMT 2024","3316","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Mon Jan 29 01:47:54 GMT 2024","Mon Jan 29 01:47:58 GMT 2024","4696","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Mon Jan 29 01:47:08 GMT 2024","Mon Jan 29 01:47:11 GMT 2024","3279","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Jan 29 01:47:46 GMT 2024","Mon Jan 29 01:47:47 GMT 2024","1073","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Mon Jan 29 01:48:37 GMT 2024","Mon Jan 29 01:48:41 GMT 2024","4102","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Mon Jan 29 01:47:55 GMT 2024","Mon Jan 29 01:47:57 GMT 2024","1940","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Mon Jan 29 01:47:19 GMT 2024","Mon Jan 29 01:47:19 GMT 2024","590","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Jan 29 01:47:27 GMT 2024","Mon Jan 29 01:47:32 GMT 2024","4498","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Mon Jan 29 01:47:42 GMT 2024","Mon Jan 29 01:47:46 GMT 2024","3839","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Mon Jan 29 01:48:04 GMT 2024","Mon Jan 29 01:48:08 GMT 2024","3705","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Mon Jan 29 01:48:23 GMT 2024","Mon Jan 29 01:48:25 GMT 2024","1604","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Mon Jan 29 01:46:49 GMT 2024","Mon Jan 29 01:46:52 GMT 2024","2678","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Jan 29 01:47:18 GMT 2024","Mon Jan 29 01:47:20 GMT 2024","2045","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Mon Jan 29 01:48:20 GMT 2024","Mon Jan 29 01:48:21 GMT 2024","1520","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Mon Jan 29 01:47:16 GMT 2024","Mon Jan 29 01:47:16 GMT 2024","665","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Jan 29 01:47:40 GMT 2024","Mon Jan 29 01:47:42 GMT 2024","2120","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Mon Jan 29 01:47:12 GMT 2024","Mon Jan 29 01:47:14 GMT 2024","2314","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Mon Jan 29 01:48:39 GMT 2024","Mon Jan 29 01:48:41 GMT 2024","2712","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Mon Jan 29 01:47:21 GMT 2024","Mon Jan 29 01:47:25 GMT 2024","3544","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Mon Jan 29 01:48:08 GMT 2024","Mon Jan 29 01:48:09 GMT 2024","1141","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Mon Jan 29 01:46:41 GMT 2024","Mon Jan 29 01:46:45 GMT 2024","3415","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Jan 29 01:48:23 GMT 2024","Mon Jan 29 01:48:24 GMT 2024","1519","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Mon Jan 29 01:47:38 GMT 2024","Mon Jan 29 01:47:41 GMT 2024","2559","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Mon Jan 29 01:48:40 GMT 2024","Mon Jan 29 01:48:46 GMT 2024","6254","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Mon Jan 29 01:48:36 GMT 2024","Mon Jan 29 01:48:40 GMT 2024","4688","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Mon Jan 29 01:47:19 GMT 2024","Mon Jan 29 01:47:21 GMT 2024","2084","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Mon Jan 29 01:47:26 GMT 2024","Mon Jan 29 01:47:27 GMT 2024","1418","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Mon Jan 29 01:47:58 GMT 2024","Mon Jan 29 01:48:03 GMT 2024","5012","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Mon Jan 29 01:48:14 GMT 2024","Mon Jan 29 01:48:15 GMT 2024","1337","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Mon Jan 29 01:47:41 GMT 2024","Mon Jan 29 01:47:43 GMT 2024","2636","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Mon Jan 29 01:47:52 GMT 2024","Mon Jan 29 01:47:53 GMT 2024","1164","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Mon Jan 29 01:46:39 GMT 2024","Mon Jan 29 01:46:41 GMT 2024","2437","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Jan 29 01:47:48 GMT 2024","Mon Jan 29 01:47:52 GMT 2024","3639","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Mon Jan 29 01:47:09 GMT 2024","Mon Jan 29 01:47:10 GMT 2024","1289","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Jan 29 01:46:43 GMT 2024","Mon Jan 29 01:46:47 GMT 2024","3760","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Jan 29 01:46:52 GMT 2024","Mon Jan 29 01:46:54 GMT 2024","2119","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Jan 29 01:48:15 GMT 2024","Mon Jan 29 01:48:18 GMT 2024","2715","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Mon Jan 29 01:48:22 GMT 2024","Mon Jan 29 01:48:23 GMT 2024","1885","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Mon Jan 29 01:47:31 GMT 2024","Mon Jan 29 01:47:33 GMT 2024","1198","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Mon Jan 29 01:47:36 GMT 2024","Mon Jan 29 01:47:38 GMT 2024","2324","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Jan 29 01:47:21 GMT 2024","Mon Jan 29 01:47:26 GMT 2024","4400","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Mon Jan 29 01:47:31 GMT 2024","Mon Jan 29 01:47:32 GMT 2024","782","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Jan 29 01:47:25 GMT 2024","Mon Jan 29 01:47:27 GMT 2024","1659","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Mon Jan 29 01:47:33 GMT 2024","Mon Jan 29 01:47:34 GMT 2024","894","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Mon Jan 29 01:47:53 GMT 2024","Mon Jan 29 01:47:54 GMT 2024","1154","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Mon Jan 29 01:47:27 GMT 2024","Mon Jan 29 01:47:31 GMT 2024","4435","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Mon Jan 29 01:48:10 GMT 2024","Mon Jan 29 01:48:14 GMT 2024","4588","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Mon Jan 29 01:46:42 GMT 2024","Mon Jan 29 01:46:45 GMT 2024","3377","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Jan 29 01:48:38 GMT 2024","Mon Jan 29 01:48:40 GMT 2024","2144","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Jan 29 01:48:03 GMT 2024","Mon Jan 29 01:48:05 GMT 2024","1476","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Mon Jan 29 01:47:33 GMT 2024","Mon Jan 29 01:47:34 GMT 2024","1106","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Mon Jan 29 01:47:49 GMT 2024","Mon Jan 29 01:47:50 GMT 2024","720","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Mon Jan 29 01:48:03 GMT 2024","Mon Jan 29 01:48:06 GMT 2024","2587","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Mon Jan 29 01:48:01 GMT 2024","Mon Jan 29 01:48:04 GMT 2024","2985","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Mon Jan 29 01:47:06 GMT 2024","Mon Jan 29 01:47:09 GMT 2024","2842","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Jan 29 01:47:34 GMT 2024","Mon Jan 29 01:47:35 GMT 2024","902","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Mon Jan 29 01:47:20 GMT 2024","Mon Jan 29 01:47:21 GMT 2024","899","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Jan 29 01:47:14 GMT 2024","Mon Jan 29 01:47:16 GMT 2024","2164","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Mon Jan 29 01:48:20 GMT 2024","Mon Jan 29 01:48:22 GMT 2024","1489","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Mon Jan 29 01:47:56 GMT 2024","Mon Jan 29 01:48:00 GMT 2024","3905","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Mon Jan 29 01:47:25 GMT 2024","Mon Jan 29 01:47:27 GMT 2024","2139","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Mon Jan 29 01:46:46 GMT 2024","Mon Jan 29 01:46:53 GMT 2024","6280","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Jan 29 01:47:16 GMT 2024","Mon Jan 29 01:47:18 GMT 2024","1543","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Mon Jan 29 01:47:10 GMT 2024","Mon Jan 29 01:47:11 GMT 2024","1341","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Jan 29 01:47:39 GMT 2024","Mon Jan 29 01:47:41 GMT 2024","1866","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Mon Jan 29 01:48:07 GMT 2024","Mon Jan 29 01:48:10 GMT 2024","2775","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Mon Jan 29 01:48:40 GMT 2024","Mon Jan 29 01:48:46 GMT 2024","5584","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Mon Jan 29 01:47:48 GMT 2024","Mon Jan 29 01:47:49 GMT 2024","845","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Mon Jan 29 01:46:39 GMT 2024","Mon Jan 29 01:46:40 GMT 2024","1624","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Jan 29 01:48:14 GMT 2024","Mon Jan 29 01:48:18 GMT 2024","4030","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Mon Jan 29 01:47:32 GMT 2024","Mon Jan 29 01:47:33 GMT 2024","930","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Jan 29 01:48:12 GMT 2024","Mon Jan 29 01:48:14 GMT 2024","1398","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Mon Jan 29 01:47:07 GMT 2024","Mon Jan 29 01:47:10 GMT 2024","2828","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Jan 29 01:47:11 GMT 2024","Mon Jan 29 01:47:13 GMT 2024","2048","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Jan 29 01:47:53 GMT 2024","Mon Jan 29 01:47:56 GMT 2024","2395","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Mon Jan 29 01:48:14 GMT 2024","Mon Jan 29 01:48:16 GMT 2024","2638","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Mon Jan 29 01:47:35 GMT 2024","Mon Jan 29 01:47:36 GMT 2024","1157","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Jan 29 01:47:50 GMT 2024","Mon Jan 29 01:47:51 GMT 2024","893","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Mon Jan 29 01:48:33 GMT 2024","Mon Jan 29 01:48:37 GMT 2024","3994","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Mon Jan 29 01:48:09 GMT 2024","Mon Jan 29 01:48:10 GMT 2024","1242","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Mon Jan 29 01:48:14 GMT 2024","Mon Jan 29 01:48:18 GMT 2024","3933","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Mon Jan 29 01:48:04 GMT 2024","Mon Jan 29 01:48:07 GMT 2024","2522","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Mon Jan 29 01:46:55 GMT 2024","Mon Jan 29 01:47:02 GMT 2024","7106","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Jan 29 01:48:04 GMT 2024","Mon Jan 29 01:48:08 GMT 2024","3528","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Mon Jan 29 01:48:29 GMT 2024","Mon Jan 29 01:48:34 GMT 2024","4333","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Mon Jan 29 01:47:42 GMT 2024","Mon Jan 29 01:47:45 GMT 2024","2799","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Mon Jan 29 01:47:27 GMT 2024","Mon Jan 29 01:47:32 GMT 2024","4447","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Jan 29 01:48:11 GMT 2024","Mon Jan 29 01:48:12 GMT 2024","1329","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Mon Jan 29 01:46:53 GMT 2024","Mon Jan 29 01:46:55 GMT 2024","2645","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Jan 29 01:46:52 GMT 2024","Mon Jan 29 01:46:54 GMT 2024","2143","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Jan 29 01:46:52 GMT 2024","Mon Jan 29 01:46:54 GMT 2024","1839","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Jan 29 01:47:07 GMT 2024","Mon Jan 29 01:47:10 GMT 2024","2975","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Jan 29 01:46:58 GMT 2024","Mon Jan 29 01:47:05 GMT 2024","6695","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
