"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 01:52:40 GMT 2023","Fri Dec 22 01:52:43 GMT 2023","2399","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Dec 22 01:53:21 GMT 2023","Fri Dec 22 01:53:22 GMT 2023","740","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Fri Dec 22 01:53:24 GMT 2023","Fri Dec 22 01:53:27 GMT 2023","2752","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Fri Dec 22 01:52:49 GMT 2023","Fri Dec 22 01:52:54 GMT 2023","5256","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Dec 22 01:53:16 GMT 2023","Fri Dec 22 01:53:18 GMT 2023","1549","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Fri Dec 22 01:53:21 GMT 2023","Fri Dec 22 01:53:21 GMT 2023","611","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Fri Dec 22 01:53:22 GMT 2023","Fri Dec 22 01:53:25 GMT 2023","2836","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Fri Dec 22 01:53:28 GMT 2023","Fri Dec 22 01:53:29 GMT 2023","904","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Fri Dec 22 01:52:47 GMT 2023","Fri Dec 22 01:52:53 GMT 2023","5829","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Fri Dec 22 01:53:15 GMT 2023","Fri Dec 22 01:53:15 GMT 2023","578","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Fri Dec 22 01:52:54 GMT 2023","Fri Dec 22 01:52:57 GMT 2023","2631","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Fri Dec 22 01:53:07 GMT 2023","Fri Dec 22 01:53:12 GMT 2023","4474","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Fri Dec 22 01:52:58 GMT 2023","Fri Dec 22 01:53:01 GMT 2023","2918","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Fri Dec 22 01:52:39 GMT 2023","Fri Dec 22 01:52:43 GMT 2023","3893","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Dec 22 01:52:52 GMT 2023","Fri Dec 22 01:52:58 GMT 2023","5639","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Dec 22 01:53:14 GMT 2023","Fri Dec 22 01:53:14 GMT 2023","616","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Fri Dec 22 01:53:30 GMT 2023","Fri Dec 22 01:53:31 GMT 2023","725","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Fri Dec 22 01:52:44 GMT 2023","Fri Dec 22 01:52:46 GMT 2023","1860","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Dec 22 01:53:04 GMT 2023","Fri Dec 22 01:53:05 GMT 2023","447","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Dec 22 01:53:43 GMT 2023","Fri Dec 22 01:53:47 GMT 2023","3988","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Fri Dec 22 01:53:12 GMT 2023","Fri Dec 22 01:53:13 GMT 2023","941","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Fri Dec 22 01:53:25 GMT 2023","Fri Dec 22 01:53:26 GMT 2023","473","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Fri Dec 22 01:52:32 GMT 2023","Fri Dec 22 01:52:35 GMT 2023","3056","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Dec 22 01:53:06 GMT 2023","Fri Dec 22 01:53:07 GMT 2023","766","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Dec 22 01:53:12 GMT 2023","Fri Dec 22 01:53:13 GMT 2023","674","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Fri Dec 22 01:53:20 GMT 2023","Fri Dec 22 01:53:21 GMT 2023","841","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Fri Dec 22 01:53:13 GMT 2023","Fri Dec 22 01:53:15 GMT 2023","1865","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Fri Dec 22 01:53:32 GMT 2023","Fri Dec 22 01:53:37 GMT 2023","5678","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Dec 22 01:52:30 GMT 2023","Fri Dec 22 01:52:32 GMT 2023","2203","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Fri Dec 22 01:52:33 GMT 2023","Fri Dec 22 01:52:37 GMT 2023","4617","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Dec 22 01:53:05 GMT 2023","Fri Dec 22 01:53:05 GMT 2023","607","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Dec 22 01:53:13 GMT 2023","Fri Dec 22 01:53:14 GMT 2023","740","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Fri Dec 22 01:53:22 GMT 2023","Fri Dec 22 01:53:23 GMT 2023","724","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Fri Dec 22 01:53:23 GMT 2023","Fri Dec 22 01:53:24 GMT 2023","1674","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Fri Dec 22 01:53:07 GMT 2023","Fri Dec 22 01:53:11 GMT 2023","4169","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Fri Dec 22 01:53:07 GMT 2023","Fri Dec 22 01:53:08 GMT 2023","449","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Dec 22 01:53:08 GMT 2023","Fri Dec 22 01:53:11 GMT 2023","3542","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Fri Dec 22 01:53:12 GMT 2023","Fri Dec 22 01:53:13 GMT 2023","714","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Fri Dec 22 01:53:12 GMT 2023","Fri Dec 22 01:53:12 GMT 2023","596","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Fri Dec 22 01:53:13 GMT 2023","Fri Dec 22 01:53:14 GMT 2023","696","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Fri Dec 22 01:53:27 GMT 2023","Fri Dec 22 01:53:28 GMT 2023","843","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Fri Dec 22 01:53:15 GMT 2023","Fri Dec 22 01:53:17 GMT 2023","1858","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Fri Dec 22 01:53:05 GMT 2023","Fri Dec 22 01:53:05 GMT 2023","560","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Fri Dec 22 01:53:37 GMT 2023","Fri Dec 22 01:53:43 GMT 2023","5211","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Fri Dec 22 01:53:01 GMT 2023","Fri Dec 22 01:53:03 GMT 2023","2154","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Dec 22 01:52:59 GMT 2023","Fri Dec 22 01:53:01 GMT 2023","1622","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Dec 22 01:53:13 GMT 2023","Fri Dec 22 01:53:13 GMT 2023","753","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Fri Dec 22 01:53:15 GMT 2023","Fri Dec 22 01:53:17 GMT 2023","2563","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Fri Dec 22 01:53:15 GMT 2023","Fri Dec 22 01:53:17 GMT 2023","1959","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Fri Dec 22 01:53:12 GMT 2023","Fri Dec 22 01:53:13 GMT 2023","690","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Fri Dec 22 01:53:22 GMT 2023","Fri Dec 22 01:53:24 GMT 2023","1970","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Fri Dec 22 01:53:29 GMT 2023","Fri Dec 22 01:53:30 GMT 2023","875","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Fri Dec 22 01:53:18 GMT 2023","Fri Dec 22 01:53:21 GMT 2023","2648","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Fri Dec 22 01:53:29 GMT 2023","Fri Dec 22 01:53:30 GMT 2023","828","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Fri Dec 22 01:52:42 GMT 2023","Fri Dec 22 01:52:44 GMT 2023","2277","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Dec 22 01:53:07 GMT 2023","Fri Dec 22 01:53:08 GMT 2023","578","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Dec 22 01:52:54 GMT 2023","Fri Dec 22 01:52:56 GMT 2023","2378","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Dec 22 01:53:38 GMT 2023","Fri Dec 22 01:53:43 GMT 2023","4975","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Fri Dec 22 01:53:15 GMT 2023","Fri Dec 22 01:53:15 GMT 2023","658","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Fri Dec 22 01:53:13 GMT 2023","Fri Dec 22 01:53:14 GMT 2023","860","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Fri Dec 22 01:52:32 GMT 2023","Fri Dec 22 01:52:35 GMT 2023","3538","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Fri Dec 22 01:53:37 GMT 2023","Fri Dec 22 01:53:42 GMT 2023","5457","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Fri Dec 22 01:52:46 GMT 2023","Fri Dec 22 01:52:52 GMT 2023","6215","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Dec 22 01:52:46 GMT 2023","Fri Dec 22 01:52:49 GMT 2023","3089","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Fri Dec 22 01:53:18 GMT 2023","Fri Dec 22 01:53:21 GMT 2023","2891","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Fri Dec 22 01:53:21 GMT 2023","Fri Dec 22 01:53:22 GMT 2023","763","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Fri Dec 22 01:52:52 GMT 2023","Fri Dec 22 01:52:58 GMT 2023","5262","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Dec 22 01:53:03 GMT 2023","Fri Dec 22 01:53:06 GMT 2023","2441","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Fri Dec 22 01:52:30 GMT 2023","Fri Dec 22 01:52:32 GMT 2023","1644","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Dec 22 01:53:30 GMT 2023","Fri Dec 22 01:53:32 GMT 2023","1881","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Fri Dec 22 01:53:02 GMT 2023","Fri Dec 22 01:53:04 GMT 2023","1939","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Dec 22 01:53:31 GMT 2023","Fri Dec 22 01:53:33 GMT 2023","1704","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Fri Dec 22 01:52:32 GMT 2023","Fri Dec 22 01:52:34 GMT 2023","2337","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Dec 22 01:53:28 GMT 2023","Fri Dec 22 01:53:29 GMT 2023","879","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Fri Dec 22 01:53:29 GMT 2023","Fri Dec 22 01:53:31 GMT 2023","1732","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Fri Dec 22 01:53:38 GMT 2023","Fri Dec 22 01:53:43 GMT 2023","5063","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Fri Dec 22 01:53:16 GMT 2023","Fri Dec 22 01:53:16 GMT 2023","567","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Fri Dec 22 01:53:02 GMT 2023","Fri Dec 22 01:53:04 GMT 2023","1213","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Fri Dec 22 01:53:07 GMT 2023","Fri Dec 22 01:53:07 GMT 2023","676","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Fri Dec 22 01:52:35 GMT 2023","Fri Dec 22 01:52:39 GMT 2023","3357","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Fri Dec 22 01:53:29 GMT 2023","Fri Dec 22 01:53:32 GMT 2023","3097","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Dec 22 01:53:08 GMT 2023","Fri Dec 22 01:53:12 GMT 2023","4134","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Fri Dec 22 01:52:32 GMT 2023","Fri Dec 22 01:52:34 GMT 2023","1845","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Dec 22 01:52:56 GMT 2023","Fri Dec 22 01:52:59 GMT 2023","2864","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Fri Dec 22 01:52:30 GMT 2023","Fri Dec 22 01:52:32 GMT 2023","1892","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
