"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 14:26:07 GMT 2024","Wed Jan 10 14:26:08 GMT 2024","422","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Wed Jan 10 14:26:02 GMT 2024","Wed Jan 10 14:26:04 GMT 2024","1674","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Wed Jan 10 14:26:24 GMT 2024","Wed Jan 10 14:26:29 GMT 2024","5338","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Jan 10 14:26:15 GMT 2024","Wed Jan 10 14:26:16 GMT 2024","830","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Wed Jan 10 14:25:50 GMT 2024","Wed Jan 10 14:25:50 GMT 2024","554","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Jan 10 14:25:56 GMT 2024","Wed Jan 10 14:25:57 GMT 2024","773","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Wed Jan 10 14:25:09 GMT 2024","Wed Jan 10 14:25:12 GMT 2024","3533","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Jan 10 14:26:10 GMT 2024","Wed Jan 10 14:26:10 GMT 2024","517","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Wed Jan 10 14:25:25 GMT 2024","Wed Jan 10 14:25:29 GMT 2024","3499","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Jan 10 14:25:55 GMT 2024","Wed Jan 10 14:25:56 GMT 2024","712","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Wed Jan 10 14:26:34 GMT 2024","Wed Jan 10 14:26:38 GMT 2024","4293","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Wed Jan 10 14:26:25 GMT 2024","Wed Jan 10 14:26:29 GMT 2024","4066","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Jan 10 14:25:55 GMT 2024","Wed Jan 10 14:25:55 GMT 2024","657","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Wed Jan 10 14:26:08 GMT 2024","Wed Jan 10 14:26:09 GMT 2024","986","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Wed Jan 10 14:25:25 GMT 2024","Wed Jan 10 14:25:32 GMT 2024","6905","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Jan 10 14:25:44 GMT 2024","Wed Jan 10 14:25:47 GMT 2024","2916","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Wed Jan 10 14:26:04 GMT 2024","Wed Jan 10 14:26:10 GMT 2024","5831","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Wed Jan 10 14:25:58 GMT 2024","Wed Jan 10 14:25:58 GMT 2024","740","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Wed Jan 10 14:26:20 GMT 2024","Wed Jan 10 14:26:21 GMT 2024","896","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Wed Jan 10 14:26:23 GMT 2024","Wed Jan 10 14:26:25 GMT 2024","1945","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Wed Jan 10 14:25:16 GMT 2024","Wed Jan 10 14:25:20 GMT 2024","4414","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Jan 10 14:26:16 GMT 2024","Wed Jan 10 14:26:17 GMT 2024","951","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Wed Jan 10 14:26:01 GMT 2024","Wed Jan 10 14:26:03 GMT 2024","1387","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Wed Jan 10 14:26:24 GMT 2024","Wed Jan 10 14:26:25 GMT 2024","561","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Wed Jan 10 14:26:29 GMT 2024","Wed Jan 10 14:26:33 GMT 2024","4576","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Wed Jan 10 14:26:35 GMT 2024","Wed Jan 10 14:26:36 GMT 2024","1170","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Wed Jan 10 14:26:03 GMT 2024","Wed Jan 10 14:26:07 GMT 2024","3927","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Wed Jan 10 14:25:46 GMT 2024","Wed Jan 10 14:25:46 GMT 2024","504","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Wed Jan 10 14:25:56 GMT 2024","Wed Jan 10 14:25:57 GMT 2024","842","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Wed Jan 10 14:25:44 GMT 2024","Wed Jan 10 14:25:47 GMT 2024","3085","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Wed Jan 10 14:25:49 GMT 2024","Wed Jan 10 14:25:50 GMT 2024","740","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Jan 10 14:26:06 GMT 2024","Wed Jan 10 14:26:06 GMT 2024","317","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Wed Jan 10 14:25:50 GMT 2024","Wed Jan 10 14:25:54 GMT 2024","4304","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"skipped","Wed Jan 10 14:25:39 GMT 2024","Wed Jan 10 14:25:39 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Jan 10 14:25:49 GMT 2024","Wed Jan 10 14:25:49 GMT 2024","569","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Jan 10 14:25:55 GMT 2024","Wed Jan 10 14:25:56 GMT 2024","836","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Jan 10 14:26:09 GMT 2024","Wed Jan 10 14:26:13 GMT 2024","4301","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Wed Jan 10 14:25:11 GMT 2024","Wed Jan 10 14:25:16 GMT 2024","5447","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Jan 10 14:25:06 GMT 2024","Wed Jan 10 14:25:09 GMT 2024","2123","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Jan 10 14:25:48 GMT 2024","Wed Jan 10 14:25:49 GMT 2024","1708","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Wed Jan 10 14:25:25 GMT 2024","Wed Jan 10 14:25:27 GMT 2024","2465","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Jan 10 14:26:12 GMT 2024","Wed Jan 10 14:26:13 GMT 2024","1333","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Wed Jan 10 14:25:46 GMT 2024","Wed Jan 10 14:25:47 GMT 2024","614","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Wed Jan 10 14:26:23 GMT 2024","Wed Jan 10 14:26:25 GMT 2024","1958","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Wed Jan 10 14:25:59 GMT 2024","Wed Jan 10 14:26:01 GMT 2024","2047","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Wed Jan 10 14:25:58 GMT 2024","Wed Jan 10 14:25:59 GMT 2024","1948","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Wed Jan 10 14:25:49 GMT 2024","Wed Jan 10 14:25:50 GMT 2024","803","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Jan 10 14:25:40 GMT 2024","Wed Jan 10 14:25:42 GMT 2024","1717","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Jan 10 14:25:50 GMT 2024","Wed Jan 10 14:25:55 GMT 2024","4774","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Wed Jan 10 14:25:45 GMT 2024","Wed Jan 10 14:25:45 GMT 2024","335","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Jan 10 14:26:00 GMT 2024","Wed Jan 10 14:26:02 GMT 2024","2435","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Wed Jan 10 14:25:49 GMT 2024","Wed Jan 10 14:25:50 GMT 2024","728","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Jan 10 14:26:14 GMT 2024","Wed Jan 10 14:26:15 GMT 2024","507","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Wed Jan 10 14:26:14 GMT 2024","Wed Jan 10 14:26:17 GMT 2024","2304","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Wed Jan 10 14:26:09 GMT 2024","Wed Jan 10 14:26:16 GMT 2024","7480","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Wed Jan 10 14:25:59 GMT 2024","Wed Jan 10 14:26:01 GMT 2024","1954","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Wed Jan 10 14:26:04 GMT 2024","Wed Jan 10 14:26:09 GMT 2024","4366","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Wed Jan 10 14:25:36 GMT 2024","Wed Jan 10 14:25:39 GMT 2024","2688","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Jan 10 14:26:06 GMT 2024","Wed Jan 10 14:26:10 GMT 2024","4014","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Wed Jan 10 14:25:50 GMT 2024","Wed Jan 10 14:25:50 GMT 2024","744","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Jan 10 14:25:17 GMT 2024","Wed Jan 10 14:25:20 GMT 2024","2628","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Jan 10 14:25:09 GMT 2024","Wed Jan 10 14:25:11 GMT 2024","1803","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Jan 10 14:26:00 GMT 2024","Wed Jan 10 14:26:02 GMT 2024","1619","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Wed Jan 10 14:26:16 GMT 2024","Wed Jan 10 14:26:17 GMT 2024","947","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Wed Jan 10 14:25:40 GMT 2024","Wed Jan 10 14:25:42 GMT 2024","2307","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Jan 10 14:25:55 GMT 2024","Wed Jan 10 14:25:56 GMT 2024","672","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Jan 10 14:25:49 GMT 2024","Wed Jan 10 14:25:50 GMT 2024","754","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Jan 10 14:26:36 GMT 2024","Wed Jan 10 14:26:39 GMT 2024","3249","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Wed Jan 10 14:25:42 GMT 2024","Wed Jan 10 14:25:44 GMT 2024","1901","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Wed Jan 10 14:25:32 GMT 2024","Wed Jan 10 14:25:37 GMT 2024","5273","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Jan 10 14:25:16 GMT 2024","Wed Jan 10 14:25:23 GMT 2024","6617","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Jan 10 14:25:48 GMT 2024","Wed Jan 10 14:25:49 GMT 2024","1626","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Wed Jan 10 14:25:57 GMT 2024","Wed Jan 10 14:25:58 GMT 2024","734","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Wed Jan 10 14:26:00 GMT 2024","Wed Jan 10 14:26:01 GMT 2024","1774","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Wed Jan 10 14:26:06 GMT 2024","Wed Jan 10 14:26:07 GMT 2024","910","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Wed Jan 10 14:25:58 GMT 2024","Wed Jan 10 14:26:00 GMT 2024","1968","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Wed Jan 10 14:26:03 GMT 2024","Wed Jan 10 14:26:04 GMT 2024","1528","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Wed Jan 10 14:26:24 GMT 2024","Wed Jan 10 14:26:29 GMT 2024","5333","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Jan 10 14:25:20 GMT 2024","Wed Jan 10 14:25:22 GMT 2024","2291","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Jan 10 14:25:54 GMT 2024","Wed Jan 10 14:25:55 GMT 2024","935","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Jan 10 14:25:12 GMT 2024","Wed Jan 10 14:25:17 GMT 2024","4738","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Jan 10 14:25:41 GMT 2024","Wed Jan 10 14:25:42 GMT 2024","1433","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Jan 10 14:26:22 GMT 2024","Wed Jan 10 14:26:24 GMT 2024","1975","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Wed Jan 10 14:26:02 GMT 2024","Wed Jan 10 14:26:03 GMT 2024","1515","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Wed Jan 10 14:26:17 GMT 2024","Wed Jan 10 14:26:18 GMT 2024","612","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Wed Jan 10 14:25:56 GMT 2024","Wed Jan 10 14:25:57 GMT 2024","1011","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Jan 10 14:26:36 GMT 2024","Wed Jan 10 14:26:39 GMT 2024","3354","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Wed Jan 10 14:25:50 GMT 2024","Wed Jan 10 14:25:54 GMT 2024","3575","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Jan 10 14:26:03 GMT 2024","Wed Jan 10 14:26:06 GMT 2024","3165","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Wed Jan 10 14:26:10 GMT 2024","Wed Jan 10 14:26:11 GMT 2024","619","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Wed Jan 10 14:25:25 GMT 2024","Wed Jan 10 14:25:31 GMT 2024","6080","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Jan 10 14:25:17 GMT 2024","Wed Jan 10 14:25:22 GMT 2024","5378","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Jan 10 14:26:21 GMT 2024","Wed Jan 10 14:26:22 GMT 2024","689","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Wed Jan 10 14:26:01 GMT 2024","Wed Jan 10 14:26:03 GMT 2024","1922","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Wed Jan 10 14:26:18 GMT 2024","Wed Jan 10 14:26:19 GMT 2024","760","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Wed Jan 10 14:26:21 GMT 2024","Wed Jan 10 14:26:22 GMT 2024","763","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Wed Jan 10 14:26:10 GMT 2024","Wed Jan 10 14:26:11 GMT 2024","470","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Wed Jan 10 14:25:37 GMT 2024","Wed Jan 10 14:25:40 GMT 2024","3270","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Jan 10 14:25:48 GMT 2024","Wed Jan 10 14:25:49 GMT 2024","688","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Jan 10 14:25:56 GMT 2024","Wed Jan 10 14:25:57 GMT 2024","738","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Wed Jan 10 14:25:43 GMT 2024","Wed Jan 10 14:25:46 GMT 2024","2825","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Wed Jan 10 14:26:31 GMT 2024","Wed Jan 10 14:26:35 GMT 2024","4346","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Wed Jan 10 14:25:22 GMT 2024","Wed Jan 10 14:25:25 GMT 2024","2832","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Jan 10 14:26:13 GMT 2024","Wed Jan 10 14:26:17 GMT 2024","3498","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Wed Jan 10 14:25:17 GMT 2024","Wed Jan 10 14:25:23 GMT 2024","6311","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Jan 10 14:25:47 GMT 2024","Wed Jan 10 14:25:48 GMT 2024","1700","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Wed Jan 10 14:26:10 GMT 2024","Wed Jan 10 14:26:10 GMT 2024","445","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Wed Jan 10 14:26:22 GMT 2024","Wed Jan 10 14:26:23 GMT 2024","753","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Wed Jan 10 14:26:15 GMT 2024","Wed Jan 10 14:26:15 GMT 2024","790","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Wed Jan 10 14:25:22 GMT 2024","Wed Jan 10 14:25:25 GMT 2024","2819","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Jan 10 14:25:46 GMT 2024","Wed Jan 10 14:25:48 GMT 2024","1793","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Wed Jan 10 14:25:56 GMT 2024","Wed Jan 10 14:25:57 GMT 2024","859","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Jan 10 14:25:34 GMT 2024","Wed Jan 10 14:25:36 GMT 2024","2315","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Jan 10 14:25:25 GMT 2024","Wed Jan 10 14:25:32 GMT 2024","6564","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Jan 10 14:26:34 GMT 2024","Wed Jan 10 14:26:39 GMT 2024","4582","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Wed Jan 10 14:26:11 GMT 2024","Wed Jan 10 14:26:12 GMT 2024","1110","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Wed Jan 10 14:26:22 GMT 2024","Wed Jan 10 14:26:23 GMT 2024","702","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Wed Jan 10 14:26:24 GMT 2024","Wed Jan 10 14:26:24 GMT 2024","852","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Wed Jan 10 14:26:21 GMT 2024","Wed Jan 10 14:26:24 GMT 2024","3021","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Wed Jan 10 14:26:04 GMT 2024","Wed Jan 10 14:26:10 GMT 2024","5920","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Wed Jan 10 14:26:14 GMT 2024","Wed Jan 10 14:26:15 GMT 2024","804","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
