"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 01:55:03 GMT 2023","Thu Dec 14 01:55:03 GMT 2023","501","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Dec 14 01:54:53 GMT 2023","Thu Dec 14 01:54:54 GMT 2023","355","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Dec 14 01:55:37 GMT 2023","Thu Dec 14 01:55:50 GMT 2023","13428","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Thu Dec 14 01:55:06 GMT 2023","Thu Dec 14 01:55:11 GMT 2023","5392","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Thu Dec 14 01:54:34 GMT 2023","Thu Dec 14 01:54:41 GMT 2023","7323","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Dec 14 01:55:02 GMT 2023","Thu Dec 14 01:55:02 GMT 2023","447","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Thu Dec 14 01:55:03 GMT 2023","Thu Dec 14 01:55:04 GMT 2023","672","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Thu Dec 14 01:54:21 GMT 2023","Thu Dec 14 01:54:24 GMT 2023","3100","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Dec 14 01:55:36 GMT 2023","Thu Dec 14 01:55:50 GMT 2023","14804","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Dec 14 01:55:14 GMT 2023","Thu Dec 14 01:55:15 GMT 2023","739","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Dec 14 01:54:52 GMT 2023","Thu Dec 14 01:54:57 GMT 2023","4963","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Thu Dec 14 01:54:15 GMT 2023","Thu Dec 14 01:54:24 GMT 2023","9311","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Dec 14 01:55:04 GMT 2023","Thu Dec 14 01:55:05 GMT 2023","685","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Dec 14 01:55:11 GMT 2023","Thu Dec 14 01:55:15 GMT 2023","3532","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Dec 14 01:55:04 GMT 2023","Thu Dec 14 01:55:05 GMT 2023","1228","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Dec 14 01:55:06 GMT 2023","Thu Dec 14 01:55:11 GMT 2023","5511","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Dec 14 01:54:24 GMT 2023","Thu Dec 14 01:54:27 GMT 2023","2414","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Dec 14 01:54:09 GMT 2023","Thu Dec 14 01:54:15 GMT 2023","5534","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Dec 14 01:55:04 GMT 2023","Thu Dec 14 01:55:04 GMT 2023","589","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Dec 14 01:55:05 GMT 2023","Thu Dec 14 01:55:06 GMT 2023","564","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Dec 14 01:54:30 GMT 2023","Thu Dec 14 01:54:37 GMT 2023","6786","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Dec 14 01:55:04 GMT 2023","Thu Dec 14 01:55:05 GMT 2023","464","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Dec 14 01:54:55 GMT 2023","Thu Dec 14 01:54:55 GMT 2023","341","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Dec 14 01:54:37 GMT 2023","Thu Dec 14 01:54:41 GMT 2023","4338","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Dec 14 01:55:15 GMT 2023","Thu Dec 14 01:55:16 GMT 2023","732","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Dec 14 01:55:04 GMT 2023","Thu Dec 14 01:55:04 GMT 2023","656","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Thu Dec 14 01:55:16 GMT 2023","Thu Dec 14 01:55:17 GMT 2023","604","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Thu Dec 14 01:55:04 GMT 2023","Thu Dec 14 01:55:10 GMT 2023","6349","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Thu Dec 14 01:55:34 GMT 2023","Thu Dec 14 01:55:50 GMT 2023","15996","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Dec 14 01:54:56 GMT 2023","Thu Dec 14 01:54:56 GMT 2023","369","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Dec 14 01:54:16 GMT 2023","Thu Dec 14 01:54:24 GMT 2023","8267","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Dec 14 01:55:05 GMT 2023","Thu Dec 14 01:55:06 GMT 2023","438","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Dec 14 01:54:54 GMT 2023","Thu Dec 14 01:54:54 GMT 2023","630","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Dec 14 01:55:14 GMT 2023","Thu Dec 14 01:55:14 GMT 2023","658","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Dec 14 01:55:17 GMT 2023","Thu Dec 14 01:55:17 GMT 2023","831","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Thu Dec 14 01:54:18 GMT 2023","Thu Dec 14 01:54:21 GMT 2023","3253","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Dec 14 01:54:57 GMT 2023","Thu Dec 14 01:55:02 GMT 2023","4598","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Thu Dec 14 01:55:34 GMT 2023","Thu Dec 14 01:55:52 GMT 2023","17372","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Dec 14 01:55:16 GMT 2023","Thu Dec 14 01:55:16 GMT 2023","718","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Thu Dec 14 01:55:17 GMT 2023","Thu Dec 14 01:55:22 GMT 2023","5337","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Dec 14 01:55:14 GMT 2023","Thu Dec 14 01:55:14 GMT 2023","665","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Thu Dec 14 01:54:55 GMT 2023","Thu Dec 14 01:54:56 GMT 2023","380","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Dec 14 01:55:03 GMT 2023","Thu Dec 14 01:55:04 GMT 2023","839","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Dec 14 01:55:11 GMT 2023","Thu Dec 14 01:55:15 GMT 2023","4062","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Thu Dec 14 01:55:21 GMT 2023","Thu Dec 14 01:55:36 GMT 2023","14365","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Dec 14 01:54:14 GMT 2023","Thu Dec 14 01:54:21 GMT 2023","7084","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Dec 14 01:55:11 GMT 2023","Thu Dec 14 01:55:15 GMT 2023","4051","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Dec 14 01:55:02 GMT 2023","Thu Dec 14 01:55:03 GMT 2023","911","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Thu Dec 14 01:55:06 GMT 2023","Thu Dec 14 01:55:06 GMT 2023","362","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Thu Dec 14 01:54:55 GMT 2023","Thu Dec 14 01:54:55 GMT 2023","492","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Dec 14 01:55:32 GMT 2023","Thu Dec 14 01:55:48 GMT 2023","16152","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Dec 14 01:54:41 GMT 2023","Thu Dec 14 01:54:49 GMT 2023","7475","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Dec 14 01:54:07 GMT 2023","Thu Dec 14 01:54:09 GMT 2023","2331","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Thu Dec 14 01:54:49 GMT 2023","Thu Dec 14 01:54:51 GMT 2023","2066","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
