"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 01:59:14 GMT 2024","Wed Jan 24 01:59:15 GMT 2024","964","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Wed Jan 24 01:59:15 GMT 2024","Wed Jan 24 01:59:16 GMT 2024","737","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Wed Jan 24 02:00:40 GMT 2024","Wed Jan 24 02:00:47 GMT 2024","6937","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Wed Jan 24 01:59:08 GMT 2024","Wed Jan 24 01:59:09 GMT 2024","876","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Jan 24 01:59:08 GMT 2024","Wed Jan 24 01:59:09 GMT 2024","570","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Jan 24 02:00:15 GMT 2024","Wed Jan 24 02:00:16 GMT 2024","1233","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Wed Jan 24 01:59:45 GMT 2024","Wed Jan 24 01:59:46 GMT 2024","858","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Wed Jan 24 01:59:23 GMT 2024","Wed Jan 24 01:59:24 GMT 2024","703","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Wed Jan 24 01:58:26 GMT 2024","Wed Jan 24 01:58:30 GMT 2024","3945","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Jan 24 01:58:22 GMT 2024","Wed Jan 24 01:58:26 GMT 2024","4286","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Jan 24 01:59:16 GMT 2024","Wed Jan 24 01:59:18 GMT 2024","1777","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Wed Jan 24 01:58:59 GMT 2024","Wed Jan 24 01:59:02 GMT 2024","2963","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Wed Jan 24 01:58:02 GMT 2024","Wed Jan 24 01:58:06 GMT 2024","3626","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Jan 24 01:59:23 GMT 2024","Wed Jan 24 01:59:24 GMT 2024","836","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Jan 24 02:00:11 GMT 2024","Wed Jan 24 02:00:15 GMT 2024","4323","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Wed Jan 24 02:00:07 GMT 2024","Wed Jan 24 02:00:08 GMT 2024","1621","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Wed Jan 24 02:00:20 GMT 2024","Wed Jan 24 02:00:24 GMT 2024","3245","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Wed Jan 24 01:58:11 GMT 2024","Wed Jan 24 01:58:18 GMT 2024","7342","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Jan 24 01:59:10 GMT 2024","Wed Jan 24 01:59:11 GMT 2024","851","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Jan 24 01:59:23 GMT 2024","Wed Jan 24 01:59:24 GMT 2024","783","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Wed Jan 24 02:00:22 GMT 2024","Wed Jan 24 02:00:25 GMT 2024","2386","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Wed Jan 24 01:59:25 GMT 2024","Wed Jan 24 01:59:26 GMT 2024","989","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Wed Jan 24 01:58:07 GMT 2024","Wed Jan 24 01:58:14 GMT 2024","7131","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Jan 24 01:59:45 GMT 2024","Wed Jan 24 01:59:51 GMT 2024","5895","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Wed Jan 24 01:59:25 GMT 2024","Wed Jan 24 01:59:25 GMT 2024","741","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Wed Jan 24 02:00:37 GMT 2024","Wed Jan 24 02:00:41 GMT 2024","3769","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Jan 24 02:00:36 GMT 2024","Wed Jan 24 02:00:43 GMT 2024","6867","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Wed Jan 24 01:59:48 GMT 2024","Wed Jan 24 01:59:50 GMT 2024","2128","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Wed Jan 24 01:59:26 GMT 2024","Wed Jan 24 01:59:28 GMT 2024","2299","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Wed Jan 24 01:59:34 GMT 2024","Wed Jan 24 01:59:37 GMT 2024","3123","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Wed Jan 24 01:59:02 GMT 2024","Wed Jan 24 01:59:05 GMT 2024","3678","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Wed Jan 24 01:58:02 GMT 2024","Wed Jan 24 01:58:05 GMT 2024","2563","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Jan 24 01:59:24 GMT 2024","Wed Jan 24 01:59:25 GMT 2024","726","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Wed Jan 24 01:59:24 GMT 2024","Wed Jan 24 01:59:25 GMT 2024","981","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Jan 24 01:59:38 GMT 2024","Wed Jan 24 01:59:40 GMT 2024","1986","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Wed Jan 24 01:59:37 GMT 2024","Wed Jan 24 01:59:39 GMT 2024","2171","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Wed Jan 24 01:59:18 GMT 2024","Wed Jan 24 01:59:23 GMT 2024","5226","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Wed Jan 24 01:59:39 GMT 2024","Wed Jan 24 01:59:40 GMT 2024","970","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Wed Jan 24 01:59:01 GMT 2024","Wed Jan 24 01:59:04 GMT 2024","3675","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Wed Jan 24 01:59:28 GMT 2024","Wed Jan 24 01:59:31 GMT 2024","2379","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Wed Jan 24 01:58:05 GMT 2024","Wed Jan 24 01:58:08 GMT 2024","2735","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Jan 24 02:00:10 GMT 2024","Wed Jan 24 02:00:11 GMT 2024","1342","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Wed Jan 24 01:59:51 GMT 2024","Wed Jan 24 01:59:56 GMT 2024","5259","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Wed Jan 24 01:59:25 GMT 2024","Wed Jan 24 01:59:26 GMT 2024","1045","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Jan 24 01:59:28 GMT 2024","Wed Jan 24 01:59:31 GMT 2024","2340","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Wed Jan 24 02:00:03 GMT 2024","Wed Jan 24 02:00:08 GMT 2024","4877","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Wed Jan 24 01:59:11 GMT 2024","Wed Jan 24 01:59:15 GMT 2024","4619","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Wed Jan 24 01:58:05 GMT 2024","Wed Jan 24 01:58:10 GMT 2024","5285","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Jan 24 01:58:22 GMT 2024","Wed Jan 24 01:58:25 GMT 2024","3590","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Jan 24 01:59:42 GMT 2024","Wed Jan 24 01:59:46 GMT 2024","4142","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Wed Jan 24 01:59:46 GMT 2024","Wed Jan 24 01:59:49 GMT 2024","2395","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Wed Jan 24 02:00:21 GMT 2024","Wed Jan 24 02:00:22 GMT 2024","1117","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Wed Jan 24 01:58:56 GMT 2024","Wed Jan 24 01:58:58 GMT 2024","2907","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Jan 24 01:59:17 GMT 2024","Wed Jan 24 01:59:26 GMT 2024","8440","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Wed Jan 24 01:59:47 GMT 2024","Wed Jan 24 01:59:48 GMT 2024","1140","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Wed Jan 24 01:59:36 GMT 2024","Wed Jan 24 01:59:39 GMT 2024","3754","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Wed Jan 24 01:59:23 GMT 2024","Wed Jan 24 01:59:24 GMT 2024","631","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Wed Jan 24 02:00:00 GMT 2024","Wed Jan 24 02:00:01 GMT 2024","761","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Wed Jan 24 02:00:06 GMT 2024","Wed Jan 24 02:00:08 GMT 2024","1561","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Wed Jan 24 01:59:08 GMT 2024","Wed Jan 24 01:59:08 GMT 2024","940","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"failed","Wed Jan 24 01:58:37 GMT 2024","Wed Jan 24 01:58:41 GMT 2024","4762","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Jan 24 01:59:09 GMT 2024","Wed Jan 24 01:59:09 GMT 2024","926","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Jan 24 01:59:26 GMT 2024","Wed Jan 24 01:59:26 GMT 2024","790","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Wed Jan 24 02:00:14 GMT 2024","Wed Jan 24 02:00:18 GMT 2024","4451","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Wed Jan 24 01:58:30 GMT 2024","Wed Jan 24 01:58:40 GMT 2024","9447","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Jan 24 01:58:50 GMT 2024","Wed Jan 24 01:58:56 GMT 2024","5690","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Jan 24 01:59:43 GMT 2024","Wed Jan 24 01:59:44 GMT 2024","971","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Wed Jan 24 01:58:08 GMT 2024","Wed Jan 24 01:58:15 GMT 2024","6292","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Jan 24 01:59:06 GMT 2024","Wed Jan 24 01:59:08 GMT 2024","1830","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Wed Jan 24 02:00:19 GMT 2024","Wed Jan 24 02:00:21 GMT 2024","1151","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Wed Jan 24 02:00:23 GMT 2024","Wed Jan 24 02:00:31 GMT 2024","7277","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Jan 24 02:00:11 GMT 2024","Wed Jan 24 02:00:14 GMT 2024","2653","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Wed Jan 24 01:58:50 GMT 2024","Wed Jan 24 01:58:55 GMT 2024","4888","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Jan 24 02:00:04 GMT 2024","Wed Jan 24 02:00:04 GMT 2024","825","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Wed Jan 24 01:59:26 GMT 2024","Wed Jan 24 01:59:27 GMT 2024","1122","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Jan 24 01:59:17 GMT 2024","Wed Jan 24 01:59:23 GMT 2024","5753","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Jan 24 01:58:06 GMT 2024","Wed Jan 24 01:58:08 GMT 2024","2405","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Jan 24 02:00:13 GMT 2024","Wed Jan 24 02:00:16 GMT 2024","2629","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Wed Jan 24 01:58:02 GMT 2024","Wed Jan 24 01:58:06 GMT 2024","4117","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Jan 24 01:59:41 GMT 2024","Wed Jan 24 01:59:42 GMT 2024","1220","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Wed Jan 24 01:59:23 GMT 2024","Wed Jan 24 01:59:24 GMT 2024","820","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Jan 24 01:58:57 GMT 2024","Wed Jan 24 01:59:02 GMT 2024","4315","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Jan 24 01:59:05 GMT 2024","Wed Jan 24 01:59:05 GMT 2024","789","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Jan 24 01:59:48 GMT 2024","Wed Jan 24 01:59:50 GMT 2024","2246","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Wed Jan 24 02:00:38 GMT 2024","Wed Jan 24 02:00:43 GMT 2024","5368","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Wed Jan 24 02:00:11 GMT 2024","Wed Jan 24 02:00:13 GMT 2024","2460","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Wed Jan 24 02:00:01 GMT 2024","Wed Jan 24 02:00:07 GMT 2024","5202","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Wed Jan 24 01:59:11 GMT 2024","Wed Jan 24 01:59:15 GMT 2024","4159","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Wed Jan 24 01:58:29 GMT 2024","Wed Jan 24 01:58:33 GMT 2024","4129","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Jan 24 02:00:06 GMT 2024","Wed Jan 24 02:00:08 GMT 2024","2845","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Wed Jan 24 02:00:24 GMT 2024","Wed Jan 24 02:00:30 GMT 2024","6276","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Jan 24 01:59:09 GMT 2024","Wed Jan 24 01:59:10 GMT 2024","550","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Jan 24 02:00:14 GMT 2024","Wed Jan 24 02:00:15 GMT 2024","813","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Wed Jan 24 02:00:09 GMT 2024","Wed Jan 24 02:00:12 GMT 2024","2884","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Wed Jan 24 01:59:26 GMT 2024","Wed Jan 24 01:59:27 GMT 2024","823","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"failed","Wed Jan 24 02:00:54 GMT 2024","Wed Jan 24 02:00:59 GMT 2024","5020","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Wed Jan 24 01:58:14 GMT 2024","Wed Jan 24 01:58:24 GMT 2024","9321","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Jan 24 02:00:18 GMT 2024","Wed Jan 24 02:00:19 GMT 2024","1327","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Wed Jan 24 01:59:29 GMT 2024","Wed Jan 24 01:59:29 GMT 2024","779","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Wed Jan 24 01:59:09 GMT 2024","Wed Jan 24 01:59:10 GMT 2024","759","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Jan 24 01:59:37 GMT 2024","Wed Jan 24 01:59:38 GMT 2024","771","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Wed Jan 24 01:59:07 GMT 2024","Wed Jan 24 01:59:08 GMT 2024","805","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Jan 24 01:59:36 GMT 2024","Wed Jan 24 01:59:37 GMT 2024","768","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Wed Jan 24 01:59:15 GMT 2024","Wed Jan 24 01:59:16 GMT 2024","808","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Wed Jan 24 01:59:27 GMT 2024","Wed Jan 24 01:59:28 GMT 2024","1046","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Wed Jan 24 01:58:43 GMT 2024","Wed Jan 24 01:58:52 GMT 2024","8805","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Jan 24 02:00:31 GMT 2024","Wed Jan 24 02:00:37 GMT 2024","6505","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Wed Jan 24 01:59:31 GMT 2024","Wed Jan 24 01:59:34 GMT 2024","2825","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Wed Jan 24 01:59:09 GMT 2024","Wed Jan 24 01:59:09 GMT 2024","719","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Jan 24 01:58:02 GMT 2024","Wed Jan 24 01:58:05 GMT 2024","2585","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Jan 24 02:00:17 GMT 2024","Wed Jan 24 02:00:19 GMT 2024","1289","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Wed Jan 24 01:59:53 GMT 2024","Wed Jan 24 01:59:59 GMT 2024","5336","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Wed Jan 24 01:59:33 GMT 2024","Wed Jan 24 01:59:35 GMT 2024","1838","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Wed Jan 24 01:59:56 GMT 2024","Wed Jan 24 01:59:59 GMT 2024","2534","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Wed Jan 24 02:00:16 GMT 2024","Wed Jan 24 02:00:17 GMT 2024","1498","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Wed Jan 24 02:00:43 GMT 2024","Wed Jan 24 02:00:50 GMT 2024","6799","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Wed Jan 24 01:59:08 GMT 2024","Wed Jan 24 01:59:11 GMT 2024","2291","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Wed Jan 24 02:00:38 GMT 2024","Wed Jan 24 02:00:40 GMT 2024","2032","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Wed Jan 24 02:00:02 GMT 2024","Wed Jan 24 02:00:07 GMT 2024","4747","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Wed Jan 24 01:58:28 GMT 2024","Wed Jan 24 01:58:32 GMT 2024","3908","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
