"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 10:17:22 GMT 2023","Thu Dec 21 10:17:23 GMT 2023","705","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Thu Dec 21 10:17:43 GMT 2023","Thu Dec 21 10:17:44 GMT 2023","805","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Thu Dec 21 10:17:37 GMT 2023","Thu Dec 21 10:17:38 GMT 2023","692","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Thu Dec 21 10:17:40 GMT 2023","Thu Dec 21 10:17:45 GMT 2023","4616","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Dec 21 10:17:15 GMT 2023","Thu Dec 21 10:17:16 GMT 2023","653","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Dec 21 10:17:16 GMT 2023","Thu Dec 21 10:17:21 GMT 2023","5453","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Thu Dec 21 10:17:15 GMT 2023","Thu Dec 21 10:17:16 GMT 2023","670","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Dec 21 10:16:10 GMT 2023","Thu Dec 21 10:16:12 GMT 2023","2779","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Dec 21 10:17:25 GMT 2023","Thu Dec 21 10:17:28 GMT 2023","2976","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Thu Dec 21 10:17:33 GMT 2023","Thu Dec 21 10:17:34 GMT 2023","759","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Thu Dec 21 10:17:12 GMT 2023","Thu Dec 21 10:17:12 GMT 2023","562","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Dec 21 10:17:34 GMT 2023","Thu Dec 21 10:17:36 GMT 2023","2256","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Dec 21 10:17:23 GMT 2023","Thu Dec 21 10:17:23 GMT 2023","693","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Dec 21 10:16:20 GMT 2023","Thu Dec 21 10:16:28 GMT 2023","7998","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Dec 21 10:17:00 GMT 2023","Thu Dec 21 10:17:07 GMT 2023","6978","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Dec 21 10:16:53 GMT 2023","Thu Dec 21 10:16:59 GMT 2023","6039","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Dec 21 10:17:14 GMT 2023","Thu Dec 21 10:17:15 GMT 2023","777","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Dec 21 10:16:50 GMT 2023","Thu Dec 21 10:16:59 GMT 2023","8808","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Dec 21 10:17:23 GMT 2023","Thu Dec 21 10:17:24 GMT 2023","721","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Dec 21 10:17:06 GMT 2023","Thu Dec 21 10:17:09 GMT 2023","2728","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Dec 21 10:16:41 GMT 2023","Thu Dec 21 10:16:50 GMT 2023","8814","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Dec 21 10:16:12 GMT 2023","Thu Dec 21 10:16:16 GMT 2023","3302","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Dec 21 10:17:10 GMT 2023","Thu Dec 21 10:17:14 GMT 2023","3474","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Thu Dec 21 10:17:27 GMT 2023","Thu Dec 21 10:17:28 GMT 2023","668","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Thu Dec 21 10:17:42 GMT 2023","Thu Dec 21 10:17:42 GMT 2023","863","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Dec 21 10:17:25 GMT 2023","Thu Dec 21 10:17:26 GMT 2023","606","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Dec 21 10:16:33 GMT 2023","Thu Dec 21 10:16:37 GMT 2023","4667","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Dec 21 10:17:32 GMT 2023","Thu Dec 21 10:17:36 GMT 2023","3506","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Thu Dec 21 10:17:13 GMT 2023","Thu Dec 21 10:17:14 GMT 2023","583","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Dec 21 10:16:22 GMT 2023","Thu Dec 21 10:16:28 GMT 2023","6468","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Dec 21 10:17:34 GMT 2023","Thu Dec 21 10:17:34 GMT 2023","699","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Thu Dec 21 10:17:41 GMT 2023","Thu Dec 21 10:17:42 GMT 2023","806","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Thu Dec 21 10:17:29 GMT 2023","Thu Dec 21 10:17:33 GMT 2023","3832","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Thu Dec 21 10:17:02 GMT 2023","Thu Dec 21 10:17:07 GMT 2023","5723","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Dec 21 10:16:50 GMT 2023","Thu Dec 21 10:16:59 GMT 2023","8949","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Dec 21 10:17:14 GMT 2023","Thu Dec 21 10:17:15 GMT 2023","709","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Dec 21 10:16:41 GMT 2023","Thu Dec 21 10:16:51 GMT 2023","9902","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Dec 21 10:17:42 GMT 2023","Thu Dec 21 10:17:43 GMT 2023","913","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Thu Dec 21 10:17:29 GMT 2023","Thu Dec 21 10:17:32 GMT 2023","3317","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Thu Dec 21 10:16:41 GMT 2023","Thu Dec 21 10:16:50 GMT 2023","9444","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Dec 21 10:17:15 GMT 2023","Thu Dec 21 10:17:21 GMT 2023","5974","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Dec 21 10:17:28 GMT 2023","Thu Dec 21 10:17:28 GMT 2023","581","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Thu Dec 21 10:16:56 GMT 2023","Thu Dec 21 10:17:02 GMT 2023","5478","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Dec 21 10:17:33 GMT 2023","Thu Dec 21 10:17:33 GMT 2023","744","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Thu Dec 21 10:17:45 GMT 2023","Thu Dec 21 10:17:47 GMT 2023","2535","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Thu Dec 21 10:17:24 GMT 2023","Thu Dec 21 10:17:25 GMT 2023","708","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Dec 21 10:17:41 GMT 2023","Thu Dec 21 10:17:41 GMT 2023","777","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Dec 21 10:16:09 GMT 2023","Thu Dec 21 10:16:13 GMT 2023","4181","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Dec 21 10:16:16 GMT 2023","Thu Dec 21 10:16:24 GMT 2023","7202","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Dec 21 10:17:25 GMT 2023","Thu Dec 21 10:17:29 GMT 2023","3876","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Dec 21 10:16:59 GMT 2023","Thu Dec 21 10:17:06 GMT 2023","6550","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Dec 21 10:17:43 GMT 2023","Thu Dec 21 10:17:45 GMT 2023","2152","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Thu Dec 21 10:17:36 GMT 2023","Thu Dec 21 10:17:38 GMT 2023","2207","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Thu Dec 21 10:17:10 GMT 2023","Thu Dec 21 10:17:13 GMT 2023","3280","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Thu Dec 21 10:17:55 GMT 2023","Thu Dec 21 10:18:05 GMT 2023","9614","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Thu Dec 21 10:17:55 GMT 2023","Thu Dec 21 10:18:06 GMT 2023","10876","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Dec 21 10:17:34 GMT 2023","Thu Dec 21 10:17:35 GMT 2023","694","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Thu Dec 21 10:16:25 GMT 2023","Thu Dec 21 10:16:37 GMT 2023","12005","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Dec 21 10:16:19 GMT 2023","Thu Dec 21 10:16:26 GMT 2023","7021","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Dec 21 10:17:41 GMT 2023","Thu Dec 21 10:17:42 GMT 2023","715","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Thu Dec 21 10:16:10 GMT 2023","Thu Dec 21 10:16:13 GMT 2023","3002","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Dec 21 10:17:43 GMT 2023","Thu Dec 21 10:17:45 GMT 2023","2100","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Thu Dec 21 10:16:09 GMT 2023","Thu Dec 21 10:16:13 GMT 2023","3265","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Dec 21 10:16:30 GMT 2023","Thu Dec 21 10:16:40 GMT 2023","10066","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Dec 21 10:17:16 GMT 2023","Thu Dec 21 10:17:21 GMT 2023","5559","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Dec 21 10:17:21 GMT 2023","Thu Dec 21 10:17:22 GMT 2023","623","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Dec 21 10:17:38 GMT 2023","Thu Dec 21 10:17:42 GMT 2023","4588","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Dec 21 10:17:13 GMT 2023","Thu Dec 21 10:17:14 GMT 2023","689","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Dec 21 10:17:35 GMT 2023","Thu Dec 21 10:17:36 GMT 2023","939","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Thu Dec 21 10:17:29 GMT 2023","Thu Dec 21 10:17:33 GMT 2023","3866","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Thu Dec 21 10:16:42 GMT 2023","Thu Dec 21 10:16:50 GMT 2023","8702","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Dec 21 10:16:10 GMT 2023","Thu Dec 21 10:16:16 GMT 2023","6642","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Dec 21 10:17:44 GMT 2023","Thu Dec 21 10:17:45 GMT 2023","893","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Dec 21 10:17:24 GMT 2023","Thu Dec 21 10:17:25 GMT 2023","1061","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Dec 21 10:17:23 GMT 2023","Thu Dec 21 10:17:24 GMT 2023","653","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Thu Dec 21 10:17:24 GMT 2023","Thu Dec 21 10:17:24 GMT 2023","734","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Dec 21 10:16:40 GMT 2023","Thu Dec 21 10:16:46 GMT 2023","5871","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Dec 21 10:17:35 GMT 2023","Thu Dec 21 10:17:37 GMT 2023","2049","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Thu Dec 21 10:16:10 GMT 2023","Thu Dec 21 10:16:14 GMT 2023","4354","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Dec 21 10:17:29 GMT 2023","Thu Dec 21 10:17:33 GMT 2023","3465","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Thu Dec 21 10:17:23 GMT 2023","Thu Dec 21 10:17:24 GMT 2023","1024","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Dec 21 10:17:54 GMT 2023","Thu Dec 21 10:18:03 GMT 2023","8702","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Dec 21 10:16:37 GMT 2023","Thu Dec 21 10:16:41 GMT 2023","4157","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Dec 21 10:18:05 GMT 2023","Thu Dec 21 10:18:12 GMT 2023","6708","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Dec 21 10:17:14 GMT 2023","Thu Dec 21 10:17:14 GMT 2023","601","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Dec 21 10:17:42 GMT 2023","Thu Dec 21 10:17:43 GMT 2023","669","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
