"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 01:42:14 GMT 2024","Sat Feb 03 01:42:15 GMT 2024","577","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sat Feb 03 01:43:21 GMT 2024","Sat Feb 03 01:43:24 GMT 2024","3160","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sat Feb 03 01:42:38 GMT 2024","Sat Feb 03 01:42:40 GMT 2024","2550","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sat Feb 03 01:42:07 GMT 2024","Sat Feb 03 01:42:08 GMT 2024","1514","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sat Feb 03 01:42:22 GMT 2024","Sat Feb 03 01:42:23 GMT 2024","821","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Sat Feb 03 01:42:07 GMT 2024","Sat Feb 03 01:42:09 GMT 2024","1594","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sat Feb 03 01:42:56 GMT 2024","Sat Feb 03 01:42:59 GMT 2024","2577","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sat Feb 03 01:42:24 GMT 2024","Sat Feb 03 01:42:32 GMT 2024","7640","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sat Feb 03 01:42:49 GMT 2024","Sat Feb 03 01:42:50 GMT 2024","658","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sat Feb 03 01:41:34 GMT 2024","Sat Feb 03 01:41:39 GMT 2024","4704","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Feb 03 01:42:45 GMT 2024","Sat Feb 03 01:42:45 GMT 2024","889","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Sat Feb 03 01:43:25 GMT 2024","Sat Feb 03 01:43:28 GMT 2024","3193","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Sat Feb 03 01:43:25 GMT 2024","Sat Feb 03 01:43:26 GMT 2024","1173","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Sat Feb 03 01:43:15 GMT 2024","Sat Feb 03 01:43:20 GMT 2024","4308","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Sat Feb 03 01:43:43 GMT 2024","Sat Feb 03 01:43:48 GMT 2024","5134","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sat Feb 03 01:43:05 GMT 2024","Sat Feb 03 01:43:06 GMT 2024","977","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Sat Feb 03 01:42:30 GMT 2024","Sat Feb 03 01:42:30 GMT 2024","446","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sat Feb 03 01:42:06 GMT 2024","Sat Feb 03 01:42:07 GMT 2024","1576","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sat Feb 03 01:43:04 GMT 2024","Sat Feb 03 01:43:10 GMT 2024","5647","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Sat Feb 03 01:42:08 GMT 2024","Sat Feb 03 01:42:09 GMT 2024","1614","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sat Feb 03 01:43:30 GMT 2024","Sat Feb 03 01:43:34 GMT 2024","3234","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Sat Feb 03 01:42:56 GMT 2024","Sat Feb 03 01:42:58 GMT 2024","2868","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sat Feb 03 01:43:51 GMT 2024","Sat Feb 03 01:43:56 GMT 2024","5811","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Sat Feb 03 01:42:37 GMT 2024","Sat Feb 03 01:42:38 GMT 2024","1088","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Sat Feb 03 01:43:46 GMT 2024","Sat Feb 03 01:43:51 GMT 2024","5196","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Sat Feb 03 01:42:08 GMT 2024","Sat Feb 03 01:42:11 GMT 2024","2623","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Feb 03 01:42:55 GMT 2024","Sat Feb 03 01:42:56 GMT 2024","1070","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sat Feb 03 01:41:32 GMT 2024","Sat Feb 03 01:41:34 GMT 2024","2093","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sat Feb 03 01:42:26 GMT 2024","Sat Feb 03 01:42:33 GMT 2024","7592","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sat Feb 03 01:42:35 GMT 2024","Sat Feb 03 01:42:37 GMT 2024","1093","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sat Feb 03 01:42:35 GMT 2024","Sat Feb 03 01:42:36 GMT 2024","896","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sat Feb 03 01:43:28 GMT 2024","Sat Feb 03 01:43:30 GMT 2024","1393","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Sat Feb 03 01:42:18 GMT 2024","Sat Feb 03 01:42:18 GMT 2024","708","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sat Feb 03 01:42:24 GMT 2024","Sat Feb 03 01:42:25 GMT 2024","1876","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Sat Feb 03 01:43:35 GMT 2024","Sat Feb 03 01:43:40 GMT 2024","4656","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sat Feb 03 01:42:03 GMT 2024","Sat Feb 03 01:42:07 GMT 2024","3675","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sat Feb 03 01:42:47 GMT 2024","Sat Feb 03 01:42:49 GMT 2024","2039","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Sat Feb 03 01:42:36 GMT 2024","Sat Feb 03 01:42:37 GMT 2024","1041","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sat Feb 03 01:41:47 GMT 2024","Sat Feb 03 01:41:50 GMT 2024","3106","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sat Feb 03 01:42:18 GMT 2024","Sat Feb 03 01:42:19 GMT 2024","790","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sat Feb 03 01:41:44 GMT 2024","Sat Feb 03 01:41:46 GMT 2024","2943","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Feb 03 01:42:30 GMT 2024","Sat Feb 03 01:42:30 GMT 2024","441","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sat Feb 03 01:43:15 GMT 2024","Sat Feb 03 01:43:17 GMT 2024","2635","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sat Feb 03 01:43:13 GMT 2024","Sat Feb 03 01:43:17 GMT 2024","4265","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sat Feb 03 01:42:17 GMT 2024","Sat Feb 03 01:42:18 GMT 2024","730","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sat Feb 03 01:42:53 GMT 2024","Sat Feb 03 01:42:55 GMT 2024","1190","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sat Feb 03 01:43:09 GMT 2024","Sat Feb 03 01:43:12 GMT 2024","3270","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Sat Feb 03 01:42:20 GMT 2024","Sat Feb 03 01:42:24 GMT 2024","4733","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Sat Feb 03 01:42:10 GMT 2024","Sat Feb 03 01:42:13 GMT 2024","2667","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sat Feb 03 01:41:52 GMT 2024","Sat Feb 03 01:41:59 GMT 2024","6815","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sat Feb 03 01:42:55 GMT 2024","Sat Feb 03 01:42:56 GMT 2024","1088","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sat Feb 03 01:42:49 GMT 2024","Sat Feb 03 01:42:53 GMT 2024","4244","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sat Feb 03 01:41:33 GMT 2024","Sat Feb 03 01:41:35 GMT 2024","2008","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sat Feb 03 01:41:35 GMT 2024","Sat Feb 03 01:41:40 GMT 2024","4890","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Feb 03 01:42:05 GMT 2024","Sat Feb 03 01:42:08 GMT 2024","3240","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sat Feb 03 01:43:11 GMT 2024","Sat Feb 03 01:43:13 GMT 2024","1376","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sat Feb 03 01:43:26 GMT 2024","Sat Feb 03 01:43:27 GMT 2024","1267","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Sat Feb 03 01:42:34 GMT 2024","Sat Feb 03 01:42:35 GMT 2024","937","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sat Feb 03 01:42:13 GMT 2024","Sat Feb 03 01:42:14 GMT 2024","500","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sat Feb 03 01:43:25 GMT 2024","Sat Feb 03 01:43:26 GMT 2024","1376","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Sat Feb 03 01:43:09 GMT 2024","Sat Feb 03 01:43:14 GMT 2024","4940","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Sat Feb 03 01:42:16 GMT 2024","Sat Feb 03 01:42:17 GMT 2024","709","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Sat Feb 03 01:43:24 GMT 2024","Sat Feb 03 01:43:25 GMT 2024","1341","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Sat Feb 03 01:42:33 GMT 2024","Sat Feb 03 01:42:34 GMT 2024","1066","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sat Feb 03 01:42:04 GMT 2024","Sat Feb 03 01:42:08 GMT 2024","3489","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sat Feb 03 01:42:18 GMT 2024","Sat Feb 03 01:42:19 GMT 2024","784","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sat Feb 03 01:41:38 GMT 2024","Sat Feb 03 01:41:42 GMT 2024","3944","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sat Feb 03 01:43:19 GMT 2024","Sat Feb 03 01:43:21 GMT 2024","1307","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sat Feb 03 01:43:08 GMT 2024","Sat Feb 03 01:43:13 GMT 2024","4332","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sat Feb 03 01:41:51 GMT 2024","Sat Feb 03 01:41:57 GMT 2024","6849","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Feb 03 01:42:09 GMT 2024","Sat Feb 03 01:42:11 GMT 2024","1753","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sat Feb 03 01:42:50 GMT 2024","Sat Feb 03 01:42:51 GMT 2024","887","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Sat Feb 03 01:43:21 GMT 2024","Sat Feb 03 01:43:22 GMT 2024","1184","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Sat Feb 03 01:42:14 GMT 2024","Sat Feb 03 01:42:14 GMT 2024","572","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Sat Feb 03 01:42:17 GMT 2024","Sat Feb 03 01:42:18 GMT 2024","1955","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Sat Feb 03 01:43:13 GMT 2024","Sat Feb 03 01:43:15 GMT 2024","2441","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Sat Feb 03 01:42:35 GMT 2024","Sat Feb 03 01:42:36 GMT 2024","847","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sat Feb 03 01:42:24 GMT 2024","Sat Feb 03 01:42:25 GMT 2024","1732","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Sat Feb 03 01:41:49 GMT 2024","Sat Feb 03 01:41:52 GMT 2024","2567","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sat Feb 03 01:42:17 GMT 2024","Sat Feb 03 01:42:18 GMT 2024","816","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sat Feb 03 01:41:32 GMT 2024","Sat Feb 03 01:41:34 GMT 2024","2615","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sat Feb 03 01:43:29 GMT 2024","Sat Feb 03 01:43:30 GMT 2024","1437","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Sat Feb 03 01:43:15 GMT 2024","Sat Feb 03 01:43:16 GMT 2024","1143","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sat Feb 03 01:41:47 GMT 2024","Sat Feb 03 01:41:49 GMT 2024","2525","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sat Feb 03 01:42:41 GMT 2024","Sat Feb 03 01:42:45 GMT 2024","3929","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Sat Feb 03 01:42:59 GMT 2024","Sat Feb 03 01:43:05 GMT 2024","5713","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Sat Feb 03 01:42:11 GMT 2024","Sat Feb 03 01:42:14 GMT 2024","2914","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Sat Feb 03 01:41:40 GMT 2024","Sat Feb 03 01:41:47 GMT 2024","6562","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sat Feb 03 01:41:34 GMT 2024","Sat Feb 03 01:41:36 GMT 2024","2689","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sat Feb 03 01:42:37 GMT 2024","Sat Feb 03 01:42:38 GMT 2024","956","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sat Feb 03 01:42:19 GMT 2024","Sat Feb 03 01:42:22 GMT 2024","3125","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Sat Feb 03 01:42:33 GMT 2024","Sat Feb 03 01:42:34 GMT 2024","1029","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sat Feb 03 01:43:33 GMT 2024","Sat Feb 03 01:43:37 GMT 2024","4735","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sat Feb 03 01:41:41 GMT 2024","Sat Feb 03 01:41:48 GMT 2024","7113","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sat Feb 03 01:42:23 GMT 2024","Sat Feb 03 01:42:24 GMT 2024","840","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Sat Feb 03 01:42:38 GMT 2024","Sat Feb 03 01:42:41 GMT 2024","2738","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sat Feb 03 01:42:40 GMT 2024","Sat Feb 03 01:42:43 GMT 2024","3036","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Sat Feb 03 01:43:43 GMT 2024","Sat Feb 03 01:43:46 GMT 2024","2595","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sat Feb 03 01:43:11 GMT 2024","Sat Feb 03 01:43:12 GMT 2024","1340","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Sat Feb 03 01:43:35 GMT 2024","Sat Feb 03 01:43:39 GMT 2024","4646","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sat Feb 03 01:43:20 GMT 2024","Sat Feb 03 01:43:21 GMT 2024","1391","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sat Feb 03 01:41:46 GMT 2024","Sat Feb 03 01:41:49 GMT 2024","2697","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sat Feb 03 01:43:10 GMT 2024","Sat Feb 03 01:43:11 GMT 2024","958","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sat Feb 03 01:42:59 GMT 2024","Sat Feb 03 01:43:04 GMT 2024","5243","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Sat Feb 03 01:43:16 GMT 2024","Sat Feb 03 01:43:18 GMT 2024","1336","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Sat Feb 03 01:43:23 GMT 2024","Sat Feb 03 01:43:24 GMT 2024","1375","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Sat Feb 03 01:42:54 GMT 2024","Sat Feb 03 01:42:55 GMT 2024","974","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sat Feb 03 01:42:11 GMT 2024","Sat Feb 03 01:42:14 GMT 2024","2998","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Sat Feb 03 01:43:17 GMT 2024","Sat Feb 03 01:43:21 GMT 2024","4113","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Sat Feb 03 01:41:49 GMT 2024","Sat Feb 03 01:41:51 GMT 2024","2121","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Feb 03 01:41:42 GMT 2024","Sat Feb 03 01:41:47 GMT 2024","5150","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Feb 03 01:43:17 GMT 2024","Sat Feb 03 01:43:18 GMT 2024","1353","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sat Feb 03 01:42:43 GMT 2024","Sat Feb 03 01:42:47 GMT 2024","3755","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Sat Feb 03 01:42:08 GMT 2024","Sat Feb 03 01:42:10 GMT 2024","2537","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Feb 03 01:43:37 GMT 2024","Sat Feb 03 01:43:42 GMT 2024","4414","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sat Feb 03 01:43:06 GMT 2024","Sat Feb 03 01:43:09 GMT 2024","3022","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Sat Feb 03 01:43:13 GMT 2024","Sat Feb 03 01:43:15 GMT 2024","1165","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sat Feb 03 01:42:02 GMT 2024","Sat Feb 03 01:42:05 GMT 2024","3026","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sat Feb 03 01:43:47 GMT 2024","Sat Feb 03 01:43:53 GMT 2024","5488","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Sat Feb 03 01:42:59 GMT 2024","Sat Feb 03 01:43:04 GMT 2024","5284","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Sat Feb 03 01:43:27 GMT 2024","Sat Feb 03 01:43:29 GMT 2024","1338","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
