"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 14 02:00:24 GMT 2024","Sun Jan 14 02:00:30 GMT 2024","5995","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sun Jan 14 02:00:52 GMT 2024","Sun Jan 14 02:00:55 GMT 2024","3177","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sun Jan 14 02:00:43 GMT 2024","Sun Jan 14 02:00:48 GMT 2024","4160","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sun Jan 14 02:01:18 GMT 2024","Sun Jan 14 02:01:18 GMT 2024","711","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sun Jan 14 02:01:54 GMT 2024","Sun Jan 14 02:01:56 GMT 2024","2036","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Sun Jan 14 02:01:35 GMT 2024","Sun Jan 14 02:01:38 GMT 2024","3092","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Sun Jan 14 02:01:00 GMT 2024","Sun Jan 14 02:01:01 GMT 2024","484","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sun Jan 14 02:01:54 GMT 2024","Sun Jan 14 02:01:54 GMT 2024","694","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Sun Jan 14 02:01:18 GMT 2024","Sun Jan 14 02:01:20 GMT 2024","2002","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sun Jan 14 02:01:14 GMT 2024","Sun Jan 14 02:01:14 GMT 2024","625","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sun Jan 14 02:01:37 GMT 2024","Sun Jan 14 02:01:40 GMT 2024","3129","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sun Jan 14 02:01:39 GMT 2024","Sun Jan 14 02:01:41 GMT 2024","2260","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Sun Jan 14 02:00:15 GMT 2024","Sun Jan 14 02:00:17 GMT 2024","1876","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sun Jan 14 02:01:23 GMT 2024","Sun Jan 14 02:01:23 GMT 2024","437","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Sun Jan 14 02:01:22 GMT 2024","Sun Jan 14 02:01:26 GMT 2024","3385","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sun Jan 14 02:01:15 GMT 2024","Sun Jan 14 02:01:16 GMT 2024","1637","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sun Jan 14 02:00:55 GMT 2024","Sun Jan 14 02:00:58 GMT 2024","2829","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Sun Jan 14 02:00:35 GMT 2024","Sun Jan 14 02:00:41 GMT 2024","5597","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Jan 14 02:01:53 GMT 2024","Sun Jan 14 02:01:54 GMT 2024","876","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Sun Jan 14 02:01:56 GMT 2024","Sun Jan 14 02:01:58 GMT 2024","2307","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Sun Jan 14 02:01:54 GMT 2024","Sun Jan 14 02:01:55 GMT 2024","1121","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Sun Jan 14 02:00:56 GMT 2024","Sun Jan 14 02:01:01 GMT 2024","5288","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Sun Jan 14 02:01:55 GMT 2024","Sun Jan 14 02:01:57 GMT 2024","1224","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Sun Jan 14 02:01:59 GMT 2024","Sun Jan 14 02:02:00 GMT 2024","1870","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Sun Jan 14 02:01:44 GMT 2024","Sun Jan 14 02:01:45 GMT 2024","774","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sun Jan 14 02:01:36 GMT 2024","Sun Jan 14 02:01:40 GMT 2024","4125","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Sun Jan 14 02:01:34 GMT 2024","Sun Jan 14 02:01:35 GMT 2024","1576","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sun Jan 14 02:00:51 GMT 2024","Sun Jan 14 02:00:53 GMT 2024","1481","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sun Jan 14 02:01:40 GMT 2024","Sun Jan 14 02:01:41 GMT 2024","887","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sun Jan 14 02:00:30 GMT 2024","Sun Jan 14 02:00:32 GMT 2024","2334","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Jan 14 02:00:54 GMT 2024","Sun Jan 14 02:00:57 GMT 2024","2834","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sun Jan 14 02:01:44 GMT 2024","Sun Jan 14 02:01:44 GMT 2024","455","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sun Jan 14 02:01:58 GMT 2024","Sun Jan 14 02:01:59 GMT 2024","1038","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Sun Jan 14 02:01:47 GMT 2024","Sun Jan 14 02:01:48 GMT 2024","1170","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sun Jan 14 02:01:33 GMT 2024","Sun Jan 14 02:01:34 GMT 2024","739","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sun Jan 14 02:01:15 GMT 2024","Sun Jan 14 02:01:16 GMT 2024","790","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sun Jan 14 02:01:50 GMT 2024","Sun Jan 14 02:01:52 GMT 2024","2848","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sun Jan 14 02:01:12 GMT 2024","Sun Jan 14 02:01:12 GMT 2024","333","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sun Jan 14 02:01:03 GMT 2024","Sun Jan 14 02:01:03 GMT 2024","343","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sun Jan 14 02:01:14 GMT 2024","Sun Jan 14 02:01:15 GMT 2024","672","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sun Jan 14 02:01:26 GMT 2024","Sun Jan 14 02:01:27 GMT 2024","611","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sun Jan 14 02:01:15 GMT 2024","Sun Jan 14 02:01:16 GMT 2024","1075","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sun Jan 14 02:02:03 GMT 2024","Sun Jan 14 02:02:07 GMT 2024","3950","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sun Jan 14 02:01:16 GMT 2024","Sun Jan 14 02:01:17 GMT 2024","710","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sun Jan 14 02:01:08 GMT 2024","Sun Jan 14 02:01:09 GMT 2024","1390","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Sun Jan 14 02:00:27 GMT 2024","Sun Jan 14 02:00:33 GMT 2024","6540","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sun Jan 14 02:01:32 GMT 2024","Sun Jan 14 02:01:33 GMT 2024","847","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sun Jan 14 02:00:39 GMT 2024","Sun Jan 14 02:00:45 GMT 2024","6418","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sun Jan 14 02:01:56 GMT 2024","Sun Jan 14 02:01:57 GMT 2024","1332","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Sun Jan 14 02:01:03 GMT 2024","Sun Jan 14 02:01:03 GMT 2024","589","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sun Jan 14 02:00:18 GMT 2024","Sun Jan 14 02:00:19 GMT 2024","1487","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sun Jan 14 02:00:59 GMT 2024","Sun Jan 14 02:00:59 GMT 2024","412","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sun Jan 14 02:00:18 GMT 2024","Sun Jan 14 02:00:21 GMT 2024","3559","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sun Jan 14 02:01:00 GMT 2024","Sun Jan 14 02:01:00 GMT 2024","173","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Sun Jan 14 02:00:26 GMT 2024","Sun Jan 14 02:00:28 GMT 2024","2405","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sun Jan 14 02:02:04 GMT 2024","Sun Jan 14 02:02:08 GMT 2024","4423","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sun Jan 14 02:01:03 GMT 2024","Sun Jan 14 02:01:07 GMT 2024","4078","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Sun Jan 14 02:00:39 GMT 2024","Sun Jan 14 02:00:46 GMT 2024","7364","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sun Jan 14 02:01:15 GMT 2024","Sun Jan 14 02:01:16 GMT 2024","775","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sun Jan 14 02:00:49 GMT 2024","Sun Jan 14 02:00:54 GMT 2024","4983","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sun Jan 14 02:01:14 GMT 2024","Sun Jan 14 02:01:15 GMT 2024","551","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sun Jan 14 02:00:17 GMT 2024","Sun Jan 14 02:00:19 GMT 2024","1851","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sun Jan 14 02:01:49 GMT 2024","Sun Jan 14 02:01:52 GMT 2024","3223","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Sun Jan 14 02:01:33 GMT 2024","Sun Jan 14 02:01:37 GMT 2024","3240","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Sun Jan 14 02:01:13 GMT 2024","Sun Jan 14 02:01:14 GMT 2024","410","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sun Jan 14 02:00:23 GMT 2024","Sun Jan 14 02:00:31 GMT 2024","7347","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sun Jan 14 02:01:50 GMT 2024","Sun Jan 14 02:01:51 GMT 2024","1195","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Sun Jan 14 02:01:40 GMT 2024","Sun Jan 14 02:01:44 GMT 2024","3396","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sun Jan 14 02:00:58 GMT 2024","Sun Jan 14 02:00:58 GMT 2024","290","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"failed","Sun Jan 14 02:00:38 GMT 2024","Sun Jan 14 02:00:40 GMT 2024","2061","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sun Jan 14 02:01:01 GMT 2024","Sun Jan 14 02:01:01 GMT 2024","681","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sun Jan 14 02:02:09 GMT 2024","Sun Jan 14 02:02:10 GMT 2024","1393","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Sun Jan 14 02:02:05 GMT 2024","Sun Jan 14 02:02:09 GMT 2024","4019","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sun Jan 14 02:01:55 GMT 2024","Sun Jan 14 02:01:56 GMT 2024","1034","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Sun Jan 14 02:01:17 GMT 2024","Sun Jan 14 02:01:19 GMT 2024","2336","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Sun Jan 14 02:01:54 GMT 2024","Sun Jan 14 02:01:55 GMT 2024","889","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Sun Jan 14 02:01:45 GMT 2024","Sun Jan 14 02:01:46 GMT 2024","972","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sun Jan 14 02:01:21 GMT 2024","Sun Jan 14 02:01:22 GMT 2024","618","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Sun Jan 14 02:01:53 GMT 2024","Sun Jan 14 02:01:56 GMT 2024","3055","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sun Jan 14 02:02:02 GMT 2024","Sun Jan 14 02:02:06 GMT 2024","4276","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sun Jan 14 02:01:58 GMT 2024","Sun Jan 14 02:01:59 GMT 2024","957","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Sun Jan 14 02:02:02 GMT 2024","Sun Jan 14 02:02:06 GMT 2024","4445","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sun Jan 14 02:01:12 GMT 2024","Sun Jan 14 02:01:13 GMT 2024","324","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sun Jan 14 02:01:53 GMT 2024","Sun Jan 14 02:01:57 GMT 2024","3730","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Sun Jan 14 02:00:21 GMT 2024","Sun Jan 14 02:00:24 GMT 2024","3346","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sun Jan 14 02:01:01 GMT 2024","Sun Jan 14 02:01:02 GMT 2024","623","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Sun Jan 14 02:01:25 GMT 2024","Sun Jan 14 02:01:26 GMT 2024","850","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Sun Jan 14 02:01:32 GMT 2024","Sun Jan 14 02:01:36 GMT 2024","3842","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Sun Jan 14 02:01:59 GMT 2024","Sun Jan 14 02:02:03 GMT 2024","3790","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sun Jan 14 02:01:03 GMT 2024","Sun Jan 14 02:01:06 GMT 2024","3305","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Sun Jan 14 02:00:31 GMT 2024","Sun Jan 14 02:00:34 GMT 2024","2230","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Jan 14 02:02:10 GMT 2024","Sun Jan 14 02:02:15 GMT 2024","5079","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
