"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 14:34:36 GMT 2024","Mon Jan 08 14:34:37 GMT 2024","1849","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Mon Jan 08 14:34:54 GMT 2024","Mon Jan 08 14:35:00 GMT 2024","5846","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Mon Jan 08 14:34:43 GMT 2024","Mon Jan 08 14:34:44 GMT 2024","941","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Mon Jan 08 14:34:21 GMT 2024","Mon Jan 08 14:34:21 GMT 2024","802","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Mon Jan 08 14:33:34 GMT 2024","Mon Jan 08 14:33:38 GMT 2024","3385","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Jan 08 14:33:38 GMT 2024","Mon Jan 08 14:33:42 GMT 2024","3549","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Jan 08 14:35:03 GMT 2024","Mon Jan 08 14:35:08 GMT 2024","4682","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Mon Jan 08 14:34:47 GMT 2024","Mon Jan 08 14:34:54 GMT 2024","6552","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Jan 08 14:33:31 GMT 2024","Mon Jan 08 14:33:34 GMT 2024","3509","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Jan 08 14:33:55 GMT 2024","Mon Jan 08 14:33:59 GMT 2024","3952","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Jan 08 14:34:09 GMT 2024","Mon Jan 08 14:34:10 GMT 2024","545","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Jan 08 14:34:44 GMT 2024","Mon Jan 08 14:34:48 GMT 2024","4254","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Jan 08 14:34:37 GMT 2024","Mon Jan 08 14:34:39 GMT 2024","1590","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Mon Jan 08 14:33:17 GMT 2024","Mon Jan 08 14:33:19 GMT 2024","2404","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Jan 08 14:34:39 GMT 2024","Mon Jan 08 14:34:40 GMT 2024","561","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Mon Jan 08 14:34:24 GMT 2024","Mon Jan 08 14:34:25 GMT 2024","796","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Mon Jan 08 14:34:22 GMT 2024","Mon Jan 08 14:34:23 GMT 2024","822","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Mon Jan 08 14:34:22 GMT 2024","Mon Jan 08 14:34:23 GMT 2024","785","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Mon Jan 08 14:34:22 GMT 2024","Mon Jan 08 14:34:22 GMT 2024","682","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"skipped","Mon Jan 08 14:34:01 GMT 2024","Mon Jan 08 14:34:01 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Jan 08 14:34:45 GMT 2024","Mon Jan 08 14:34:50 GMT 2024","4151","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Jan 08 14:33:39 GMT 2024","Mon Jan 08 14:33:43 GMT 2024","3527","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Jan 08 14:33:17 GMT 2024","Mon Jan 08 14:33:19 GMT 2024","2237","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Jan 08 14:33:57 GMT 2024","Mon Jan 08 14:34:01 GMT 2024","4298","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Jan 08 14:34:13 GMT 2024","Mon Jan 08 14:34:14 GMT 2024","710","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Jan 08 14:34:06 GMT 2024","Mon Jan 08 14:34:10 GMT 2024","3547","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Mon Jan 08 14:33:17 GMT 2024","Mon Jan 08 14:33:19 GMT 2024","2390","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Jan 08 14:34:14 GMT 2024","Mon Jan 08 14:34:15 GMT 2024","757","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Jan 08 14:34:13 GMT 2024","Mon Jan 08 14:34:14 GMT 2024","692","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Jan 08 14:34:45 GMT 2024","Mon Jan 08 14:34:46 GMT 2024","941","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Mon Jan 08 14:34:29 GMT 2024","Mon Jan 08 14:34:31 GMT 2024","1794","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Mon Jan 08 14:34:21 GMT 2024","Mon Jan 08 14:34:22 GMT 2024","721","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Jan 08 14:34:34 GMT 2024","Mon Jan 08 14:34:35 GMT 2024","962","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Mon Jan 08 14:35:04 GMT 2024","Mon Jan 08 14:35:08 GMT 2024","4074","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Mon Jan 08 14:34:33 GMT 2024","Mon Jan 08 14:34:34 GMT 2024","740","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Mon Jan 08 14:34:46 GMT 2024","Mon Jan 08 14:34:48 GMT 2024","1771","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Mon Jan 08 14:34:43 GMT 2024","Mon Jan 08 14:34:44 GMT 2024","1002","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Mon Jan 08 14:34:12 GMT 2024","Mon Jan 08 14:34:14 GMT 2024","2171","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Mon Jan 08 14:34:09 GMT 2024","Mon Jan 08 14:34:09 GMT 2024","612","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Jan 08 14:34:29 GMT 2024","Mon Jan 08 14:34:31 GMT 2024","1793","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Mon Jan 08 14:33:23 GMT 2024","Mon Jan 08 14:33:26 GMT 2024","2315","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Jan 08 14:33:50 GMT 2024","Mon Jan 08 14:33:57 GMT 2024","7080","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Jan 08 14:34:46 GMT 2024","Mon Jan 08 14:34:47 GMT 2024","1701","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Mon Jan 08 14:34:12 GMT 2024","Mon Jan 08 14:34:13 GMT 2024","478","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Jan 08 14:34:30 GMT 2024","Mon Jan 08 14:34:31 GMT 2024","715","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Mon Jan 08 14:33:51 GMT 2024","Mon Jan 08 14:33:58 GMT 2024","7401","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Jan 08 14:34:25 GMT 2024","Mon Jan 08 14:34:27 GMT 2024","1911","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Mon Jan 08 14:34:24 GMT 2024","Mon Jan 08 14:34:26 GMT 2024","2161","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Mon Jan 08 14:33:33 GMT 2024","Mon Jan 08 14:33:36 GMT 2024","3445","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Jan 08 14:34:10 GMT 2024","Mon Jan 08 14:34:11 GMT 2024","714","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Mon Jan 08 14:34:26 GMT 2024","Mon Jan 08 14:34:30 GMT 2024","3639","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Mon Jan 08 14:34:38 GMT 2024","Mon Jan 08 14:34:42 GMT 2024","4279","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Mon Jan 08 14:34:20 GMT 2024","Mon Jan 08 14:34:21 GMT 2024","734","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Jan 08 14:34:14 GMT 2024","Mon Jan 08 14:34:19 GMT 2024","5191","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Jan 08 14:34:54 GMT 2024","Mon Jan 08 14:35:00 GMT 2024","6747","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Jan 08 14:33:44 GMT 2024","Mon Jan 08 14:33:51 GMT 2024","7165","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Jan 08 14:34:11 GMT 2024","Mon Jan 08 14:34:13 GMT 2024","1964","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Mon Jan 08 14:34:21 GMT 2024","Mon Jan 08 14:34:22 GMT 2024","738","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Mon Jan 08 14:34:40 GMT 2024","Mon Jan 08 14:34:40 GMT 2024","617","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Mon Jan 08 14:34:14 GMT 2024","Mon Jan 08 14:34:14 GMT 2024","708","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Jan 08 14:33:38 GMT 2024","Mon Jan 08 14:33:42 GMT 2024","3774","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Jan 08 14:34:22 GMT 2024","Mon Jan 08 14:34:23 GMT 2024","767","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Mon Jan 08 14:34:14 GMT 2024","Mon Jan 08 14:34:14 GMT 2024","746","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Jan 08 14:33:42 GMT 2024","Mon Jan 08 14:33:49 GMT 2024","7506","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Jan 08 14:33:43 GMT 2024","Mon Jan 08 14:33:51 GMT 2024","8241","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Jan 08 14:34:12 GMT 2024","Mon Jan 08 14:34:13 GMT 2024","621","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Jan 08 14:34:27 GMT 2024","Mon Jan 08 14:34:30 GMT 2024","3447","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Mon Jan 08 14:34:30 GMT 2024","Mon Jan 08 14:34:33 GMT 2024","3342","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Mon Jan 08 14:33:53 GMT 2024","Mon Jan 08 14:33:57 GMT 2024","3430","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Jan 08 14:34:12 GMT 2024","Mon Jan 08 14:34:12 GMT 2024","665","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Jan 08 14:34:26 GMT 2024","Mon Jan 08 14:34:29 GMT 2024","2830","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Mon Jan 08 14:34:05 GMT 2024","Mon Jan 08 14:34:08 GMT 2024","2535","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Mon Jan 08 14:34:06 GMT 2024","Mon Jan 08 14:34:08 GMT 2024","2761","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Mon Jan 08 14:34:03 GMT 2024","Mon Jan 08 14:34:06 GMT 2024","2452","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Jan 08 14:34:01 GMT 2024","Mon Jan 08 14:34:03 GMT 2024","2505","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Jan 08 14:34:13 GMT 2024","Mon Jan 08 14:34:14 GMT 2024","648","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Jan 08 14:34:03 GMT 2024","Mon Jan 08 14:34:06 GMT 2024","2514","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Jan 08 14:33:36 GMT 2024","Mon Jan 08 14:33:39 GMT 2024","3239","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Jan 08 14:34:26 GMT 2024","Mon Jan 08 14:34:29 GMT 2024","3130","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Mon Jan 08 14:34:30 GMT 2024","Mon Jan 08 14:34:33 GMT 2024","3485","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Mon Jan 08 14:34:43 GMT 2024","Mon Jan 08 14:34:44 GMT 2024","906","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Mon Jan 08 14:34:34 GMT 2024","Mon Jan 08 14:34:35 GMT 2024","897","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Mon Jan 08 14:34:26 GMT 2024","Mon Jan 08 14:34:28 GMT 2024","2357","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Mon Jan 08 14:34:52 GMT 2024","Mon Jan 08 14:34:59 GMT 2024","6224","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Mon Jan 08 14:34:36 GMT 2024","Mon Jan 08 14:34:37 GMT 2024","923","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Mon Jan 08 14:34:10 GMT 2024","Mon Jan 08 14:34:10 GMT 2024","505","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Mon Jan 08 14:35:02 GMT 2024","Mon Jan 08 14:35:03 GMT 2024","1757","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Mon Jan 08 14:34:10 GMT 2024","Mon Jan 08 14:34:11 GMT 2024","595","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Mon Jan 08 14:34:12 GMT 2024","Mon Jan 08 14:34:13 GMT 2024","683","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Jan 08 14:34:15 GMT 2024","Mon Jan 08 14:34:20 GMT 2024","5195","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Jan 08 14:33:29 GMT 2024","Mon Jan 08 14:33:40 GMT 2024","10114","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Jan 08 14:33:19 GMT 2024","Mon Jan 08 14:33:22 GMT 2024","2791","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Jan 08 14:34:23 GMT 2024","Mon Jan 08 14:34:24 GMT 2024","813","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Mon Jan 08 14:33:19 GMT 2024","Mon Jan 08 14:33:21 GMT 2024","2263","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Jan 08 14:34:36 GMT 2024","Mon Jan 08 14:34:38 GMT 2024","1948","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Mon Jan 08 14:34:21 GMT 2024","Mon Jan 08 14:34:22 GMT 2024","757","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Mon Jan 08 14:34:59 GMT 2024","Mon Jan 08 14:35:05 GMT 2024","6332","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Mon Jan 08 14:34:45 GMT 2024","Mon Jan 08 14:34:46 GMT 2024","757","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Mon Jan 08 14:33:21 GMT 2024","Mon Jan 08 14:33:26 GMT 2024","4326","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Jan 08 14:34:28 GMT 2024","Mon Jan 08 14:34:29 GMT 2024","1654","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Mon Jan 08 14:34:44 GMT 2024","Mon Jan 08 14:34:45 GMT 2024","830","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Mon Jan 08 14:34:10 GMT 2024","Mon Jan 08 14:34:11 GMT 2024","598","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Jan 08 14:34:41 GMT 2024","Mon Jan 08 14:34:44 GMT 2024","2366","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Mon Jan 08 14:33:24 GMT 2024","Mon Jan 08 14:33:29 GMT 2024","5614","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Jan 08 14:34:26 GMT 2024","Mon Jan 08 14:34:28 GMT 2024","2277","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Mon Jan 08 14:34:24 GMT 2024","Mon Jan 08 14:34:26 GMT 2024","2161","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Jan 08 14:33:40 GMT 2024","Mon Jan 08 14:33:43 GMT 2024","3185","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Jan 08 14:34:37 GMT 2024","Mon Jan 08 14:34:41 GMT 2024","3424","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Mon Jan 08 14:34:35 GMT 2024","Mon Jan 08 14:34:36 GMT 2024","882","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Mon Jan 08 14:33:58 GMT 2024","Mon Jan 08 14:34:03 GMT 2024","4619","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Jan 08 14:34:48 GMT 2024","Mon Jan 08 14:34:54 GMT 2024","5697","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Jan 08 14:34:23 GMT 2024","Mon Jan 08 14:34:24 GMT 2024","811","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Mon Jan 08 14:34:21 GMT 2024","Mon Jan 08 14:34:22 GMT 2024","808","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
