"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 01:45:53 GMT 2024","Fri Feb 02 01:45:54 GMT 2024","920","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Fri Feb 02 01:46:05 GMT 2024","Fri Feb 02 01:46:06 GMT 2024","827","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Fri Feb 02 01:46:08 GMT 2024","Fri Feb 02 01:46:11 GMT 2024","3506","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Fri Feb 02 01:46:59 GMT 2024","Fri Feb 02 01:47:03 GMT 2024","3905","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Fri Feb 02 01:46:30 GMT 2024","Fri Feb 02 01:46:31 GMT 2024","1088","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Fri Feb 02 01:46:21 GMT 2024","Fri Feb 02 01:46:22 GMT 2024","893","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Fri Feb 02 01:45:52 GMT 2024","Fri Feb 02 01:45:52 GMT 2024","574","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Fri Feb 02 01:46:25 GMT 2024","Fri Feb 02 01:46:25 GMT 2024","653","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Fri Feb 02 01:45:27 GMT 2024","Fri Feb 02 01:45:30 GMT 2024","3167","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Fri Feb 02 01:45:53 GMT 2024","Fri Feb 02 01:45:53 GMT 2024","826","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Fri Feb 02 01:45:34 GMT 2024","Fri Feb 02 01:45:36 GMT 2024","2609","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Fri Feb 02 01:45:23 GMT 2024","Fri Feb 02 01:45:26 GMT 2024","2490","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Feb 02 01:45:54 GMT 2024","Fri Feb 02 01:45:55 GMT 2024","1393","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Fri Feb 02 01:46:31 GMT 2024","Fri Feb 02 01:46:34 GMT 2024","3210","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Fri Feb 02 01:46:47 GMT 2024","Fri Feb 02 01:46:53 GMT 2024","5649","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Fri Feb 02 01:47:01 GMT 2024","Fri Feb 02 01:47:06 GMT 2024","4535","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Fri Feb 02 01:46:14 GMT 2024","Fri Feb 02 01:46:18 GMT 2024","3694","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Fri Feb 02 01:45:39 GMT 2024","Fri Feb 02 01:45:39 GMT 2024","704","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Feb 02 01:46:39 GMT 2024","Fri Feb 02 01:46:40 GMT 2024","1145","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Fri Feb 02 01:46:44 GMT 2024","Fri Feb 02 01:46:47 GMT 2024","2481","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Fri Feb 02 01:46:31 GMT 2024","Fri Feb 02 01:46:32 GMT 2024","1400","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Fri Feb 02 01:45:10 GMT 2024","Fri Feb 02 01:45:13 GMT 2024","2081","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Fri Feb 02 01:45:44 GMT 2024","Fri Feb 02 01:45:44 GMT 2024","562","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Fri Feb 02 01:46:41 GMT 2024","Fri Feb 02 01:46:42 GMT 2024","1029","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Fri Feb 02 01:46:19 GMT 2024","Fri Feb 02 01:46:24 GMT 2024","4318","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Fri Feb 02 01:46:30 GMT 2024","Fri Feb 02 01:46:32 GMT 2024","1429","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Fri Feb 02 01:45:56 GMT 2024","Fri Feb 02 01:45:57 GMT 2024","1015","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Fri Feb 02 01:46:03 GMT 2024","Fri Feb 02 01:46:04 GMT 2024","1022","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Fri Feb 02 01:45:39 GMT 2024","Fri Feb 02 01:45:39 GMT 2024","355","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Feb 02 01:45:14 GMT 2024","Fri Feb 02 01:45:20 GMT 2024","6319","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Fri Feb 02 01:46:25 GMT 2024","Fri Feb 02 01:46:26 GMT 2024","686","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Fri Feb 02 01:46:10 GMT 2024","Fri Feb 02 01:46:11 GMT 2024","1177","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Fri Feb 02 01:45:26 GMT 2024","Fri Feb 02 01:45:29 GMT 2024","2936","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Fri Feb 02 01:46:10 GMT 2024","Fri Feb 02 01:46:11 GMT 2024","930","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Fri Feb 02 01:45:35 GMT 2024","Fri Feb 02 01:45:37 GMT 2024","2294","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Fri Feb 02 01:46:13 GMT 2024","Fri Feb 02 01:46:16 GMT 2024","2230","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
