"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 12:26:51 GMT 2024","Tue Jan 23 12:26:52 GMT 2024","1201","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Tue Jan 23 12:25:42 GMT 2024","Tue Jan 23 12:25:48 GMT 2024","5898","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Jan 23 12:25:39 GMT 2024","Tue Jan 23 12:25:41 GMT 2024","1541","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Jan 23 12:26:35 GMT 2024","Tue Jan 23 12:26:36 GMT 2024","1044","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Tue Jan 23 12:26:12 GMT 2024","Tue Jan 23 12:26:13 GMT 2024","1524","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Jan 23 12:25:48 GMT 2024","Tue Jan 23 12:25:55 GMT 2024","6492","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Jan 23 12:27:19 GMT 2024","Tue Jan 23 12:27:23 GMT 2024","4154","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Tue Jan 23 12:27:04 GMT 2024","Tue Jan 23 12:27:05 GMT 2024","1140","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Tue Jan 23 12:26:36 GMT 2024","Tue Jan 23 12:26:37 GMT 2024","1044","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Tue Jan 23 12:27:05 GMT 2024","Tue Jan 23 12:27:06 GMT 2024","1066","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Tue Jan 23 12:27:33 GMT 2024","Tue Jan 23 12:27:38 GMT 2024","4573","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Tue Jan 23 12:25:43 GMT 2024","Tue Jan 23 12:25:49 GMT 2024","6373","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Jan 23 12:27:31 GMT 2024","Tue Jan 23 12:27:35 GMT 2024","4123","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Tue Jan 23 12:27:26 GMT 2024","Tue Jan 23 12:27:29 GMT 2024","2800","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Tue Jan 23 12:26:58 GMT 2024","Tue Jan 23 12:27:03 GMT 2024","4635","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Tue Jan 23 12:27:04 GMT 2024","Tue Jan 23 12:27:07 GMT 2024","2809","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Tue Jan 23 12:26:51 GMT 2024","Tue Jan 23 12:26:53 GMT 2024","1199","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Tue Jan 23 12:26:53 GMT 2024","Tue Jan 23 12:26:54 GMT 2024","1055","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Tue Jan 23 12:26:34 GMT 2024","Tue Jan 23 12:26:35 GMT 2024","814","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Tue Jan 23 12:27:15 GMT 2024","Tue Jan 23 12:27:16 GMT 2024","1345","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Tue Jan 23 12:27:22 GMT 2024","Tue Jan 23 12:27:24 GMT 2024","1543","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Tue Jan 23 12:26:28 GMT 2024","Tue Jan 23 12:26:32 GMT 2024","4226","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Tue Jan 23 12:25:57 GMT 2024","Tue Jan 23 12:26:04 GMT 2024","6776","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Jan 23 12:26:17 GMT 2024","Tue Jan 23 12:26:19 GMT 2024","1579","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Tue Jan 23 12:26:47 GMT 2024","Tue Jan 23 12:26:49 GMT 2024","2265","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Tue Jan 23 12:26:18 GMT 2024","Tue Jan 23 12:26:18 GMT 2024","699","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Jan 23 12:26:46 GMT 2024","Tue Jan 23 12:26:47 GMT 2024","1132","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Tue Jan 23 12:26:22 GMT 2024","Tue Jan 23 12:26:24 GMT 2024","1581","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Tue Jan 23 12:25:42 GMT 2024","Tue Jan 23 12:25:45 GMT 2024","3463","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Jan 23 12:26:17 GMT 2024","Tue Jan 23 12:26:17 GMT 2024","549","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Tue Jan 23 12:27:38 GMT 2024","Tue Jan 23 12:27:43 GMT 2024","4927","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Tue Jan 23 12:26:35 GMT 2024","Tue Jan 23 12:26:37 GMT 2024","2376","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Jan 23 12:27:13 GMT 2024","Tue Jan 23 12:27:15 GMT 2024","1620","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Tue Jan 23 12:27:42 GMT 2024","Tue Jan 23 12:27:47 GMT 2024","5313","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Tue Jan 23 12:26:20 GMT 2024","Tue Jan 23 12:26:21 GMT 2024","810","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Jan 23 12:26:54 GMT 2024","Tue Jan 23 12:26:55 GMT 2024","905","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Tue Jan 23 12:26:15 GMT 2024","Tue Jan 23 12:26:18 GMT 2024","2700","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Tue Jan 23 12:26:34 GMT 2024","Tue Jan 23 12:26:35 GMT 2024","1076","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Tue Jan 23 12:26:24 GMT 2024","Tue Jan 23 12:26:25 GMT 2024","934","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Tue Jan 23 12:27:24 GMT 2024","Tue Jan 23 12:27:25 GMT 2024","1365","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Tue Jan 23 12:27:05 GMT 2024","Tue Jan 23 12:27:08 GMT 2024","3710","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Tue Jan 23 12:26:42 GMT 2024","Tue Jan 23 12:26:46 GMT 2024","3417","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Tue Jan 23 12:25:52 GMT 2024","Tue Jan 23 12:25:56 GMT 2024","3266","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Jan 23 12:25:43 GMT 2024","Tue Jan 23 12:25:46 GMT 2024","3055","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Jan 23 12:26:52 GMT 2024","Tue Jan 23 12:26:53 GMT 2024","1176","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Tue Jan 23 12:27:36 GMT 2024","Tue Jan 23 12:27:41 GMT 2024","4216","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Tue Jan 23 12:26:19 GMT 2024","Tue Jan 23 12:26:20 GMT 2024","703","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Jan 23 12:26:25 GMT 2024","Tue Jan 23 12:26:27 GMT 2024","1755","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Tue Jan 23 12:26:22 GMT 2024","Tue Jan 23 12:26:25 GMT 2024","3837","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Tue Jan 23 12:26:45 GMT 2024","Tue Jan 23 12:26:48 GMT 2024","3148","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Tue Jan 23 12:25:51 GMT 2024","Tue Jan 23 12:25:54 GMT 2024","2388","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Jan 23 12:26:30 GMT 2024","Tue Jan 23 12:26:31 GMT 2024","811","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Jan 23 12:25:40 GMT 2024","Tue Jan 23 12:25:42 GMT 2024","1920","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Jan 23 12:26:44 GMT 2024","Tue Jan 23 12:26:47 GMT 2024","3155","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Tue Jan 23 12:26:21 GMT 2024","Tue Jan 23 12:26:22 GMT 2024","878","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Jan 23 12:26:17 GMT 2024","Tue Jan 23 12:26:18 GMT 2024","654","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Jan 23 12:26:21 GMT 2024","Tue Jan 23 12:26:21 GMT 2024","695","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Jan 23 12:26:18 GMT 2024","Tue Jan 23 12:26:19 GMT 2024","610","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Tue Jan 23 12:26:31 GMT 2024","Tue Jan 23 12:26:32 GMT 2024","1015","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Jan 23 12:26:34 GMT 2024","Tue Jan 23 12:26:35 GMT 2024","910","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Tue Jan 23 12:26:32 GMT 2024","Tue Jan 23 12:26:33 GMT 2024","830","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Tue Jan 23 12:26:33 GMT 2024","Tue Jan 23 12:26:34 GMT 2024","1037","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Tue Jan 23 12:27:31 GMT 2024","Tue Jan 23 12:27:35 GMT 2024","4142","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Tue Jan 23 12:26:57 GMT 2024","Tue Jan 23 12:27:01 GMT 2024","4021","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Tue Jan 23 12:26:20 GMT 2024","Tue Jan 23 12:26:21 GMT 2024","767","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Jan 23 12:26:22 GMT 2024","Tue Jan 23 12:26:27 GMT 2024","4263","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Tue Jan 23 12:25:41 GMT 2024","Tue Jan 23 12:25:43 GMT 2024","1888","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Jan 23 12:26:50 GMT 2024","Tue Jan 23 12:26:53 GMT 2024","2736","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Tue Jan 23 12:26:43 GMT 2024","Tue Jan 23 12:26:48 GMT 2024","4835","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Tue Jan 23 12:27:40 GMT 2024","Tue Jan 23 12:27:44 GMT 2024","4209","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Tue Jan 23 12:26:55 GMT 2024","Tue Jan 23 12:26:56 GMT 2024","1258","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Tue Jan 23 12:27:09 GMT 2024","Tue Jan 23 12:27:11 GMT 2024","1723","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Tue Jan 23 12:26:35 GMT 2024","Tue Jan 23 12:26:36 GMT 2024","1079","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Tue Jan 23 12:27:09 GMT 2024","Tue Jan 23 12:27:11 GMT 2024","1234","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Tue Jan 23 12:27:18 GMT 2024","Tue Jan 23 12:27:19 GMT 2024","1325","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Tue Jan 23 12:26:19 GMT 2024","Tue Jan 23 12:26:19 GMT 2024","772","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Tue Jan 23 12:27:27 GMT 2024","Tue Jan 23 12:27:29 GMT 2024","2812","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Tue Jan 23 12:26:56 GMT 2024","Tue Jan 23 12:26:58 GMT 2024","2288","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Tue Jan 23 12:26:36 GMT 2024","Tue Jan 23 12:26:37 GMT 2024","892","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Tue Jan 23 12:25:40 GMT 2024","Tue Jan 23 12:25:41 GMT 2024","1503","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Jan 23 12:27:03 GMT 2024","Tue Jan 23 12:27:04 GMT 2024","1399","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"skipped","Tue Jan 23 12:26:10 GMT 2024","Tue Jan 23 12:26:10 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Jan 23 12:26:22 GMT 2024","Tue Jan 23 12:26:24 GMT 2024","2780","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Tue Jan 23 12:27:07 GMT 2024","Tue Jan 23 12:27:08 GMT 2024","1115","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Tue Jan 23 12:25:54 GMT 2024","Tue Jan 23 12:25:56 GMT 2024","1989","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Tue Jan 23 12:26:37 GMT 2024","Tue Jan 23 12:26:40 GMT 2024","2404","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Tue Jan 23 12:26:05 GMT 2024","Tue Jan 23 12:26:07 GMT 2024","2541","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Tue Jan 23 12:27:14 GMT 2024","Tue Jan 23 12:27:17 GMT 2024","3097","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Tue Jan 23 12:26:20 GMT 2024","Tue Jan 23 12:26:21 GMT 2024","626","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Jan 23 12:27:21 GMT 2024","Tue Jan 23 12:27:22 GMT 2024","1566","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Tue Jan 23 12:27:22 GMT 2024","Tue Jan 23 12:27:24 GMT 2024","1445","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Tue Jan 23 12:26:12 GMT 2024","Tue Jan 23 12:26:14 GMT 2024","2278","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Jan 23 12:27:16 GMT 2024","Tue Jan 23 12:27:20 GMT 2024","3587","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Tue Jan 23 12:27:00 GMT 2024","Tue Jan 23 12:27:04 GMT 2024","3917","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Tue Jan 23 12:26:12 GMT 2024","Tue Jan 23 12:26:14 GMT 2024","1287","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Jan 23 12:27:01 GMT 2024","Tue Jan 23 12:27:02 GMT 2024","1070","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Tue Jan 23 12:27:10 GMT 2024","Tue Jan 23 12:27:11 GMT 2024","1145","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Tue Jan 23 12:27:19 GMT 2024","Tue Jan 23 12:27:24 GMT 2024","4386","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Tue Jan 23 12:26:48 GMT 2024","Tue Jan 23 12:26:49 GMT 2024","1010","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Tue Jan 23 12:26:51 GMT 2024","Tue Jan 23 12:26:54 GMT 2024","2742","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Tue Jan 23 12:26:47 GMT 2024","Tue Jan 23 12:26:49 GMT 2024","2488","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Tue Jan 23 12:26:19 GMT 2024","Tue Jan 23 12:26:22 GMT 2024","2242","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Tue Jan 23 12:27:20 GMT 2024","Tue Jan 23 12:27:21 GMT 2024","1063","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Tue Jan 23 12:27:06 GMT 2024","Tue Jan 23 12:27:10 GMT 2024","3219","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Tue Jan 23 12:26:04 GMT 2024","Tue Jan 23 12:26:06 GMT 2024","2248","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"failed","Tue Jan 23 12:27:51 GMT 2024","Tue Jan 23 12:27:55 GMT 2024","4253","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Tue Jan 23 12:26:19 GMT 2024","Tue Jan 23 12:26:20 GMT 2024","716","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Jan 23 12:26:42 GMT 2024","Tue Jan 23 12:26:44 GMT 2024","1860","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Tue Jan 23 12:27:04 GMT 2024","Tue Jan 23 12:27:06 GMT 2024","2765","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Tue Jan 23 12:27:27 GMT 2024","Tue Jan 23 12:27:30 GMT 2024","2784","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Jan 23 12:26:53 GMT 2024","Tue Jan 23 12:26:54 GMT 2024","1130","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Tue Jan 23 12:25:46 GMT 2024","Tue Jan 23 12:25:49 GMT 2024","2672","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Jan 23 12:26:49 GMT 2024","Tue Jan 23 12:26:53 GMT 2024","3758","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Tue Jan 23 12:27:20 GMT 2024","Tue Jan 23 12:27:24 GMT 2024","3352","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Tue Jan 23 12:26:55 GMT 2024","Tue Jan 23 12:26:57 GMT 2024","2373","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Tue Jan 23 12:26:00 GMT 2024","Tue Jan 23 12:26:06 GMT 2024","6535","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Tue Jan 23 12:27:15 GMT 2024","Tue Jan 23 12:27:16 GMT 2024","1321","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Tue Jan 23 12:26:57 GMT 2024","Tue Jan 23 12:27:01 GMT 2024","3425","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Tue Jan 23 12:25:57 GMT 2024","Tue Jan 23 12:26:05 GMT 2024","7253","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Jan 23 12:27:25 GMT 2024","Tue Jan 23 12:27:26 GMT 2024","1333","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
