"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 15:54:57 GMT 2024","Thu Jan 11 15:55:00 GMT 2024","2366","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Thu Jan 11 15:55:39 GMT 2024","Thu Jan 11 15:55:43 GMT 2024","3848","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Thu Jan 11 15:54:36 GMT 2024","Thu Jan 11 15:54:45 GMT 2024","8378","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Jan 11 15:54:10 GMT 2024","Thu Jan 11 15:54:13 GMT 2024","3315","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Jan 11 15:55:49 GMT 2024","Thu Jan 11 15:55:54 GMT 2024","5529","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Thu Jan 11 15:56:06 GMT 2024","Thu Jan 11 15:56:08 GMT 2024","2788","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Thu Jan 11 15:55:25 GMT 2024","Thu Jan 11 15:55:26 GMT 2024","901","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Jan 11 15:56:42 GMT 2024","Thu Jan 11 15:56:48 GMT 2024","6867","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Thu Jan 11 15:54:59 GMT 2024","Thu Jan 11 15:55:02 GMT 2024","2305","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Jan 11 15:55:29 GMT 2024","Thu Jan 11 15:55:31 GMT 2024","2274","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Thu Jan 11 15:54:12 GMT 2024","Thu Jan 11 15:54:17 GMT 2024","5435","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Jan 11 15:55:06 GMT 2024","Thu Jan 11 15:55:08 GMT 2024","2103","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Thu Jan 11 15:55:23 GMT 2024","Thu Jan 11 15:55:24 GMT 2024","812","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Jan 11 15:54:09 GMT 2024","Thu Jan 11 15:54:12 GMT 2024","2667","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Jan 11 15:56:41 GMT 2024","Thu Jan 11 15:56:49 GMT 2024","7313","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Thu Jan 11 15:56:12 GMT 2024","Thu Jan 11 15:56:13 GMT 2024","1155","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Thu Jan 11 15:56:17 GMT 2024","Thu Jan 11 15:56:20 GMT 2024","2862","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Thu Jan 11 15:56:35 GMT 2024","Thu Jan 11 15:56:37 GMT 2024","2075","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Thu Jan 11 15:56:04 GMT 2024","Thu Jan 11 15:56:05 GMT 2024","1053","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Thu Jan 11 15:55:11 GMT 2024","Thu Jan 11 15:55:14 GMT 2024","3317","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Thu Jan 11 15:54:14 GMT 2024","Thu Jan 11 15:54:20 GMT 2024","5133","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Jan 11 15:55:34 GMT 2024","Thu Jan 11 15:55:39 GMT 2024","5245","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Thu Jan 11 15:54:40 GMT 2024","Thu Jan 11 15:54:48 GMT 2024","7825","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Jan 11 15:55:31 GMT 2024","Thu Jan 11 15:55:35 GMT 2024","3685","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Thu Jan 11 15:54:12 GMT 2024","Thu Jan 11 15:54:15 GMT 2024","3237","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Jan 11 15:54:56 GMT 2024","Thu Jan 11 15:55:01 GMT 2024","4960","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Jan 11 15:54:46 GMT 2024","Thu Jan 11 15:54:51 GMT 2024","5671","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Jan 11 15:55:36 GMT 2024","Thu Jan 11 15:55:37 GMT 2024","999","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Thu Jan 11 15:55:32 GMT 2024","Thu Jan 11 15:55:34 GMT 2024","1862","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Thu Jan 11 15:55:45 GMT 2024","Thu Jan 11 15:55:45 GMT 2024","859","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Thu Jan 11 15:55:26 GMT 2024","Thu Jan 11 15:55:27 GMT 2024","939","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Thu Jan 11 15:54:35 GMT 2024","Thu Jan 11 15:54:38 GMT 2024","3281","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Jan 11 15:55:11 GMT 2024","Thu Jan 11 15:55:16 GMT 2024","4525","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Thu Jan 11 15:56:15 GMT 2024","Thu Jan 11 15:56:20 GMT 2024","4786","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Jan 11 15:55:10 GMT 2024","Thu Jan 11 15:55:11 GMT 2024","792","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Jan 11 15:55:09 GMT 2024","Thu Jan 11 15:55:11 GMT 2024","2108","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Thu Jan 11 15:55:24 GMT 2024","Thu Jan 11 15:55:25 GMT 2024","779","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Jan 11 15:56:20 GMT 2024","Thu Jan 11 15:56:28 GMT 2024","7857","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Jan 11 15:55:22 GMT 2024","Thu Jan 11 15:55:23 GMT 2024","878","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Thu Jan 11 15:54:30 GMT 2024","Thu Jan 11 15:54:34 GMT 2024","3425","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Jan 11 15:56:41 GMT 2024","Thu Jan 11 15:56:47 GMT 2024","5560","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Thu Jan 11 15:55:43 GMT 2024","Thu Jan 11 15:55:44 GMT 2024","975","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Thu Jan 11 15:55:32 GMT 2024","Thu Jan 11 15:55:33 GMT 2024","1639","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Thu Jan 11 15:56:15 GMT 2024","Thu Jan 11 15:56:16 GMT 2024","1282","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Thu Jan 11 15:55:25 GMT 2024","Thu Jan 11 15:55:26 GMT 2024","825","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Thu Jan 11 15:54:33 GMT 2024","Thu Jan 11 15:54:36 GMT 2024","3213","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Jan 11 15:55:09 GMT 2024","Thu Jan 11 15:55:09 GMT 2024","675","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Jan 11 15:55:16 GMT 2024","Thu Jan 11 15:55:22 GMT 2024","5915","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Jan 11 15:55:22 GMT 2024","Thu Jan 11 15:55:23 GMT 2024","811","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Jan 11 15:55:05 GMT 2024","Thu Jan 11 15:55:05 GMT 2024","609","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Jan 11 15:56:35 GMT 2024","Thu Jan 11 15:56:39 GMT 2024","3775","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Jan 11 15:55:08 GMT 2024","Thu Jan 11 15:55:08 GMT 2024","676","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Jan 11 15:56:37 GMT 2024","Thu Jan 11 15:56:42 GMT 2024","5140","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Thu Jan 11 15:55:43 GMT 2024","Thu Jan 11 15:55:46 GMT 2024","2395","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Jan 11 15:54:09 GMT 2024","Thu Jan 11 15:54:12 GMT 2024","2758","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Jan 11 15:55:31 GMT 2024","Thu Jan 11 15:55:33 GMT 2024","1773","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Thu Jan 11 15:56:05 GMT 2024","Thu Jan 11 15:56:06 GMT 2024","967","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Jan 11 15:56:17 GMT 2024","Thu Jan 11 15:56:18 GMT 2024","1220","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Thu Jan 11 15:56:03 GMT 2024","Thu Jan 11 15:56:04 GMT 2024","1135","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Jan 11 15:56:22 GMT 2024","Thu Jan 11 15:56:28 GMT 2024","6696","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Jan 11 15:55:54 GMT 2024","Thu Jan 11 15:55:55 GMT 2024","951","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Thu Jan 11 15:55:37 GMT 2024","Thu Jan 11 15:55:40 GMT 2024","2062","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Thu Jan 11 15:54:12 GMT 2024","Thu Jan 11 15:54:14 GMT 2024","2470","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Thu Jan 11 15:55:44 GMT 2024","Thu Jan 11 15:55:45 GMT 2024","837","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Jan 11 15:55:15 GMT 2024","Thu Jan 11 15:55:16 GMT 2024","833","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Thu Jan 11 15:56:27 GMT 2024","Thu Jan 11 15:56:34 GMT 2024","7082","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Jan 11 15:55:37 GMT 2024","Thu Jan 11 15:55:41 GMT 2024","3663","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Thu Jan 11 15:56:03 GMT 2024","Thu Jan 11 15:56:04 GMT 2024","1087","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Thu Jan 11 15:55:41 GMT 2024","Thu Jan 11 15:55:45 GMT 2024","3849","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Thu Jan 11 15:55:57 GMT 2024","Thu Jan 11 15:56:00 GMT 2024","2834","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Thu Jan 11 15:54:44 GMT 2024","Thu Jan 11 15:54:52 GMT 2024","7713","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Jan 11 15:54:48 GMT 2024","Thu Jan 11 15:54:52 GMT 2024","4146","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Jan 11 15:54:17 GMT 2024","Thu Jan 11 15:54:23 GMT 2024","5982","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Jan 11 15:55:26 GMT 2024","Thu Jan 11 15:55:27 GMT 2024","958","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Jan 11 15:55:45 GMT 2024","Thu Jan 11 15:55:46 GMT 2024","1060","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Thu Jan 11 15:54:09 GMT 2024","Thu Jan 11 15:54:12 GMT 2024","2812","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Jan 11 15:55:38 GMT 2024","Thu Jan 11 15:55:39 GMT 2024","1002","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Thu Jan 11 15:55:24 GMT 2024","Thu Jan 11 15:55:25 GMT 2024","1300","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Jan 11 15:55:08 GMT 2024","Thu Jan 11 15:55:09 GMT 2024","694","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Jan 11 15:55:05 GMT 2024","Thu Jan 11 15:55:06 GMT 2024","569","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Jan 11 15:56:09 GMT 2024","Thu Jan 11 15:56:13 GMT 2024","4204","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Thu Jan 11 15:55:49 GMT 2024","Thu Jan 11 15:55:54 GMT 2024","5648","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Thu Jan 11 15:55:14 GMT 2024","Thu Jan 11 15:55:15 GMT 2024","754","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Thu Jan 11 15:55:24 GMT 2024","Thu Jan 11 15:55:25 GMT 2024","893","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Jan 11 15:55:28 GMT 2024","Thu Jan 11 15:55:29 GMT 2024","817","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Jan 11 15:56:20 GMT 2024","Thu Jan 11 15:56:28 GMT 2024","7472","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Jan 11 15:55:28 GMT 2024","Thu Jan 11 15:55:30 GMT 2024","2028","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Jan 11 15:55:15 GMT 2024","Thu Jan 11 15:55:17 GMT 2024","1691","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Thu Jan 11 15:56:12 GMT 2024","Thu Jan 11 15:56:13 GMT 2024","1112","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Thu Jan 11 15:55:34 GMT 2024","Thu Jan 11 15:55:38 GMT 2024","4268","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Thu Jan 11 15:55:38 GMT 2024","Thu Jan 11 15:55:40 GMT 2024","2002","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Thu Jan 11 15:55:49 GMT 2024","Thu Jan 11 15:55:54 GMT 2024","5121","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Thu Jan 11 15:56:17 GMT 2024","Thu Jan 11 15:56:18 GMT 2024","1069","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Thu Jan 11 15:55:11 GMT 2024","Thu Jan 11 15:55:15 GMT 2024","4114","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Thu Jan 11 15:54:25 GMT 2024","Thu Jan 11 15:54:29 GMT 2024","3555","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Jan 11 15:56:35 GMT 2024","Thu Jan 11 15:56:41 GMT 2024","6613","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Jan 11 15:56:09 GMT 2024","Thu Jan 11 15:56:12 GMT 2024","3878","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Thu Jan 11 15:55:01 GMT 2024","Thu Jan 11 15:55:04 GMT 2024","2996","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Thu Jan 11 15:54:59 GMT 2024","Thu Jan 11 15:55:01 GMT 2024","2459","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Jan 11 15:55:43 GMT 2024","Thu Jan 11 15:55:44 GMT 2024","1014","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Thu Jan 11 15:54:38 GMT 2024","Thu Jan 11 15:54:46 GMT 2024","7828","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Jan 11 15:55:41 GMT 2024","Thu Jan 11 15:55:42 GMT 2024","813","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Thu Jan 11 15:56:14 GMT 2024","Thu Jan 11 15:56:16 GMT 2024","1535","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Thu Jan 11 15:56:11 GMT 2024","Thu Jan 11 15:56:16 GMT 2024","4642","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Thu Jan 11 15:55:33 GMT 2024","Thu Jan 11 15:55:36 GMT 2024","3505","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Thu Jan 11 15:56:37 GMT 2024","Thu Jan 11 15:56:42 GMT 2024","5119","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Thu Jan 11 15:56:18 GMT 2024","Thu Jan 11 15:56:19 GMT 2024","1070","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Thu Jan 11 15:56:10 GMT 2024","Thu Jan 11 15:56:12 GMT 2024","1201","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Thu Jan 11 15:55:22 GMT 2024","Thu Jan 11 15:55:23 GMT 2024","694","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Thu Jan 11 15:54:26 GMT 2024","Thu Jan 11 15:54:30 GMT 2024","3923","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Jan 11 15:55:54 GMT 2024","Thu Jan 11 15:55:55 GMT 2024","915","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Thu Jan 11 15:54:59 GMT 2024","Thu Jan 11 15:55:01 GMT 2024","2628","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Jan 11 15:55:57 GMT 2024","Thu Jan 11 15:56:02 GMT 2024","4603","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Thu Jan 11 15:56:28 GMT 2024","Thu Jan 11 15:56:35 GMT 2024","6749","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Jan 11 15:55:41 GMT 2024","Thu Jan 11 15:55:43 GMT 2024","1543","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Thu Jan 11 15:55:51 GMT 2024","Thu Jan 11 15:55:56 GMT 2024","5200","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Thu Jan 11 15:55:23 GMT 2024","Thu Jan 11 15:55:24 GMT 2024","935","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Jan 11 15:55:06 GMT 2024","Thu Jan 11 15:55:06 GMT 2024","697","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Jan 11 15:55:54 GMT 2024","Thu Jan 11 15:55:59 GMT 2024","4499","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Thu Jan 11 15:56:08 GMT 2024","Thu Jan 11 15:56:09 GMT 2024","1173","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"skipped","Thu Jan 11 15:54:56 GMT 2024","Thu Jan 11 15:54:56 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Jan 11 15:56:12 GMT 2024","Thu Jan 11 15:56:14 GMT 2024","1226","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
