"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 09:05:59 GMT 2024","Tue Jan 02 09:06:00 GMT 2024","631","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Tue Jan 02 09:06:14 GMT 2024","Tue Jan 02 09:06:15 GMT 2024","994","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Tue Jan 02 09:05:36 GMT 2024","Tue Jan 02 09:05:39 GMT 2024","2868","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Jan 02 09:05:15 GMT 2024","Tue Jan 02 09:05:18 GMT 2024","3007","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Jan 02 09:06:03 GMT 2024","Tue Jan 02 09:06:06 GMT 2024","3009","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Tue Jan 02 09:05:51 GMT 2024","Tue Jan 02 09:05:52 GMT 2024","607","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Tue Jan 02 09:05:53 GMT 2024","Tue Jan 02 09:05:54 GMT 2024","623","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Jan 02 09:06:15 GMT 2024","Tue Jan 02 09:06:16 GMT 2024","1103","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Tue Jan 02 09:05:53 GMT 2024","Tue Jan 02 09:05:57 GMT 2024","4134","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Jan 02 09:05:49 GMT 2024","Tue Jan 02 09:05:51 GMT 2024","1478","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Tue Jan 02 09:06:14 GMT 2024","Tue Jan 02 09:06:14 GMT 2024","748","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Tue Jan 02 09:06:14 GMT 2024","Tue Jan 02 09:06:15 GMT 2024","802","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Tue Jan 02 09:06:00 GMT 2024","Tue Jan 02 09:06:01 GMT 2024","685","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Tue Jan 02 09:06:06 GMT 2024","Tue Jan 02 09:06:07 GMT 2024","779","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Tue Jan 02 09:05:36 GMT 2024","Tue Jan 02 09:05:41 GMT 2024","5190","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Jan 02 09:06:27 GMT 2024","Tue Jan 02 09:06:31 GMT 2024","4181","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Tue Jan 02 09:06:08 GMT 2024","Tue Jan 02 09:06:10 GMT 2024","2058","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Tue Jan 02 09:06:17 GMT 2024","Tue Jan 02 09:06:19 GMT 2024","1607","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Tue Jan 02 09:06:19 GMT 2024","Tue Jan 02 09:06:23 GMT 2024","4591","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Jan 02 09:06:08 GMT 2024","Tue Jan 02 09:06:09 GMT 2024","1113","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Tue Jan 02 09:06:18 GMT 2024","Tue Jan 02 09:06:20 GMT 2024","2460","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Jan 02 09:05:15 GMT 2024","Tue Jan 02 09:05:24 GMT 2024","8264","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Jan 02 09:06:04 GMT 2024","Tue Jan 02 09:06:07 GMT 2024","2933","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Tue Jan 02 09:05:59 GMT 2024","Tue Jan 02 09:06:00 GMT 2024","646","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Tue Jan 02 09:05:13 GMT 2024","Tue Jan 02 09:05:15 GMT 2024","1703","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Jan 02 09:06:11 GMT 2024","Tue Jan 02 09:06:14 GMT 2024","3200","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Tue Jan 02 09:05:48 GMT 2024","Tue Jan 02 09:05:51 GMT 2024","2612","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Tue Jan 02 09:06:00 GMT 2024","Tue Jan 02 09:06:01 GMT 2024","690","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Tue Jan 02 09:06:06 GMT 2024","Tue Jan 02 09:06:07 GMT 2024","874","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Tue Jan 02 09:05:45 GMT 2024","Tue Jan 02 09:05:46 GMT 2024","1524","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Jan 02 09:05:36 GMT 2024","Tue Jan 02 09:05:42 GMT 2024","5712","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Jan 02 09:05:43 GMT 2024","Tue Jan 02 09:05:44 GMT 2024","1283","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Jan 02 09:06:18 GMT 2024","Tue Jan 02 09:06:21 GMT 2024","3386","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Jan 02 09:06:11 GMT 2024","Tue Jan 02 09:06:14 GMT 2024","3651","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Tue Jan 02 09:06:17 GMT 2024","Tue Jan 02 09:06:19 GMT 2024","1843","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Tue Jan 02 09:06:08 GMT 2024","Tue Jan 02 09:06:10 GMT 2024","1816","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Tue Jan 02 09:05:37 GMT 2024","Tue Jan 02 09:05:39 GMT 2024","2472","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Jan 02 09:06:15 GMT 2024","Tue Jan 02 09:06:16 GMT 2024","825","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Tue Jan 02 09:05:13 GMT 2024","Tue Jan 02 09:05:17 GMT 2024","3195","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Jan 02 09:06:27 GMT 2024","Tue Jan 02 09:06:30 GMT 2024","3510","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Tue Jan 02 09:06:15 GMT 2024","Tue Jan 02 09:06:16 GMT 2024","986","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Tue Jan 02 09:06:01 GMT 2024","Tue Jan 02 09:06:02 GMT 2024","796","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Tue Jan 02 09:06:09 GMT 2024","Tue Jan 02 09:06:11 GMT 2024","1901","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Tue Jan 02 09:06:06 GMT 2024","Tue Jan 02 09:06:07 GMT 2024","834","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Tue Jan 02 09:06:01 GMT 2024","Tue Jan 02 09:06:01 GMT 2024","674","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Tue Jan 02 09:05:53 GMT 2024","Tue Jan 02 09:05:53 GMT 2024","672","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Jan 02 09:06:24 GMT 2024","Tue Jan 02 09:06:28 GMT 2024","3714","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Tue Jan 02 09:06:05 GMT 2024","Tue Jan 02 09:06:06 GMT 2024","888","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Tue Jan 02 09:05:50 GMT 2024","Tue Jan 02 09:05:51 GMT 2024","627","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Jan 02 09:05:59 GMT 2024","Tue Jan 02 09:05:59 GMT 2024","666","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Tue Jan 02 09:05:49 GMT 2024","Tue Jan 02 09:05:49 GMT 2024","470","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Jan 02 09:05:44 GMT 2024","Tue Jan 02 09:05:45 GMT 2024","1214","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Jan 02 09:05:49 GMT 2024","Tue Jan 02 09:05:49 GMT 2024","454","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Jan 02 09:06:02 GMT 2024","Tue Jan 02 09:06:03 GMT 2024","1757","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Tue Jan 02 09:05:28 GMT 2024","Tue Jan 02 09:05:31 GMT 2024","3317","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Jan 02 09:06:19 GMT 2024","Tue Jan 02 09:06:23 GMT 2024","4518","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Jan 02 09:05:54 GMT 2024","Tue Jan 02 09:05:58 GMT 2024","4456","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Tue Jan 02 09:05:12 GMT 2024","Tue Jan 02 09:05:15 GMT 2024","3195","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Jan 02 09:05:12 GMT 2024","Tue Jan 02 09:05:14 GMT 2024","2390","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Jan 02 09:05:50 GMT 2024","Tue Jan 02 09:05:51 GMT 2024","1496","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Tue Jan 02 09:05:42 GMT 2024","Tue Jan 02 09:05:45 GMT 2024","2930","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Jan 02 09:05:46 GMT 2024","Tue Jan 02 09:05:49 GMT 2024","2432","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Tue Jan 02 09:06:07 GMT 2024","Tue Jan 02 09:06:08 GMT 2024","973","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Tue Jan 02 09:06:21 GMT 2024","Tue Jan 02 09:06:25 GMT 2024","3605","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Tue Jan 02 09:06:08 GMT 2024","Tue Jan 02 09:06:09 GMT 2024","833","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Tue Jan 02 09:05:58 GMT 2024","Tue Jan 02 09:05:59 GMT 2024","813","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Tue Jan 02 09:06:16 GMT 2024","Tue Jan 02 09:06:18 GMT 2024","2189","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Tue Jan 02 09:05:13 GMT 2024","Tue Jan 02 09:05:15 GMT 2024","1875","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Jan 02 09:05:51 GMT 2024","Tue Jan 02 09:05:52 GMT 2024","577","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Jan 02 09:06:27 GMT 2024","Tue Jan 02 09:06:28 GMT 2024","914","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Tue Jan 02 09:06:00 GMT 2024","Tue Jan 02 09:06:01 GMT 2024","824","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Tue Jan 02 09:06:28 GMT 2024","Tue Jan 02 09:06:32 GMT 2024","3213","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Tue Jan 02 09:05:46 GMT 2024","Tue Jan 02 09:05:48 GMT 2024","2240","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Tue Jan 02 09:06:07 GMT 2024","Tue Jan 02 09:06:08 GMT 2024","967","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Tue Jan 02 09:05:59 GMT 2024","Tue Jan 02 09:06:00 GMT 2024","747","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Tue Jan 02 09:05:52 GMT 2024","Tue Jan 02 09:05:53 GMT 2024","659","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Jan 02 09:05:28 GMT 2024","Tue Jan 02 09:05:30 GMT 2024","2259","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Jan 02 09:06:02 GMT 2024","Tue Jan 02 09:06:04 GMT 2024","1977","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Tue Jan 02 09:05:22 GMT 2024","Tue Jan 02 09:05:28 GMT 2024","6224","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"skipped","Tue Jan 02 09:05:43 GMT 2024","Tue Jan 02 09:05:43 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Jan 02 09:05:59 GMT 2024","Tue Jan 02 09:06:00 GMT 2024","913","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Tue Jan 02 09:05:53 GMT 2024","Tue Jan 02 09:05:57 GMT 2024","3838","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Tue Jan 02 09:05:45 GMT 2024","Tue Jan 02 09:05:46 GMT 2024","1591","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Jan 02 09:05:53 GMT 2024","Tue Jan 02 09:05:53 GMT 2024","575","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Jan 02 09:05:41 GMT 2024","Tue Jan 02 09:05:44 GMT 2024","2834","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Jan 02 09:05:57 GMT 2024","Tue Jan 02 09:05:58 GMT 2024","730","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Jan 02 09:05:44 GMT 2024","Tue Jan 02 09:05:46 GMT 2024","2027","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Jan 02 09:05:45 GMT 2024","Tue Jan 02 09:05:46 GMT 2024","1415","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Jan 02 09:05:57 GMT 2024","Tue Jan 02 09:05:58 GMT 2024","921","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Tue Jan 02 09:06:01 GMT 2024","Tue Jan 02 09:06:01 GMT 2024","682","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Tue Jan 02 09:06:11 GMT 2024","Tue Jan 02 09:06:14 GMT 2024","3322","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Tue Jan 02 09:05:17 GMT 2024","Tue Jan 02 09:05:20 GMT 2024","3249","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Jan 02 09:06:00 GMT 2024","Tue Jan 02 09:06:01 GMT 2024","1233","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Jan 02 09:06:17 GMT 2024","Tue Jan 02 09:06:19 GMT 2024","1653","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Tue Jan 02 09:05:37 GMT 2024","Tue Jan 02 09:05:40 GMT 2024","2943","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Tue Jan 02 09:06:04 GMT 2024","Tue Jan 02 09:06:06 GMT 2024","2727","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Tue Jan 02 09:05:45 GMT 2024","Tue Jan 02 09:05:46 GMT 2024","1105","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Jan 02 09:06:09 GMT 2024","Tue Jan 02 09:06:11 GMT 2024","1987","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Tue Jan 02 09:05:22 GMT 2024","Tue Jan 02 09:05:28 GMT 2024","6018","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Jan 02 09:05:22 GMT 2024","Tue Jan 02 09:05:26 GMT 2024","3559","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Jan 02 09:06:00 GMT 2024","Tue Jan 02 09:06:00 GMT 2024","703","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
