"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 01:50:54 GMT 2024","Mon Feb 26 01:51:06 GMT 2024","12423","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Mon Feb 26 01:49:36 GMT 2024","Mon Feb 26 01:49:39 GMT 2024","2735","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Mon Feb 26 01:50:00 GMT 2024","Mon Feb 26 01:50:01 GMT 2024","1161","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Mon Feb 26 01:49:00 GMT 2024","Mon Feb 26 01:49:08 GMT 2024","8706","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Feb 26 01:49:50 GMT 2024","Mon Feb 26 01:49:51 GMT 2024","1291","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Mon Feb 26 01:48:59 GMT 2024","Mon Feb 26 01:49:06 GMT 2024","7476","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Feb 26 01:50:35 GMT 2024","Mon Feb 26 01:50:39 GMT 2024","3821","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Mon Feb 26 01:49:36 GMT 2024","Mon Feb 26 01:49:38 GMT 2024","2580","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Mon Feb 26 01:49:39 GMT 2024","Mon Feb 26 01:49:40 GMT 2024","414","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Feb 26 01:50:16 GMT 2024","Mon Feb 26 01:50:17 GMT 2024","1016","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Mon Feb 26 01:49:31 GMT 2024","Mon Feb 26 01:49:34 GMT 2024","2926","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Feb 26 01:49:11 GMT 2024","Mon Feb 26 01:49:18 GMT 2024","6891","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Feb 26 01:50:02 GMT 2024","Mon Feb 26 01:50:03 GMT 2024","1100","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Mon Feb 26 01:49:18 GMT 2024","Mon Feb 26 01:49:31 GMT 2024","13764","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Feb 26 01:49:52 GMT 2024","Mon Feb 26 01:49:52 GMT 2024","455","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Mon Feb 26 01:50:02 GMT 2024","Mon Feb 26 01:50:06 GMT 2024","3192","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Mon Feb 26 01:48:58 GMT 2024","Mon Feb 26 01:49:06 GMT 2024","7612","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Feb 26 01:50:33 GMT 2024","Mon Feb 26 01:50:35 GMT 2024","2743","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Mon Feb 26 01:50:11 GMT 2024","Mon Feb 26 01:50:11 GMT 2024","372","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Mon Feb 26 01:49:05 GMT 2024","Mon Feb 26 01:49:20 GMT 2024","15089","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Feb 26 01:49:48 GMT 2024","Mon Feb 26 01:49:49 GMT 2024","1362","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Mon Feb 26 01:49:48 GMT 2024","Mon Feb 26 01:49:50 GMT 2024","1526","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Mon Feb 26 01:50:42 GMT 2024","Mon Feb 26 01:50:43 GMT 2024","1451","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Mon Feb 26 01:50:30 GMT 2024","Mon Feb 26 01:50:33 GMT 2024","3677","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Mon Feb 26 01:50:53 GMT 2024","Mon Feb 26 01:50:59 GMT 2024","6237","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Mon Feb 26 01:49:12 GMT 2024","Mon Feb 26 01:49:13 GMT 2024","1883","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Feb 26 01:50:04 GMT 2024","Mon Feb 26 01:50:06 GMT 2024","2049","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Mon Feb 26 01:49:12 GMT 2024","Mon Feb 26 01:49:18 GMT 2024","6051","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Feb 26 01:50:15 GMT 2024","Mon Feb 26 01:50:15 GMT 2024","855","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Mon Feb 26 01:48:57 GMT 2024","Mon Feb 26 01:49:00 GMT 2024","2537","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Feb 26 01:49:56 GMT 2024","Mon Feb 26 01:49:58 GMT 2024","2250","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Mon Feb 26 01:49:08 GMT 2024","Mon Feb 26 01:49:12 GMT 2024","3179","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Mon Feb 26 01:50:24 GMT 2024","Mon Feb 26 01:50:25 GMT 2024","501","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Mon Feb 26 01:50:45 GMT 2024","Mon Feb 26 01:50:46 GMT 2024","1435","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Mon Feb 26 01:49:42 GMT 2024","Mon Feb 26 01:49:43 GMT 2024","671","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Feb 26 01:49:35 GMT 2024","Mon Feb 26 01:49:36 GMT 2024","1352","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Mon Feb 26 01:50:11 GMT 2024","Mon Feb 26 01:50:12 GMT 2024","534","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Mon Feb 26 01:50:25 GMT 2024","Mon Feb 26 01:50:25 GMT 2024","367","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Mon Feb 26 01:50:08 GMT 2024","Mon Feb 26 01:50:11 GMT 2024","2745","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Mon Feb 26 01:49:16 GMT 2024","Mon Feb 26 01:49:24 GMT 2024","7759","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Feb 26 01:49:13 GMT 2024","Mon Feb 26 01:49:23 GMT 2024","9298","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Feb 26 01:50:02 GMT 2024","Mon Feb 26 01:50:05 GMT 2024","2360","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Mon Feb 26 01:49:43 GMT 2024","Mon Feb 26 01:49:45 GMT 2024","2020","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Mon Feb 26 01:49:34 GMT 2024","Mon Feb 26 01:49:38 GMT 2024","3282","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Feb 26 01:49:45 GMT 2024","Mon Feb 26 01:49:50 GMT 2024","5157","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Mon Feb 26 01:50:13 GMT 2024","Mon Feb 26 01:50:13 GMT 2024","525","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Mon Feb 26 01:49:40 GMT 2024","Mon Feb 26 01:49:41 GMT 2024","432","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Feb 26 01:50:02 GMT 2024","Mon Feb 26 01:50:05 GMT 2024","3196","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Mon Feb 26 01:49:42 GMT 2024","Mon Feb 26 01:49:44 GMT 2024","1799","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Mon Feb 26 01:50:04 GMT 2024","Mon Feb 26 01:50:06 GMT 2024","2545","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Mon Feb 26 01:50:13 GMT 2024","Mon Feb 26 01:50:18 GMT 2024","5484","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Mon Feb 26 01:49:36 GMT 2024","Mon Feb 26 01:49:39 GMT 2024","3304","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Mon Feb 26 01:49:46 GMT 2024","Mon Feb 26 01:49:46 GMT 2024","877","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Mon Feb 26 01:50:38 GMT 2024","Mon Feb 26 01:50:42 GMT 2024","4106","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Mon Feb 26 01:49:40 GMT 2024","Mon Feb 26 01:49:41 GMT 2024","1193","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Mon Feb 26 01:49:38 GMT 2024","Mon Feb 26 01:49:42 GMT 2024","4385","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Mon Feb 26 01:48:54 GMT 2024","Mon Feb 26 01:48:58 GMT 2024","3783","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Feb 26 01:50:12 GMT 2024","Mon Feb 26 01:50:12 GMT 2024","474","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Mon Feb 26 01:50:53 GMT 2024","Mon Feb 26 01:51:03 GMT 2024","9353","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Mon Feb 26 01:50:47 GMT 2024","Mon Feb 26 01:50:53 GMT 2024","6341","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Feb 26 01:50:21 GMT 2024","Mon Feb 26 01:50:33 GMT 2024","11911","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Mon Feb 26 01:49:56 GMT 2024","Mon Feb 26 01:49:58 GMT 2024","2086","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Mon Feb 26 01:50:32 GMT 2024","Mon Feb 26 01:50:35 GMT 2024","3220","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Mon Feb 26 01:50:02 GMT 2024","Mon Feb 26 01:50:03 GMT 2024","847","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Mon Feb 26 01:48:55 GMT 2024","Mon Feb 26 01:49:01 GMT 2024","6927","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Feb 26 01:49:42 GMT 2024","Mon Feb 26 01:49:44 GMT 2024","2142","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Mon Feb 26 01:50:54 GMT 2024","Mon Feb 26 01:50:59 GMT 2024","4556","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Mon Feb 26 01:50:16 GMT 2024","Mon Feb 26 01:50:17 GMT 2024","878","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Mon Feb 26 01:50:45 GMT 2024","Mon Feb 26 01:50:54 GMT 2024","8869","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Feb 26 01:50:17 GMT 2024","Mon Feb 26 01:50:18 GMT 2024","1153","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Mon Feb 26 01:49:45 GMT 2024","Mon Feb 26 01:49:51 GMT 2024","6126","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Feb 26 01:48:58 GMT 2024","Mon Feb 26 01:49:05 GMT 2024","7187","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Feb 26 01:49:54 GMT 2024","Mon Feb 26 01:49:56 GMT 2024","2155","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Mon Feb 26 01:50:12 GMT 2024","Mon Feb 26 01:50:13 GMT 2024","1289","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Mon Feb 26 01:49:52 GMT 2024","Mon Feb 26 01:49:52 GMT 2024","331","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Feb 26 01:50:00 GMT 2024","Mon Feb 26 01:50:02 GMT 2024","1254","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Mon Feb 26 01:50:15 GMT 2024","Mon Feb 26 01:50:16 GMT 2024","920","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Mon Feb 26 01:49:58 GMT 2024","Mon Feb 26 01:50:02 GMT 2024","3985","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Mon Feb 26 01:49:31 GMT 2024","Mon Feb 26 01:49:34 GMT 2024","2179","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Feb 26 01:50:05 GMT 2024","Mon Feb 26 01:50:08 GMT 2024","2815","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Mon Feb 26 01:48:54 GMT 2024","Mon Feb 26 01:48:58 GMT 2024","3655","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Feb 26 01:50:25 GMT 2024","Mon Feb 26 01:50:28 GMT 2024","2790","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Mon Feb 26 01:49:38 GMT 2024","Mon Feb 26 01:49:41 GMT 2024","3433","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Mon Feb 26 01:50:46 GMT 2024","Mon Feb 26 01:50:51 GMT 2024","5360","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Feb 26 01:50:56 GMT 2024","Mon Feb 26 01:50:57 GMT 2024","1015","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Mon Feb 26 01:50:14 GMT 2024","Mon Feb 26 01:50:20 GMT 2024","5613","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Mon Feb 26 01:50:38 GMT 2024","Mon Feb 26 01:50:43 GMT 2024","4436","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Mon Feb 26 01:50:03 GMT 2024","Mon Feb 26 01:50:04 GMT 2024","955","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Feb 26 01:50:03 GMT 2024","Mon Feb 26 01:50:06 GMT 2024","2962","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Mon Feb 26 01:50:28 GMT 2024","Mon Feb 26 01:50:30 GMT 2024","1956","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Mon Feb 26 01:50:46 GMT 2024","Mon Feb 26 01:50:48 GMT 2024","2456","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Mon Feb 26 01:50:46 GMT 2024","Mon Feb 26 01:50:48 GMT 2024","2202","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Mon Feb 26 01:49:41 GMT 2024","Mon Feb 26 01:49:43 GMT 2024","1783","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Mon Feb 26 01:48:58 GMT 2024","Mon Feb 26 01:49:05 GMT 2024","7054","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Feb 26 01:49:40 GMT 2024","Mon Feb 26 01:49:40 GMT 2024","361","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Feb 26 01:50:31 GMT 2024","Mon Feb 26 01:50:36 GMT 2024","4822","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Mon Feb 26 01:50:17 GMT 2024","Mon Feb 26 01:50:19 GMT 2024","2261","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Mon Feb 26 01:49:25 GMT 2024","Mon Feb 26 01:49:30 GMT 2024","4919","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Feb 26 01:50:03 GMT 2024","Mon Feb 26 01:50:04 GMT 2024","821","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Feb 26 01:50:02 GMT 2024","Mon Feb 26 01:50:03 GMT 2024","804","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Mon Feb 26 01:50:01 GMT 2024","Mon Feb 26 01:50:02 GMT 2024","1055","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Mon Feb 26 01:49:24 GMT 2024","Mon Feb 26 01:49:30 GMT 2024","6215","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Feb 26 01:50:37 GMT 2024","Mon Feb 26 01:50:38 GMT 2024","947","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Mon Feb 26 01:49:40 GMT 2024","Mon Feb 26 01:49:41 GMT 2024","273","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Feb 26 01:50:30 GMT 2024","Mon Feb 26 01:50:31 GMT 2024","1196","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Mon Feb 26 01:50:29 GMT 2024","Mon Feb 26 01:50:31 GMT 2024","2132","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Mon Feb 26 01:50:16 GMT 2024","Mon Feb 26 01:50:17 GMT 2024","1204","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Mon Feb 26 01:49:21 GMT 2024","Mon Feb 26 01:49:31 GMT 2024","9584","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Feb 26 01:50:07 GMT 2024","Mon Feb 26 01:50:08 GMT 2024","1464","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Mon Feb 26 01:49:38 GMT 2024","Mon Feb 26 01:49:42 GMT 2024","4362","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Mon Feb 26 01:50:51 GMT 2024","Mon Feb 26 01:51:02 GMT 2024","11223","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Mon Feb 26 01:50:25 GMT 2024","Mon Feb 26 01:50:26 GMT 2024","1111","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Mon Feb 26 01:50:29 GMT 2024","Mon Feb 26 01:50:31 GMT 2024","2330","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Mon Feb 26 01:50:43 GMT 2024","Mon Feb 26 01:50:45 GMT 2024","1394","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Mon Feb 26 01:50:03 GMT 2024","Mon Feb 26 01:50:07 GMT 2024","3679","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Mon Feb 26 01:50:36 GMT 2024","Mon Feb 26 01:50:38 GMT 2024","2539","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Mon Feb 26 01:50:16 GMT 2024","Mon Feb 26 01:50:21 GMT 2024","5549","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Mon Feb 26 01:50:05 GMT 2024","Mon Feb 26 01:50:08 GMT 2024","2817","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Mon Feb 26 01:50:34 GMT 2024","Mon Feb 26 01:50:35 GMT 2024","1817","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Mon Feb 26 01:49:26 GMT 2024","Mon Feb 26 01:49:30 GMT 2024","4639","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
