"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 01:53:42 GMT 2024","Sun Feb 04 01:53:43 GMT 2024","830","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sun Feb 04 01:53:33 GMT 2024","Sun Feb 04 01:53:37 GMT 2024","3792","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Sun Feb 04 01:54:40 GMT 2024","Sun Feb 04 01:54:42 GMT 2024","1268","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Sun Feb 04 01:53:50 GMT 2024","Sun Feb 04 01:53:51 GMT 2024","1740","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Sun Feb 04 01:53:25 GMT 2024","Sun Feb 04 01:53:32 GMT 2024","6250","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sun Feb 04 01:54:42 GMT 2024","Sun Feb 04 01:54:43 GMT 2024","1344","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sun Feb 04 01:54:17 GMT 2024","Sun Feb 04 01:54:19 GMT 2024","2201","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Sun Feb 04 01:54:45 GMT 2024","Sun Feb 04 01:54:46 GMT 2024","1384","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sun Feb 04 01:53:21 GMT 2024","Sun Feb 04 01:53:26 GMT 2024","5471","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sun Feb 04 01:52:38 GMT 2024","Sun Feb 04 01:52:41 GMT 2024","2572","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sun Feb 04 01:52:45 GMT 2024","Sun Feb 04 01:52:51 GMT 2024","6057","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sun Feb 04 01:55:05 GMT 2024","Sun Feb 04 01:55:11 GMT 2024","6166","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sun Feb 04 01:53:38 GMT 2024","Sun Feb 04 01:53:38 GMT 2024","607","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sun Feb 04 01:53:43 GMT 2024","Sun Feb 04 01:53:44 GMT 2024","879","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sun Feb 04 01:54:01 GMT 2024","Sun Feb 04 01:54:04 GMT 2024","2389","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sun Feb 04 01:54:03 GMT 2024","Sun Feb 04 01:54:04 GMT 2024","866","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sun Feb 04 01:53:43 GMT 2024","Sun Feb 04 01:53:48 GMT 2024","4868","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Sun Feb 04 01:53:28 GMT 2024","Sun Feb 04 01:53:32 GMT 2024","4172","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sun Feb 04 01:54:48 GMT 2024","Sun Feb 04 01:54:53 GMT 2024","4562","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Sun Feb 04 01:52:34 GMT 2024","Sun Feb 04 01:52:40 GMT 2024","5454","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sun Feb 04 01:53:43 GMT 2024","Sun Feb 04 01:53:44 GMT 2024","794","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sun Feb 04 01:53:57 GMT 2024","Sun Feb 04 01:53:58 GMT 2024","916","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sun Feb 04 01:52:59 GMT 2024","Sun Feb 04 01:53:03 GMT 2024","3948","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Feb 04 01:54:12 GMT 2024","Sun Feb 04 01:54:14 GMT 2024","1995","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Sun Feb 04 01:54:41 GMT 2024","Sun Feb 04 01:54:42 GMT 2024","1581","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Sun Feb 04 01:53:40 GMT 2024","Sun Feb 04 01:53:40 GMT 2024","843","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Sun Feb 04 01:52:57 GMT 2024","Sun Feb 04 01:53:01 GMT 2024","3874","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sun Feb 04 01:53:31 GMT 2024","Sun Feb 04 01:53:33 GMT 2024","2474","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sun Feb 04 01:53:43 GMT 2024","Sun Feb 04 01:53:44 GMT 2024","1033","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sun Feb 04 01:54:35 GMT 2024","Sun Feb 04 01:54:40 GMT 2024","5126","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sun Feb 04 01:53:44 GMT 2024","Sun Feb 04 01:53:49 GMT 2024","5324","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Sun Feb 04 01:54:05 GMT 2024","Sun Feb 04 01:54:09 GMT 2024","4054","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Sun Feb 04 01:54:07 GMT 2024","Sun Feb 04 01:54:09 GMT 2024","1868","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Sun Feb 04 01:53:04 GMT 2024","Sun Feb 04 01:53:14 GMT 2024","9743","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Feb 04 01:53:44 GMT 2024","Sun Feb 04 01:53:48 GMT 2024","4211","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Sun Feb 04 01:54:10 GMT 2024","Sun Feb 04 01:54:14 GMT 2024","4109","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sun Feb 04 01:53:38 GMT 2024","Sun Feb 04 01:53:40 GMT 2024","1999","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Sun Feb 04 01:54:05 GMT 2024","Sun Feb 04 01:54:08 GMT 2024","2463","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sun Feb 04 01:54:14 GMT 2024","Sun Feb 04 01:54:17 GMT 2024","2161","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Sun Feb 04 01:52:35 GMT 2024","Sun Feb 04 01:52:37 GMT 2024","2747","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sun Feb 04 01:54:09 GMT 2024","Sun Feb 04 01:54:13 GMT 2024","3970","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Sun Feb 04 01:52:48 GMT 2024","Sun Feb 04 01:52:57 GMT 2024","9021","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sun Feb 04 01:55:09 GMT 2024","Sun Feb 04 01:55:16 GMT 2024","7293","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sun Feb 04 01:54:12 GMT 2024","Sun Feb 04 01:54:15 GMT 2024","2369","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Sun Feb 04 01:53:40 GMT 2024","Sun Feb 04 01:53:41 GMT 2024","815","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sun Feb 04 01:55:01 GMT 2024","Sun Feb 04 01:55:09 GMT 2024","8010","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sun Feb 04 01:52:49 GMT 2024","Sun Feb 04 01:52:57 GMT 2024","7454","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sun Feb 04 01:54:30 GMT 2024","Sun Feb 04 01:54:36 GMT 2024","5444","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Sun Feb 04 01:54:43 GMT 2024","Sun Feb 04 01:54:45 GMT 2024","1219","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sun Feb 04 01:55:09 GMT 2024","Sun Feb 04 01:55:16 GMT 2024","7242","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Sun Feb 04 01:54:19 GMT 2024","Sun Feb 04 01:54:20 GMT 2024","1117","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sun Feb 04 01:52:38 GMT 2024","Sun Feb 04 01:52:43 GMT 2024","5253","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sun Feb 04 01:54:00 GMT 2024","Sun Feb 04 01:54:01 GMT 2024","1129","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sun Feb 04 01:54:42 GMT 2024","Sun Feb 04 01:54:44 GMT 2024","1387","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sun Feb 04 01:54:20 GMT 2024","Sun Feb 04 01:54:21 GMT 2024","1067","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Sun Feb 04 01:53:48 GMT 2024","Sun Feb 04 01:53:49 GMT 2024","1022","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Sun Feb 04 01:54:04 GMT 2024","Sun Feb 04 01:54:06 GMT 2024","2301","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Sun Feb 04 01:55:09 GMT 2024","Sun Feb 04 01:55:16 GMT 2024","7259","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sun Feb 04 01:54:56 GMT 2024","Sun Feb 04 01:54:58 GMT 2024","1619","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Sun Feb 04 01:53:57 GMT 2024","Sun Feb 04 01:53:58 GMT 2024","922","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sun Feb 04 01:53:56 GMT 2024","Sun Feb 04 01:53:57 GMT 2024","1035","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sun Feb 04 01:54:25 GMT 2024","Sun Feb 04 01:54:32 GMT 2024","6093","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Sun Feb 04 01:52:40 GMT 2024","Sun Feb 04 01:52:45 GMT 2024","5246","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sun Feb 04 01:55:24 GMT 2024","Sun Feb 04 01:55:32 GMT 2024","7657","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Sun Feb 04 01:54:38 GMT 2024","Sun Feb 04 01:54:44 GMT 2024","5235","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sun Feb 04 01:55:16 GMT 2024","Sun Feb 04 01:55:24 GMT 2024","7943","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Sun Feb 04 01:53:42 GMT 2024","Sun Feb 04 01:53:43 GMT 2024","1163","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sun Feb 04 01:53:35 GMT 2024","Sun Feb 04 01:53:39 GMT 2024","3955","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Sun Feb 04 01:52:46 GMT 2024","Sun Feb 04 01:52:57 GMT 2024","10521","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sun Feb 04 01:54:52 GMT 2024","Sun Feb 04 01:54:54 GMT 2024","1431","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Sun Feb 04 01:54:38 GMT 2024","Sun Feb 04 01:54:39 GMT 2024","1143","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sun Feb 04 01:54:46 GMT 2024","Sun Feb 04 01:54:49 GMT 2024","2665","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Sun Feb 04 01:53:59 GMT 2024","Sun Feb 04 01:54:00 GMT 2024","1016","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sun Feb 04 01:54:19 GMT 2024","Sun Feb 04 01:54:20 GMT 2024","1174","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sun Feb 04 01:53:44 GMT 2024","Sun Feb 04 01:53:49 GMT 2024","5030","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Sun Feb 04 01:54:08 GMT 2024","Sun Feb 04 01:54:09 GMT 2024","1767","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Sun Feb 04 01:52:51 GMT 2024","Sun Feb 04 01:52:55 GMT 2024","4114","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sun Feb 04 01:53:44 GMT 2024","Sun Feb 04 01:53:50 GMT 2024","5871","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Sun Feb 04 01:54:02 GMT 2024","Sun Feb 04 01:54:04 GMT 2024","2395","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sun Feb 04 01:53:32 GMT 2024","Sun Feb 04 01:53:36 GMT 2024","3861","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sun Feb 04 01:53:49 GMT 2024","Sun Feb 04 01:53:50 GMT 2024","799","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Sun Feb 04 01:53:28 GMT 2024","Sun Feb 04 01:53:31 GMT 2024","3011","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sun Feb 04 01:54:08 GMT 2024","Sun Feb 04 01:54:10 GMT 2024","1719","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Sun Feb 04 01:54:36 GMT 2024","Sun Feb 04 01:54:41 GMT 2024","4938","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sun Feb 04 01:54:03 GMT 2024","Sun Feb 04 01:54:03 GMT 2024","870","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sun Feb 04 01:53:21 GMT 2024","Sun Feb 04 01:53:27 GMT 2024","6095","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sun Feb 04 01:54:32 GMT 2024","Sun Feb 04 01:54:32 GMT 2024","927","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Sun Feb 04 01:53:58 GMT 2024","Sun Feb 04 01:53:59 GMT 2024","914","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sun Feb 04 01:53:40 GMT 2024","Sun Feb 04 01:53:43 GMT 2024","2584","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Sun Feb 04 01:54:37 GMT 2024","Sun Feb 04 01:54:42 GMT 2024","4756","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sun Feb 04 01:52:34 GMT 2024","Sun Feb 04 01:52:38 GMT 2024","3795","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sun Feb 04 01:55:18 GMT 2024","Sun Feb 04 01:55:24 GMT 2024","5824","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Sun Feb 04 01:54:23 GMT 2024","Sun Feb 04 01:54:25 GMT 2024","2351","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sun Feb 04 01:54:47 GMT 2024","Sun Feb 04 01:54:52 GMT 2024","4445","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Sun Feb 04 01:54:54 GMT 2024","Sun Feb 04 01:54:55 GMT 2024","1693","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Sun Feb 04 01:53:03 GMT 2024","Sun Feb 04 01:53:13 GMT 2024","9412","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Feb 04 01:54:37 GMT 2024","Sun Feb 04 01:54:38 GMT 2024","851","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sun Feb 04 01:53:01 GMT 2024","Sun Feb 04 01:53:04 GMT 2024","3700","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Feb 04 01:52:55 GMT 2024","Sun Feb 04 01:52:59 GMT 2024","3389","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sun Feb 04 01:55:19 GMT 2024","Sun Feb 04 01:55:24 GMT 2024","5675","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Sun Feb 04 01:53:58 GMT 2024","Sun Feb 04 01:53:58 GMT 2024","817","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sun Feb 04 01:54:21 GMT 2024","Sun Feb 04 01:54:23 GMT 2024","1254","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sun Feb 04 01:54:48 GMT 2024","Sun Feb 04 01:54:51 GMT 2024","2540","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sun Feb 04 01:54:16 GMT 2024","Sun Feb 04 01:54:17 GMT 2024","1229","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Sun Feb 04 01:54:44 GMT 2024","Sun Feb 04 01:54:45 GMT 2024","1195","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Sun Feb 04 01:54:00 GMT 2024","Sun Feb 04 01:54:01 GMT 2024","937","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sun Feb 04 01:54:21 GMT 2024","Sun Feb 04 01:54:22 GMT 2024","1073","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sun Feb 04 01:54:20 GMT 2024","Sun Feb 04 01:54:21 GMT 2024","984","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sun Feb 04 01:54:32 GMT 2024","Sun Feb 04 01:54:36 GMT 2024","3072","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Sun Feb 04 01:54:36 GMT 2024","Sun Feb 04 01:54:41 GMT 2024","4880","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Sun Feb 04 01:54:51 GMT 2024","Sun Feb 04 01:54:52 GMT 2024","1572","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Sun Feb 04 01:53:21 GMT 2024","Sun Feb 04 01:53:25 GMT 2024","4849","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sun Feb 04 01:55:09 GMT 2024","Sun Feb 04 01:55:16 GMT 2024","7355","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sun Feb 04 01:54:16 GMT 2024","Sun Feb 04 01:54:20 GMT 2024","4163","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sun Feb 04 01:53:50 GMT 2024","Sun Feb 04 01:53:56 GMT 2024","5713","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sun Feb 04 01:54:04 GMT 2024","Sun Feb 04 01:54:05 GMT 2024","856","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sun Feb 04 01:54:45 GMT 2024","Sun Feb 04 01:54:48 GMT 2024","3205","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Sun Feb 04 01:55:01 GMT 2024","Sun Feb 04 01:55:08 GMT 2024","7166","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sun Feb 04 01:54:21 GMT 2024","Sun Feb 04 01:54:23 GMT 2024","2150","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sun Feb 04 01:54:46 GMT 2024","Sun Feb 04 01:54:48 GMT 2024","1507","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
