"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 14:31:22 GMT 2024","Wed Jan 10 14:31:23 GMT 2024","699","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Jan 10 14:31:26 GMT 2024","Wed Jan 10 14:31:27 GMT 2024","853","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Wed Jan 10 14:32:05 GMT 2024","Wed Jan 10 14:32:06 GMT 2024","941","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Wed Jan 10 14:32:03 GMT 2024","Wed Jan 10 14:32:05 GMT 2024","2285","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Wed Jan 10 14:31:35 GMT 2024","Wed Jan 10 14:31:36 GMT 2024","858","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Wed Jan 10 14:31:50 GMT 2024","Wed Jan 10 14:31:52 GMT 2024","1749","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Wed Jan 10 14:31:07 GMT 2024","Wed Jan 10 14:31:10 GMT 2024","2282","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Jan 10 14:31:59 GMT 2024","Wed Jan 10 14:32:00 GMT 2024","977","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Wed Jan 10 14:31:27 GMT 2024","Wed Jan 10 14:31:29 GMT 2024","1567","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Wed Jan 10 14:31:55 GMT 2024","Wed Jan 10 14:31:56 GMT 2024","844","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Wed Jan 10 14:31:03 GMT 2024","Wed Jan 10 14:31:08 GMT 2024","4796","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Jan 10 14:31:52 GMT 2024","Wed Jan 10 14:31:54 GMT 2024","1662","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Wed Jan 10 14:32:00 GMT 2024","Wed Jan 10 14:32:00 GMT 2024","811","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Wed Jan 10 14:31:36 GMT 2024","Wed Jan 10 14:31:37 GMT 2024","877","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Wed Jan 10 14:31:21 GMT 2024","Wed Jan 10 14:31:22 GMT 2024","694","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Jan 10 14:31:57 GMT 2024","Wed Jan 10 14:31:58 GMT 2024","975","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Wed Jan 10 14:32:06 GMT 2024","Wed Jan 10 14:32:07 GMT 2024","1049","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Wed Jan 10 14:31:35 GMT 2024","Wed Jan 10 14:31:36 GMT 2024","893","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Wed Jan 10 14:30:52 GMT 2024","Wed Jan 10 14:31:00 GMT 2024","8121","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Jan 10 14:32:15 GMT 2024","Wed Jan 10 14:32:22 GMT 2024","6632","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Wed Jan 10 14:31:37 GMT 2024","Wed Jan 10 14:31:38 GMT 2024","930","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Wed Jan 10 14:31:54 GMT 2024","Wed Jan 10 14:31:55 GMT 2024","891","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Wed Jan 10 14:31:09 GMT 2024","Wed Jan 10 14:31:11 GMT 2024","2431","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Jan 10 14:31:21 GMT 2024","Wed Jan 10 14:31:22 GMT 2024","678","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Jan 10 14:31:57 GMT 2024","Wed Jan 10 14:31:59 GMT 2024","2051","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Wed Jan 10 14:32:09 GMT 2024","Wed Jan 10 14:32:16 GMT 2024","6375","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Jan 10 14:31:03 GMT 2024","Wed Jan 10 14:31:07 GMT 2024","4558","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Jan 10 14:32:08 GMT 2024","Wed Jan 10 14:32:15 GMT 2024","6988","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Jan 10 14:31:56 GMT 2024","Wed Jan 10 14:31:58 GMT 2024","1854","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Wed Jan 10 14:31:38 GMT 2024","Wed Jan 10 14:31:39 GMT 2024","924","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Wed Jan 10 14:31:35 GMT 2024","Wed Jan 10 14:31:36 GMT 2024","871","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Wed Jan 10 14:31:37 GMT 2024","Wed Jan 10 14:31:37 GMT 2024","782","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Wed Jan 10 14:30:27 GMT 2024","Wed Jan 10 14:30:34 GMT 2024","6633","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Jan 10 14:31:49 GMT 2024","Wed Jan 10 14:31:50 GMT 2024","920","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Wed Jan 10 14:31:41 GMT 2024","Wed Jan 10 14:31:44 GMT 2024","2853","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Wed Jan 10 14:30:19 GMT 2024","Wed Jan 10 14:30:24 GMT 2024","5010","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Jan 10 14:31:56 GMT 2024","Wed Jan 10 14:31:56 GMT 2024","871","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Wed Jan 10 14:31:48 GMT 2024","Wed Jan 10 14:31:50 GMT 2024","1865","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Wed Jan 10 14:31:14 GMT 2024","Wed Jan 10 14:31:17 GMT 2024","3493","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Wed Jan 10 14:31:38 GMT 2024","Wed Jan 10 14:31:40 GMT 2024","2354","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Wed Jan 10 14:31:18 GMT 2024","Wed Jan 10 14:31:20 GMT 2024","2056","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Wed Jan 10 14:31:37 GMT 2024","Wed Jan 10 14:31:38 GMT 2024","832","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Wed Jan 10 14:32:05 GMT 2024","Wed Jan 10 14:32:06 GMT 2024","927","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Wed Jan 10 14:31:59 GMT 2024","Wed Jan 10 14:32:04 GMT 2024","4455","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Wed Jan 10 14:32:07 GMT 2024","Wed Jan 10 14:32:09 GMT 2024","1719","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Wed Jan 10 14:31:08 GMT 2024","Wed Jan 10 14:31:10 GMT 2024","2431","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Jan 10 14:32:00 GMT 2024","Wed Jan 10 14:32:04 GMT 2024","4266","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Wed Jan 10 14:32:22 GMT 2024","Wed Jan 10 14:32:27 GMT 2024","4846","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Wed Jan 10 14:30:41 GMT 2024","Wed Jan 10 14:30:45 GMT 2024","3655","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Jan 10 14:32:04 GMT 2024","Wed Jan 10 14:32:05 GMT 2024","906","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Wed Jan 10 14:31:28 GMT 2024","Wed Jan 10 14:31:29 GMT 2024","1520","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Wed Jan 10 14:31:45 GMT 2024","Wed Jan 10 14:31:49 GMT 2024","3824","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Wed Jan 10 14:31:37 GMT 2024","Wed Jan 10 14:31:38 GMT 2024","799","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Wed Jan 10 14:31:53 GMT 2024","Wed Jan 10 14:31:54 GMT 2024","759","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Wed Jan 10 14:31:37 GMT 2024","Wed Jan 10 14:31:38 GMT 2024","1205","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Jan 10 14:31:51 GMT 2024","Wed Jan 10 14:31:54 GMT 2024","3608","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Wed Jan 10 14:31:55 GMT 2024","Wed Jan 10 14:31:56 GMT 2024","842","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Wed Jan 10 14:31:44 GMT 2024","Wed Jan 10 14:31:45 GMT 2024","1638","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Wed Jan 10 14:31:17 GMT 2024","Wed Jan 10 14:31:17 GMT 2024","604","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Jan 10 14:31:40 GMT 2024","Wed Jan 10 14:31:43 GMT 2024","2708","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Wed Jan 10 14:31:34 GMT 2024","Wed Jan 10 14:31:35 GMT 2024","997","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Jan 10 14:31:14 GMT 2024","Wed Jan 10 14:31:17 GMT 2024","3814","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Wed Jan 10 14:31:19 GMT 2024","Wed Jan 10 14:31:19 GMT 2024","542","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Jan 10 14:31:38 GMT 2024","Wed Jan 10 14:31:39 GMT 2024","855","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Wed Jan 10 14:31:22 GMT 2024","Wed Jan 10 14:31:22 GMT 2024","739","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Jan 10 14:31:15 GMT 2024","Wed Jan 10 14:31:19 GMT 2024","3888","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Wed Jan 10 14:31:50 GMT 2024","Wed Jan 10 14:31:51 GMT 2024","1709","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Wed Jan 10 14:32:21 GMT 2024","Wed Jan 10 14:32:28 GMT 2024","6662","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Wed Jan 10 14:31:18 GMT 2024","Wed Jan 10 14:31:19 GMT 2024","587","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Jan 10 14:31:36 GMT 2024","Wed Jan 10 14:31:37 GMT 2024","795","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Jan 10 14:31:20 GMT 2024","Wed Jan 10 14:31:21 GMT 2024","683","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Jan 10 14:30:40 GMT 2024","Wed Jan 10 14:30:43 GMT 2024","3362","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Jan 10 14:31:22 GMT 2024","Wed Jan 10 14:31:22 GMT 2024","767","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Jan 10 14:32:05 GMT 2024","Wed Jan 10 14:32:09 GMT 2024","4376","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Jan 10 14:32:06 GMT 2024","Wed Jan 10 14:32:07 GMT 2024","881","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Wed Jan 10 14:30:34 GMT 2024","Wed Jan 10 14:30:43 GMT 2024","8543","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Jan 10 14:31:54 GMT 2024","Wed Jan 10 14:31:58 GMT 2024","3982","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Wed Jan 10 14:32:03 GMT 2024","Wed Jan 10 14:32:04 GMT 2024","978","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Wed Jan 10 14:30:22 GMT 2024","Wed Jan 10 14:30:25 GMT 2024","2689","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Jan 10 14:31:19 GMT 2024","Wed Jan 10 14:31:20 GMT 2024","668","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Wed Jan 10 14:31:27 GMT 2024","Wed Jan 10 14:31:28 GMT 2024","804","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Wed Jan 10 14:32:24 GMT 2024","Wed Jan 10 14:32:29 GMT 2024","4680","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Wed Jan 10 14:31:13 GMT 2024","Wed Jan 10 14:31:15 GMT 2024","2864","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Wed Jan 10 14:31:50 GMT 2024","Wed Jan 10 14:31:50 GMT 2024","910","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Wed Jan 10 14:31:39 GMT 2024","Wed Jan 10 14:31:40 GMT 2024","901","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Wed Jan 10 14:31:40 GMT 2024","Wed Jan 10 14:31:42 GMT 2024","2407","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Wed Jan 10 14:31:15 GMT 2024","Wed Jan 10 14:31:18 GMT 2024","3527","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Wed Jan 10 14:30:31 GMT 2024","Wed Jan 10 14:30:40 GMT 2024","9352","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Jan 10 14:32:06 GMT 2024","Wed Jan 10 14:32:07 GMT 2024","982","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Wed Jan 10 14:31:52 GMT 2024","Wed Jan 10 14:31:53 GMT 2024","682","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Wed Jan 10 14:30:36 GMT 2024","Wed Jan 10 14:30:40 GMT 2024","3396","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Jan 10 14:30:41 GMT 2024","Wed Jan 10 14:30:45 GMT 2024","4187","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Jan 10 14:31:29 GMT 2024","Wed Jan 10 14:31:35 GMT 2024","6123","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Wed Jan 10 14:32:01 GMT 2024","Wed Jan 10 14:32:02 GMT 2024","808","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Wed Jan 10 14:30:28 GMT 2024","Wed Jan 10 14:30:35 GMT 2024","6374","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Jan 10 14:31:29 GMT 2024","Wed Jan 10 14:31:35 GMT 2024","5822","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Wed Jan 10 14:31:49 GMT 2024","Wed Jan 10 14:31:50 GMT 2024","870","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Wed Jan 10 14:31:50 GMT 2024","Wed Jan 10 14:31:53 GMT 2024","3364","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Wed Jan 10 14:30:58 GMT 2024","Wed Jan 10 14:31:03 GMT 2024","4877","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Jan 10 14:31:13 GMT 2024","Wed Jan 10 14:31:17 GMT 2024","3186","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Wed Jan 10 14:30:19 GMT 2024","Wed Jan 10 14:30:22 GMT 2024","2784","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"skipped","Wed Jan 10 14:31:07 GMT 2024","Wed Jan 10 14:31:07 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Jan 10 14:31:46 GMT 2024","Wed Jan 10 14:31:50 GMT 2024","3803","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Wed Jan 10 14:31:56 GMT 2024","Wed Jan 10 14:31:57 GMT 2024","908","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Wed Jan 10 14:30:43 GMT 2024","Wed Jan 10 14:30:47 GMT 2024","4031","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Jan 10 14:31:26 GMT 2024","Wed Jan 10 14:31:27 GMT 2024","751","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Wed Jan 10 14:32:16 GMT 2024","Wed Jan 10 14:32:22 GMT 2024","6552","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Wed Jan 10 14:30:23 GMT 2024","Wed Jan 10 14:30:28 GMT 2024","5047","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Jan 10 14:30:47 GMT 2024","Wed Jan 10 14:30:58 GMT 2024","10589","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Jan 10 14:31:21 GMT 2024","Wed Jan 10 14:31:22 GMT 2024","693","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Jan 10 14:30:44 GMT 2024","Wed Jan 10 14:30:47 GMT 2024","3283","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Jan 10 14:30:41 GMT 2024","Wed Jan 10 14:30:44 GMT 2024","3315","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Jan 10 14:31:20 GMT 2024","Wed Jan 10 14:31:21 GMT 2024","694","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Jan 10 14:30:54 GMT 2024","Wed Jan 10 14:31:02 GMT 2024","7525","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Jan 10 14:31:22 GMT 2024","Wed Jan 10 14:31:22 GMT 2024","681","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Jan 10 14:31:17 GMT 2024","Wed Jan 10 14:31:18 GMT 2024","677","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Wed Jan 10 14:31:46 GMT 2024","Wed Jan 10 14:31:48 GMT 2024","1570","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Wed Jan 10 14:30:45 GMT 2024","Wed Jan 10 14:30:54 GMT 2024","9060","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Jan 10 14:31:11 GMT 2024","Wed Jan 10 14:31:13 GMT 2024","2781","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Jan 10 14:31:39 GMT 2024","Wed Jan 10 14:31:41 GMT 2024","2068","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Wed Jan 10 14:30:47 GMT 2024","Wed Jan 10 14:30:57 GMT 2024","10117","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
