"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 08:54:51 GMT 2024","Mon Mar 04 08:54:51 GMT 2024","509","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Mon Mar 04 08:52:17 GMT 2024","Mon Mar 04 08:52:29 GMT 2024","11894","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Mar 04 08:53:07 GMT 2024","Mon Mar 04 08:53:19 GMT 2024","11241","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Mon Mar 04 08:53:15 GMT 2024","Mon Mar 04 08:53:24 GMT 2024","9531","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Mon Mar 04 08:54:08 GMT 2024","Mon Mar 04 08:54:24 GMT 2024","15204","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Mon Mar 04 08:52:59 GMT 2024","Mon Mar 04 08:53:12 GMT 2024","12081","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Mon Mar 04 08:51:52 GMT 2024","Mon Mar 04 08:52:01 GMT 2024","9610","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Mon Mar 04 08:53:19 GMT 2024","Mon Mar 04 08:53:19 GMT 2024","733","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Mon Mar 04 08:53:07 GMT 2024","Mon Mar 04 08:53:15 GMT 2024","8505","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Mar 04 08:55:06 GMT 2024","Mon Mar 04 08:55:08 GMT 2024","2680","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Mon Mar 04 08:53:34 GMT 2024","Mon Mar 04 08:53:40 GMT 2024","5446","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Mon Mar 04 08:53:55 GMT 2024","Mon Mar 04 08:54:03 GMT 2024","8211","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Mon Mar 04 08:54:00 GMT 2024","Mon Mar 04 08:54:02 GMT 2024","2517","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Mon Mar 04 08:54:56 GMT 2024","Mon Mar 04 08:55:05 GMT 2024","9437","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Mar 04 08:52:59 GMT 2024","Mon Mar 04 08:53:00 GMT 2024","1264","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Mar 04 08:52:15 GMT 2024","Mon Mar 04 08:52:26 GMT 2024","11818","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Mar 04 08:55:10 GMT 2024","Mon Mar 04 08:55:25 GMT 2024","14685","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Mon Mar 04 08:54:00 GMT 2024","Mon Mar 04 08:54:03 GMT 2024","2598","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Mon Mar 04 08:52:18 GMT 2024","Mon Mar 04 08:52:30 GMT 2024","11555","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Mar 04 08:53:00 GMT 2024","Mon Mar 04 08:53:12 GMT 2024","12065","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Mon Mar 04 08:54:57 GMT 2024","Mon Mar 04 08:54:58 GMT 2024","1073","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Mon Mar 04 08:53:27 GMT 2024","Mon Mar 04 08:53:35 GMT 2024","7440","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Mon Mar 04 08:52:18 GMT 2024","Mon Mar 04 08:52:31 GMT 2024","13487","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Mar 04 08:53:15 GMT 2024","Mon Mar 04 08:53:23 GMT 2024","8855","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Mon Mar 04 08:54:56 GMT 2024","Mon Mar 04 08:54:57 GMT 2024","1222","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Mon Mar 04 08:52:54 GMT 2024","Mon Mar 04 08:52:58 GMT 2024","3832","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Mon Mar 04 08:53:12 GMT 2024","Mon Mar 04 08:53:14 GMT 2024","1357","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Mar 04 08:54:46 GMT 2024","Mon Mar 04 08:54:53 GMT 2024","6667","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Mon Mar 04 08:52:34 GMT 2024","Mon Mar 04 08:52:39 GMT 2024","5728","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Mar 04 08:53:35 GMT 2024","Mon Mar 04 08:53:50 GMT 2024","14516","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Mon Mar 04 08:54:45 GMT 2024","Mon Mar 04 08:54:52 GMT 2024","7333","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Mon Mar 04 08:52:55 GMT 2024","Mon Mar 04 08:53:00 GMT 2024","4607","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Mon Mar 04 08:53:07 GMT 2024","Mon Mar 04 08:53:20 GMT 2024","12481","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Mar 04 08:53:38 GMT 2024","Mon Mar 04 08:53:52 GMT 2024","14202","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Mon Mar 04 08:54:58 GMT 2024","Mon Mar 04 08:55:06 GMT 2024","7908","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Mar 04 08:52:48 GMT 2024","Mon Mar 04 08:52:55 GMT 2024","6308","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Mon Mar 04 08:54:02 GMT 2024","Mon Mar 04 08:54:08 GMT 2024","6149","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Mon Mar 04 08:53:53 GMT 2024","Mon Mar 04 08:53:57 GMT 2024","3251","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Mon Mar 04 08:54:38 GMT 2024","Mon Mar 04 08:54:41 GMT 2024","3662","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Mon Mar 04 08:52:59 GMT 2024","Mon Mar 04 08:53:00 GMT 2024","1445","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Mar 04 08:53:30 GMT 2024","Mon Mar 04 08:53:35 GMT 2024","4880","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Mar 04 08:55:12 GMT 2024","Mon Mar 04 08:55:26 GMT 2024","13423","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Mon Mar 04 08:54:20 GMT 2024","Mon Mar 04 08:54:22 GMT 2024","2439","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Mon Mar 04 08:54:51 GMT 2024","Mon Mar 04 08:54:53 GMT 2024","1648","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Mon Mar 04 08:54:32 GMT 2024","Mon Mar 04 08:54:42 GMT 2024","9502","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Mon Mar 04 08:55:28 GMT 2024","Mon Mar 04 08:55:34 GMT 2024","6572","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Mon Mar 04 08:53:00 GMT 2024","Mon Mar 04 08:53:05 GMT 2024","4708","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Mon Mar 04 08:51:51 GMT 2024","Mon Mar 04 08:52:00 GMT 2024","9275","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Mar 04 08:52:57 GMT 2024","Mon Mar 04 08:52:59 GMT 2024","1428","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Mar 04 08:55:07 GMT 2024","Mon Mar 04 08:55:10 GMT 2024","2683","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Mon Mar 04 08:55:19 GMT 2024","Mon Mar 04 08:55:28 GMT 2024","8278","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Mon Mar 04 08:52:08 GMT 2024","Mon Mar 04 08:52:18 GMT 2024","10453","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Mar 04 08:53:21 GMT 2024","Mon Mar 04 08:53:23 GMT 2024","2119","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Mon Mar 04 08:51:45 GMT 2024","Mon Mar 04 08:51:52 GMT 2024","6781","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Mon Mar 04 08:54:44 GMT 2024","Mon Mar 04 08:54:47 GMT 2024","2814","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Mon Mar 04 08:53:37 GMT 2024","Mon Mar 04 08:53:48 GMT 2024","11677","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Mon Mar 04 08:52:00 GMT 2024","Mon Mar 04 08:52:09 GMT 2024","9172","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Mar 04 08:53:49 GMT 2024","Mon Mar 04 08:53:54 GMT 2024","4913","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Mon Mar 04 08:51:45 GMT 2024","Mon Mar 04 08:51:55 GMT 2024","9973","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Mar 04 08:52:30 GMT 2024","Mon Mar 04 08:52:42 GMT 2024","12145","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Mar 04 08:54:11 GMT 2024","Mon Mar 04 08:54:26 GMT 2024","15181","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Mon Mar 04 08:54:29 GMT 2024","Mon Mar 04 08:54:40 GMT 2024","10978","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Mon Mar 04 08:54:41 GMT 2024","Mon Mar 04 08:54:48 GMT 2024","6973","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Mon Mar 04 08:55:04 GMT 2024","Mon Mar 04 08:55:06 GMT 2024","1753","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Mon Mar 04 08:54:02 GMT 2024","Mon Mar 04 08:54:05 GMT 2024","2833","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Mon Mar 04 08:52:07 GMT 2024","Mon Mar 04 08:52:18 GMT 2024","11559","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Mar 04 08:53:31 GMT 2024","Mon Mar 04 08:53:36 GMT 2024","5101","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Mon Mar 04 08:54:43 GMT 2024","Mon Mar 04 08:54:47 GMT 2024","3456","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Mon Mar 04 08:52:59 GMT 2024","Mon Mar 04 08:53:00 GMT 2024","1531","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Mar 04 08:51:55 GMT 2024","Mon Mar 04 08:52:09 GMT 2024","14025","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Mar 04 08:52:01 GMT 2024","Mon Mar 04 08:52:07 GMT 2024","5206","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Mar 04 08:54:36 GMT 2024","Mon Mar 04 08:54:46 GMT 2024","9737","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Mon Mar 04 08:53:50 GMT 2024","Mon Mar 04 08:53:53 GMT 2024","2659","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Mon Mar 04 08:54:26 GMT 2024","Mon Mar 04 08:54:32 GMT 2024","6075","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Mon Mar 04 08:55:05 GMT 2024","Mon Mar 04 08:55:07 GMT 2024","2265","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Mon Mar 04 08:52:52 GMT 2024","Mon Mar 04 08:52:53 GMT 2024","1200","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Mar 04 08:53:30 GMT 2024","Mon Mar 04 08:53:38 GMT 2024","7942","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"skipped","Mon Mar 04 08:52:36 GMT 2024","Mon Mar 04 08:52:36 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Mar 04 08:54:06 GMT 2024","Mon Mar 04 08:54:11 GMT 2024","4554","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Mon Mar 04 08:54:57 GMT 2024","Mon Mar 04 08:54:57 GMT 2024","413","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Mon Mar 04 08:52:54 GMT 2024","Mon Mar 04 08:52:56 GMT 2024","1643","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Mar 04 08:53:57 GMT 2024","Mon Mar 04 08:54:08 GMT 2024","11683","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Mon Mar 04 08:52:01 GMT 2024","Mon Mar 04 08:52:08 GMT 2024","6254","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Mar 04 08:55:00 GMT 2024","Mon Mar 04 08:55:10 GMT 2024","10428","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Mar 04 08:53:30 GMT 2024","Mon Mar 04 08:53:35 GMT 2024","5110","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Mon Mar 04 08:54:04 GMT 2024","Mon Mar 04 08:54:06 GMT 2024","2737","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Mon Mar 04 08:55:06 GMT 2024","Mon Mar 04 08:55:19 GMT 2024","12675","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Mar 04 08:53:14 GMT 2024","Mon Mar 04 08:53:25 GMT 2024","11053","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Mon Mar 04 08:53:17 GMT 2024","Mon Mar 04 08:53:20 GMT 2024","2449","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Mar 04 08:53:29 GMT 2024","Mon Mar 04 08:53:37 GMT 2024","7588","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Mon Mar 04 08:52:45 GMT 2024","Mon Mar 04 08:52:50 GMT 2024","5445","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Mon Mar 04 08:53:48 GMT 2024","Mon Mar 04 08:53:54 GMT 2024","5411","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Mon Mar 04 08:54:13 GMT 2024","Mon Mar 04 08:54:18 GMT 2024","4951","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Mon Mar 04 08:52:47 GMT 2024","Mon Mar 04 08:52:50 GMT 2024","3727","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Mon Mar 04 08:53:40 GMT 2024","Mon Mar 04 08:53:49 GMT 2024","9143","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Mon Mar 04 08:52:58 GMT 2024","Mon Mar 04 08:52:59 GMT 2024","1596","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Mar 04 08:53:22 GMT 2024","Mon Mar 04 08:53:27 GMT 2024","5314","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Mon Mar 04 08:52:29 GMT 2024","Mon Mar 04 08:52:41 GMT 2024","11403","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Mar 04 08:53:05 GMT 2024","Mon Mar 04 08:53:07 GMT 2024","1843","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Mon Mar 04 08:54:47 GMT 2024","Mon Mar 04 08:54:50 GMT 2024","3406","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Mon Mar 04 08:54:01 GMT 2024","Mon Mar 04 08:54:04 GMT 2024","2661","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Mon Mar 04 08:53:36 GMT 2024","Mon Mar 04 08:53:49 GMT 2024","13145","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Mon Mar 04 08:52:17 GMT 2024","Mon Mar 04 08:52:34 GMT 2024","16076","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Mar 04 08:54:18 GMT 2024","Mon Mar 04 08:54:19 GMT 2024","1228","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Mon Mar 04 08:51:45 GMT 2024","Mon Mar 04 08:51:48 GMT 2024","3064","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Mar 04 08:53:00 GMT 2024","Mon Mar 04 08:53:12 GMT 2024","11917","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Mon Mar 04 08:54:42 GMT 2024","Mon Mar 04 08:54:46 GMT 2024","3634","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Mon Mar 04 08:54:50 GMT 2024","Mon Mar 04 08:54:56 GMT 2024","5664","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Mon Mar 04 08:53:54 GMT 2024","Mon Mar 04 08:54:01 GMT 2024","6711","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Mon Mar 04 08:53:17 GMT 2024","Mon Mar 04 08:53:17 GMT 2024","795","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Mar 04 08:53:29 GMT 2024","Mon Mar 04 08:53:37 GMT 2024","8136","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Mon Mar 04 08:54:06 GMT 2024","Mon Mar 04 08:54:11 GMT 2024","4675","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Mon Mar 04 08:53:58 GMT 2024","Mon Mar 04 08:54:09 GMT 2024","11453","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Mon Mar 04 08:53:49 GMT 2024","Mon Mar 04 08:53:54 GMT 2024","4849","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Mon Mar 04 08:54:32 GMT 2024","Mon Mar 04 08:54:42 GMT 2024","9720","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Mon Mar 04 08:52:42 GMT 2024","Mon Mar 04 08:52:47 GMT 2024","5208","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Mar 04 08:53:11 GMT 2024","Mon Mar 04 08:53:14 GMT 2024","2909","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Mon Mar 04 08:51:45 GMT 2024","Mon Mar 04 08:51:51 GMT 2024","6764","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Mar 04 08:52:40 GMT 2024","Mon Mar 04 08:52:48 GMT 2024","7576","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
