"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 01:57:32 GMT 2023","Sun Dec 24 01:57:33 GMT 2023","669","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sun Dec 24 01:57:17 GMT 2023","Sun Dec 24 01:57:18 GMT 2023","660","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sun Dec 24 01:57:28 GMT 2023","Sun Dec 24 01:57:29 GMT 2023","707","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sun Dec 24 01:56:59 GMT 2023","Sun Dec 24 01:57:02 GMT 2023","2802","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sun Dec 24 01:57:31 GMT 2023","Sun Dec 24 01:57:36 GMT 2023","4534","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Sun Dec 24 01:57:16 GMT 2023","Sun Dec 24 01:57:16 GMT 2023","722","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sun Dec 24 01:57:19 GMT 2023","Sun Dec 24 01:57:20 GMT 2023","791","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Sun Dec 24 01:57:09 GMT 2023","Sun Dec 24 01:57:16 GMT 2023","6577","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sun Dec 24 01:56:12 GMT 2023","Sun Dec 24 01:56:16 GMT 2023","4085","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sun Dec 24 01:56:27 GMT 2023","Sun Dec 24 01:56:30 GMT 2023","3608","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sun Dec 24 01:57:28 GMT 2023","Sun Dec 24 01:57:29 GMT 2023","697","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sun Dec 24 01:57:09 GMT 2023","Sun Dec 24 01:57:16 GMT 2023","6725","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sun Dec 24 01:56:59 GMT 2023","Sun Dec 24 01:57:02 GMT 2023","2588","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sun Dec 24 01:57:35 GMT 2023","Sun Dec 24 01:57:36 GMT 2023","813","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sun Dec 24 01:57:36 GMT 2023","Sun Dec 24 01:57:37 GMT 2023","726","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Sun Dec 24 01:57:46 GMT 2023","Sun Dec 24 01:57:52 GMT 2023","6816","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sun Dec 24 01:57:09 GMT 2023","Sun Dec 24 01:57:09 GMT 2023","579","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sun Dec 24 01:57:39 GMT 2023","Sun Dec 24 01:57:46 GMT 2023","6437","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sun Dec 24 01:57:32 GMT 2023","Sun Dec 24 01:57:32 GMT 2023","606","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sun Dec 24 01:57:17 GMT 2023","Sun Dec 24 01:57:17 GMT 2023","628","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Sun Dec 24 01:57:05 GMT 2023","Sun Dec 24 01:57:06 GMT 2023","485","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sun Dec 24 01:56:37 GMT 2023","Sun Dec 24 01:56:43 GMT 2023","5232","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sun Dec 24 01:56:54 GMT 2023","Sun Dec 24 01:56:59 GMT 2023","5889","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sun Dec 24 01:57:08 GMT 2023","Sun Dec 24 01:57:09 GMT 2023","705","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sun Dec 24 01:57:20 GMT 2023","Sun Dec 24 01:57:21 GMT 2023","688","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sun Dec 24 01:56:34 GMT 2023","Sun Dec 24 01:56:37 GMT 2023","3367","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sun Dec 24 01:57:09 GMT 2023","Sun Dec 24 01:57:16 GMT 2023","6629","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sun Dec 24 01:57:18 GMT 2023","Sun Dec 24 01:57:19 GMT 2023","755","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sun Dec 24 01:57:31 GMT 2023","Sun Dec 24 01:57:32 GMT 2023","610","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sun Dec 24 01:57:33 GMT 2023","Sun Dec 24 01:57:33 GMT 2023","572","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sun Dec 24 01:57:53 GMT 2023","Sun Dec 24 01:57:57 GMT 2023","3638","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sun Dec 24 01:57:29 GMT 2023","Sun Dec 24 01:57:31 GMT 2023","1829","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sun Dec 24 01:56:12 GMT 2023","Sun Dec 24 01:56:14 GMT 2023","2760","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sun Dec 24 01:57:40 GMT 2023","Sun Dec 24 01:57:46 GMT 2023","6811","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sun Dec 24 01:56:14 GMT 2023","Sun Dec 24 01:56:17 GMT 2023","2391","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sun Dec 24 01:56:18 GMT 2023","Sun Dec 24 01:56:24 GMT 2023","6142","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sun Dec 24 01:56:15 GMT 2023","Sun Dec 24 01:56:18 GMT 2023","2463","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sun Dec 24 01:57:18 GMT 2023","Sun Dec 24 01:57:19 GMT 2023","1232","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sun Dec 24 01:57:08 GMT 2023","Sun Dec 24 01:57:09 GMT 2023","571","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sun Dec 24 01:57:17 GMT 2023","Sun Dec 24 01:57:18 GMT 2023","806","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sun Dec 24 01:57:29 GMT 2023","Sun Dec 24 01:57:29 GMT 2023","702","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sun Dec 24 01:57:33 GMT 2023","Sun Dec 24 01:57:34 GMT 2023","654","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sun Dec 24 01:57:38 GMT 2023","Sun Dec 24 01:57:39 GMT 2023","1726","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sun Dec 24 01:56:12 GMT 2023","Sun Dec 24 01:56:15 GMT 2023","3345","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sun Dec 24 01:57:28 GMT 2023","Sun Dec 24 01:57:32 GMT 2023","3686","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sun Dec 24 01:57:19 GMT 2023","Sun Dec 24 01:57:19 GMT 2023","702","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sun Dec 24 01:57:20 GMT 2023","Sun Dec 24 01:57:22 GMT 2023","1896","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sun Dec 24 01:57:52 GMT 2023","Sun Dec 24 01:57:59 GMT 2023","6138","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sun Dec 24 01:57:22 GMT 2023","Sun Dec 24 01:57:27 GMT 2023","4345","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sun Dec 24 01:57:07 GMT 2023","Sun Dec 24 01:57:07 GMT 2023","689","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sun Dec 24 01:56:20 GMT 2023","Sun Dec 24 01:56:27 GMT 2023","6667","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sun Dec 24 01:56:35 GMT 2023","Sun Dec 24 01:56:39 GMT 2023","3548","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Dec 24 01:57:36 GMT 2023","Sun Dec 24 01:57:37 GMT 2023","826","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sun Dec 24 01:57:46 GMT 2023","Sun Dec 24 01:57:53 GMT 2023","6596","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sun Dec 24 01:56:43 GMT 2023","Sun Dec 24 01:56:50 GMT 2023","6980","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sun Dec 24 01:57:29 GMT 2023","Sun Dec 24 01:57:31 GMT 2023","1748","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sun Dec 24 01:57:46 GMT 2023","Sun Dec 24 01:57:53 GMT 2023","6909","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Sun Dec 24 01:56:16 GMT 2023","Sun Dec 24 01:56:20 GMT 2023","4587","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sun Dec 24 01:57:16 GMT 2023","Sun Dec 24 01:57:17 GMT 2023","641","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sun Dec 24 01:56:59 GMT 2023","Sun Dec 24 01:57:02 GMT 2023","2535","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Dec 24 01:57:18 GMT 2023","Sun Dec 24 01:57:19 GMT 2023","797","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sun Dec 24 01:57:25 GMT 2023","Sun Dec 24 01:57:25 GMT 2023","520","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sun Dec 24 01:56:53 GMT 2023","Sun Dec 24 01:56:59 GMT 2023","6081","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"skipped","Sun Dec 24 01:56:59 GMT 2023","Sun Dec 24 01:56:59 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Dec 24 01:57:15 GMT 2023","Sun Dec 24 01:57:16 GMT 2023","824","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sun Dec 24 01:57:37 GMT 2023","Sun Dec 24 01:57:37 GMT 2023","745","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sun Dec 24 01:57:27 GMT 2023","Sun Dec 24 01:57:28 GMT 2023","838","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sun Dec 24 01:57:19 GMT 2023","Sun Dec 24 01:57:19 GMT 2023","664","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sun Dec 24 01:57:27 GMT 2023","Sun Dec 24 01:57:28 GMT 2023","867","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sun Dec 24 01:57:17 GMT 2023","Sun Dec 24 01:57:18 GMT 2023","835","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sun Dec 24 01:57:36 GMT 2023","Sun Dec 24 01:57:37 GMT 2023","791","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Sun Dec 24 01:57:35 GMT 2023","Sun Dec 24 01:57:36 GMT 2023","833","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Sun Dec 24 01:57:06 GMT 2023","Sun Dec 24 01:57:07 GMT 2023","731","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sun Dec 24 01:57:38 GMT 2023","Sun Dec 24 01:57:40 GMT 2023","1908","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sun Dec 24 01:56:53 GMT 2023","Sun Dec 24 01:56:59 GMT 2023","6398","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sun Dec 24 01:57:20 GMT 2023","Sun Dec 24 01:57:21 GMT 2023","879","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Sun Dec 24 01:57:08 GMT 2023","Sun Dec 24 01:57:09 GMT 2023","751","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sun Dec 24 01:56:52 GMT 2023","Sun Dec 24 01:56:57 GMT 2023","5201","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sun Dec 24 01:57:35 GMT 2023","Sun Dec 24 01:57:40 GMT 2023","4457","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sun Dec 24 01:57:46 GMT 2023","Sun Dec 24 01:57:52 GMT 2023","6421","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sun Dec 24 01:56:59 GMT 2023","Sun Dec 24 01:57:02 GMT 2023","2566","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sun Dec 24 01:57:03 GMT 2023","Sun Dec 24 01:57:07 GMT 2023","3758","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sun Dec 24 01:57:19 GMT 2023","Sun Dec 24 01:57:20 GMT 2023","552","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sun Dec 24 01:57:40 GMT 2023","Sun Dec 24 01:57:46 GMT 2023","6261","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sun Dec 24 01:57:16 GMT 2023","Sun Dec 24 01:57:17 GMT 2023","744","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
