"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 15:42:22 GMT 2024","Thu Mar 14 15:42:29 GMT 2024","6833","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Thu Mar 14 15:41:18 GMT 2024","Thu Mar 14 15:41:18 GMT 2024","435","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Mar 14 15:41:43 GMT 2024","Thu Mar 14 15:41:44 GMT 2024","936","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Thu Mar 14 15:41:21 GMT 2024","Thu Mar 14 15:41:21 GMT 2024","518","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Mar 14 15:41:25 GMT 2024","Thu Mar 14 15:41:28 GMT 2024","2621","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Thu Mar 14 15:41:52 GMT 2024","Thu Mar 14 15:41:59 GMT 2024","7183","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Thu Mar 14 15:42:35 GMT 2024","Thu Mar 14 15:42:35 GMT 2024","435","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Thu Mar 14 15:41:53 GMT 2024","Thu Mar 14 15:41:59 GMT 2024","5360","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Thu Mar 14 15:42:12 GMT 2024","Thu Mar 14 15:42:21 GMT 2024","8683","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Thu Mar 14 15:41:08 GMT 2024","Thu Mar 14 15:41:11 GMT 2024","2792","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Mar 14 15:42:02 GMT 2024","Thu Mar 14 15:42:04 GMT 2024","1921","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Thu Mar 14 15:41:28 GMT 2024","Thu Mar 14 15:41:41 GMT 2024","13320","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Thu Mar 14 15:42:19 GMT 2024","Thu Mar 14 15:42:22 GMT 2024","3130","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Thu Mar 14 15:41:25 GMT 2024","Thu Mar 14 15:41:26 GMT 2024","1296","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Thu Mar 14 15:42:46 GMT 2024","Thu Mar 14 15:42:47 GMT 2024","833","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Thu Mar 14 15:42:32 GMT 2024","Thu Mar 14 15:42:46 GMT 2024","13709","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Thu Mar 14 15:42:41 GMT 2024","Thu Mar 14 15:42:43 GMT 2024","1431","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Thu Mar 14 15:41:45 GMT 2024","Thu Mar 14 15:41:46 GMT 2024","815","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Mar 14 15:41:05 GMT 2024","Thu Mar 14 15:41:10 GMT 2024","5293","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Mar 14 15:42:32 GMT 2024","Thu Mar 14 15:42:42 GMT 2024","9928","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Thu Mar 14 15:41:15 GMT 2024","Thu Mar 14 15:41:19 GMT 2024","4070","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Thu Mar 14 15:41:21 GMT 2024","Thu Mar 14 15:41:26 GMT 2024","4532","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Thu Mar 14 15:42:30 GMT 2024","Thu Mar 14 15:42:40 GMT 2024","10152","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Thu Mar 14 15:40:42 GMT 2024","Thu Mar 14 15:40:46 GMT 2024","4277","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Mar 14 15:41:07 GMT 2024","Thu Mar 14 15:41:13 GMT 2024","5802","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Mar 14 15:41:46 GMT 2024","Thu Mar 14 15:41:52 GMT 2024","5442","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Thu Mar 14 15:40:41 GMT 2024","Thu Mar 14 15:40:46 GMT 2024","4217","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Mar 14 15:41:30 GMT 2024","Thu Mar 14 15:41:31 GMT 2024","1158","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Thu Mar 14 15:40:48 GMT 2024","Thu Mar 14 15:41:03 GMT 2024","15459","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Mar 14 15:42:34 GMT 2024","Thu Mar 14 15:42:35 GMT 2024","507","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Thu Mar 14 15:42:02 GMT 2024","Thu Mar 14 15:42:08 GMT 2024","6936","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Thu Mar 14 15:44:15 GMT 2024","Thu Mar 14 15:44:29 GMT 2024","14183","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Thu Mar 14 15:42:01 GMT 2024","Thu Mar 14 15:42:07 GMT 2024","5834","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Thu Mar 14 15:41:43 GMT 2024","Thu Mar 14 15:41:44 GMT 2024","901","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Thu Mar 14 15:41:21 GMT 2024","Thu Mar 14 15:41:31 GMT 2024","9262","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"failed","Thu Mar 14 15:43:21 GMT 2024","Thu Mar 14 15:43:32 GMT 2024","10730","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Mar 14 15:41:19 GMT 2024","Thu Mar 14 15:41:20 GMT 2024","810","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Mar 14 15:41:54 GMT 2024","Thu Mar 14 15:42:00 GMT 2024","6251","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Thu Mar 14 15:40:41 GMT 2024","Thu Mar 14 15:40:46 GMT 2024","5125","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Mar 14 15:41:48 GMT 2024","Thu Mar 14 15:41:50 GMT 2024","1814","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Thu Mar 14 15:42:27 GMT 2024","Thu Mar 14 15:42:29 GMT 2024","2051","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Thu Mar 14 15:42:43 GMT 2024","Thu Mar 14 15:42:46 GMT 2024","2925","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Thu Mar 14 15:40:42 GMT 2024","Thu Mar 14 15:40:48 GMT 2024","5528","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Mar 14 15:42:08 GMT 2024","Thu Mar 14 15:42:09 GMT 2024","870","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Thu Mar 14 15:41:46 GMT 2024","Thu Mar 14 15:41:48 GMT 2024","2037","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"failed","Thu Mar 14 15:40:30 GMT 2024","Thu Mar 14 15:40:39 GMT 2024","9504","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Mar 14 15:42:38 GMT 2024","Thu Mar 14 15:42:46 GMT 2024","8414","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Mar 14 15:42:16 GMT 2024","Thu Mar 14 15:42:26 GMT 2024","9945","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Thu Mar 14 15:42:42 GMT 2024","Thu Mar 14 15:42:45 GMT 2024","2806","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Thu Mar 14 15:40:05 GMT 2024","Thu Mar 14 15:40:13 GMT 2024","7604","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Thu Mar 14 15:42:48 GMT 2024","Thu Mar 14 15:42:49 GMT 2024","1626","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Thu Mar 14 15:41:43 GMT 2024","Thu Mar 14 15:41:46 GMT 2024","2508","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Thu Mar 14 15:44:15 GMT 2024","Thu Mar 14 15:44:24 GMT 2024","9117","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Thu Mar 14 15:40:42 GMT 2024","Thu Mar 14 15:40:48 GMT 2024","5559","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Mar 14 15:41:17 GMT 2024","Thu Mar 14 15:41:18 GMT 2024","395","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"skipped","Thu Mar 14 15:41:08 GMT 2024","Thu Mar 14 15:41:08 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Mar 14 15:42:17 GMT 2024","Thu Mar 14 15:42:19 GMT 2024","2763","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Thu Mar 14 15:42:23 GMT 2024","Thu Mar 14 15:42:30 GMT 2024","6694","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Thu Mar 14 15:41:59 GMT 2024","Thu Mar 14 15:42:04 GMT 2024","5075","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Thu Mar 14 15:41:59 GMT 2024","Thu Mar 14 15:42:01 GMT 2024","2531","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Thu Mar 14 15:41:42 GMT 2024","Thu Mar 14 15:41:43 GMT 2024","1263","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Thu Mar 14 15:42:31 GMT 2024","Thu Mar 14 15:42:35 GMT 2024","4350","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Thu Mar 14 15:41:59 GMT 2024","Thu Mar 14 15:42:01 GMT 2024","2230","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Thu Mar 14 15:41:19 GMT 2024","Thu Mar 14 15:41:19 GMT 2024","709","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Mar 14 15:42:30 GMT 2024","Thu Mar 14 15:42:32 GMT 2024","2387","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Mar 14 15:41:31 GMT 2024","Thu Mar 14 15:41:33 GMT 2024","1912","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Thu Mar 14 15:44:15 GMT 2024","Thu Mar 14 15:44:30 GMT 2024","14792","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Thu Mar 14 15:41:32 GMT 2024","Thu Mar 14 15:41:35 GMT 2024","2380","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Mar 14 15:42:09 GMT 2024","Thu Mar 14 15:42:10 GMT 2024","896","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Thu Mar 14 15:42:30 GMT 2024","Thu Mar 14 15:42:32 GMT 2024","2030","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"failed","Thu Mar 14 15:44:23 GMT 2024","Thu Mar 14 15:44:34 GMT 2024","10699","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageFile",""
"passed","Thu Mar 14 15:40:31 GMT 2024","Thu Mar 14 15:40:42 GMT 2024","10578","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Thu Mar 14 15:40:46 GMT 2024","Thu Mar 14 15:40:56 GMT 2024","9374","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Mar 14 15:41:15 GMT 2024","Thu Mar 14 15:41:19 GMT 2024","4523","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Thu Mar 14 15:41:18 GMT 2024","Thu Mar 14 15:41:18 GMT 2024","466","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Mar 14 15:41:19 GMT 2024","Thu Mar 14 15:41:20 GMT 2024","687","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Mar 14 15:42:37 GMT 2024","Thu Mar 14 15:42:42 GMT 2024","5310","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Thu Mar 14 15:40:14 GMT 2024","Thu Mar 14 15:40:25 GMT 2024","11077","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Mar 14 15:41:13 GMT 2024","Thu Mar 14 15:41:16 GMT 2024","2986","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Thu Mar 14 15:42:17 GMT 2024","Thu Mar 14 15:42:23 GMT 2024","5885","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Thu Mar 14 15:42:48 GMT 2024","Thu Mar 14 15:42:49 GMT 2024","803","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Thu Mar 14 15:42:01 GMT 2024","Thu Mar 14 15:42:02 GMT 2024","955","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Thu Mar 14 15:40:41 GMT 2024","Thu Mar 14 15:40:46 GMT 2024","4861","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Mar 14 15:41:33 GMT 2024","Thu Mar 14 15:41:43 GMT 2024","10744","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Thu Mar 14 15:42:36 GMT 2024","Thu Mar 14 15:42:36 GMT 2024","572","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Thu Mar 14 15:42:09 GMT 2024","Thu Mar 14 15:42:10 GMT 2024","919","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Thu Mar 14 15:40:56 GMT 2024","Thu Mar 14 15:41:02 GMT 2024","6160","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Mar 14 15:41:33 GMT 2024","Thu Mar 14 15:41:43 GMT 2024","10501","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Mar 14 15:44:15 GMT 2024","Thu Mar 14 15:44:26 GMT 2024","11392","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Thu Mar 14 15:42:34 GMT 2024","Thu Mar 14 15:42:35 GMT 2024","874","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Thu Mar 14 15:41:52 GMT 2024","Thu Mar 14 15:41:59 GMT 2024","6981","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Thu Mar 14 15:41:12 GMT 2024","Thu Mar 14 15:41:15 GMT 2024","2752","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"failed","Thu Mar 14 15:43:51 GMT 2024","Thu Mar 14 15:44:10 GMT 2024","19025","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Upload Png",""
"passed","Thu Mar 14 15:42:40 GMT 2024","Thu Mar 14 15:42:42 GMT 2024","1292","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Thu Mar 14 15:41:45 GMT 2024","Thu Mar 14 15:41:46 GMT 2024","1269","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Mar 14 15:42:36 GMT 2024","Thu Mar 14 15:42:38 GMT 2024","1479","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Thu Mar 14 15:42:17 GMT 2024","Thu Mar 14 15:42:26 GMT 2024","8925","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Thu Mar 14 15:40:49 GMT 2024","Thu Mar 14 15:41:06 GMT 2024","16800","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Mar 14 15:42:29 GMT 2024","Thu Mar 14 15:42:30 GMT 2024","872","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Mar 14 15:41:52 GMT 2024","Thu Mar 14 15:41:57 GMT 2024","5283","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Thu Mar 14 15:40:48 GMT 2024","Thu Mar 14 15:41:04 GMT 2024","15999","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Mar 14 15:42:31 GMT 2024","Thu Mar 14 15:42:32 GMT 2024","796","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Mar 14 15:41:54 GMT 2024","Thu Mar 14 15:42:00 GMT 2024","6068","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Thu Mar 14 15:42:10 GMT 2024","Thu Mar 14 15:42:18 GMT 2024","7615","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Thu Mar 14 15:41:42 GMT 2024","Thu Mar 14 15:41:50 GMT 2024","7679","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Thu Mar 14 15:41:17 GMT 2024","Thu Mar 14 15:41:17 GMT 2024","463","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"failed","Thu Mar 14 15:40:28 GMT 2024","Thu Mar 14 15:40:39 GMT 2024","11251","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"failed","Thu Mar 14 15:40:33 GMT 2024","Thu Mar 14 15:40:39 GMT 2024","5442","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Mar 14 15:41:20 GMT 2024","Thu Mar 14 15:41:21 GMT 2024","495","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"failed","Thu Mar 14 15:43:18 GMT 2024","Thu Mar 14 15:43:29 GMT 2024","10580","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Mar 14 15:42:09 GMT 2024","Thu Mar 14 15:42:09 GMT 2024","745","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Thu Mar 14 15:41:30 GMT 2024","Thu Mar 14 15:41:33 GMT 2024","2066","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Thu Mar 14 15:41:33 GMT 2024","Thu Mar 14 15:41:43 GMT 2024","10653","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Mar 14 15:41:45 GMT 2024","Thu Mar 14 15:41:48 GMT 2024","2841","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Thu Mar 14 15:41:20 GMT 2024","Thu Mar 14 15:41:20 GMT 2024","587","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Mar 14 15:41:18 GMT 2024","Thu Mar 14 15:41:19 GMT 2024","580","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Mar 14 15:41:37 GMT 2024","Thu Mar 14 15:41:42 GMT 2024","4549","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Thu Mar 14 15:41:20 GMT 2024","Thu Mar 14 15:41:21 GMT 2024","545","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Mar 14 15:41:32 GMT 2024","Thu Mar 14 15:41:32 GMT 2024","460","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Mar 14 15:42:45 GMT 2024","Thu Mar 14 15:42:48 GMT 2024","2999","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
