"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 14:52:46 GMT 2024","Mon Jan 29 14:52:47 GMT 2024","700","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Jan 29 14:53:05 GMT 2024","Mon Jan 29 14:53:07 GMT 2024","1771","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Mon Jan 29 14:52:06 GMT 2024","Mon Jan 29 14:52:07 GMT 2024","1846","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Mon Jan 29 14:53:04 GMT 2024","Mon Jan 29 14:53:07 GMT 2024","2099","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Mon Jan 29 14:52:07 GMT 2024","Mon Jan 29 14:52:09 GMT 2024","1946","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Mon Jan 29 14:53:49 GMT 2024","Mon Jan 29 14:53:51 GMT 2024","1341","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Mon Jan 29 14:52:47 GMT 2024","Mon Jan 29 14:52:48 GMT 2024","835","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Jan 29 14:52:43 GMT 2024","Mon Jan 29 14:52:47 GMT 2024","3980","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Mon Jan 29 14:52:05 GMT 2024","Mon Jan 29 14:52:09 GMT 2024","3129","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Jan 29 14:53:04 GMT 2024","Mon Jan 29 14:53:04 GMT 2024","929","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Mon Jan 29 14:54:00 GMT 2024","Mon Jan 29 14:54:05 GMT 2024","4859","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Jan 29 14:52:43 GMT 2024","Mon Jan 29 14:52:44 GMT 2024","598","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Mon Jan 29 14:54:07 GMT 2024","Mon Jan 29 14:54:11 GMT 2024","3417","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Mon Jan 29 14:52:16 GMT 2024","Mon Jan 29 14:52:18 GMT 2024","2133","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Jan 29 14:53:14 GMT 2024","Mon Jan 29 14:53:18 GMT 2024","3376","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Mon Jan 29 14:52:20 GMT 2024","Mon Jan 29 14:52:22 GMT 2024","2305","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Mon Jan 29 14:52:14 GMT 2024","Mon Jan 29 14:52:20 GMT 2024","6018","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Jan 29 14:52:52 GMT 2024","Mon Jan 29 14:52:53 GMT 2024","880","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Mon Jan 29 14:54:02 GMT 2024","Mon Jan 29 14:54:06 GMT 2024","4392","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Mon Jan 29 14:53:41 GMT 2024","Mon Jan 29 14:53:43 GMT 2024","1442","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Mon Jan 29 14:53:52 GMT 2024","Mon Jan 29 14:53:55 GMT 2024","3282","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Mon Jan 29 14:52:47 GMT 2024","Mon Jan 29 14:52:47 GMT 2024","689","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Jan 29 14:53:40 GMT 2024","Mon Jan 29 14:53:41 GMT 2024","1445","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Mon Jan 29 14:53:19 GMT 2024","Mon Jan 29 14:53:25 GMT 2024","5106","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Mon Jan 29 14:53:27 GMT 2024","Mon Jan 29 14:53:31 GMT 2024","3999","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Mon Jan 29 14:52:45 GMT 2024","Mon Jan 29 14:52:46 GMT 2024","827","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Jan 29 14:52:59 GMT 2024","Mon Jan 29 14:53:01 GMT 2024","1881","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Jan 29 14:52:09 GMT 2024","Mon Jan 29 14:52:13 GMT 2024","4389","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Jan 29 14:53:37 GMT 2024","Mon Jan 29 14:53:38 GMT 2024","1385","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Mon Jan 29 14:52:35 GMT 2024","Mon Jan 29 14:52:38 GMT 2024","2711","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Jan 29 14:52:39 GMT 2024","Mon Jan 29 14:52:40 GMT 2024","1596","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Jan 29 14:53:56 GMT 2024","Mon Jan 29 14:54:01 GMT 2024","4692","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Jan 29 14:53:02 GMT 2024","Mon Jan 29 14:53:04 GMT 2024","1166","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Mon Jan 29 14:52:56 GMT 2024","Mon Jan 29 14:52:56 GMT 2024","360","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Jan 29 14:53:22 GMT 2024","Mon Jan 29 14:53:27 GMT 2024","4365","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Mon Jan 29 14:53:03 GMT 2024","Mon Jan 29 14:53:05 GMT 2024","2347","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Mon Jan 29 14:53:20 GMT 2024","Mon Jan 29 14:53:22 GMT 2024","2277","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Mon Jan 29 14:52:19 GMT 2024","Mon Jan 29 14:52:21 GMT 2024","2147","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Jan 29 14:53:21 GMT 2024","Mon Jan 29 14:53:22 GMT 2024","962","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Mon Jan 29 14:53:26 GMT 2024","Mon Jan 29 14:53:30 GMT 2024","4606","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Mon Jan 29 14:53:45 GMT 2024","Mon Jan 29 14:53:46 GMT 2024","1003","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Mon Jan 29 14:53:03 GMT 2024","Mon Jan 29 14:53:06 GMT 2024","2271","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Mon Jan 29 14:53:17 GMT 2024","Mon Jan 29 14:53:18 GMT 2024","825","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Mon Jan 29 14:53:15 GMT 2024","Mon Jan 29 14:53:16 GMT 2024","940","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Mon Jan 29 14:53:10 GMT 2024","Mon Jan 29 14:53:13 GMT 2024","3751","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Mon Jan 29 14:53:40 GMT 2024","Mon Jan 29 14:53:41 GMT 2024","1551","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Mon Jan 29 14:52:47 GMT 2024","Mon Jan 29 14:52:48 GMT 2024","925","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Jan 29 14:52:05 GMT 2024","Mon Jan 29 14:52:08 GMT 2024","2688","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Jan 29 14:53:16 GMT 2024","Mon Jan 29 14:53:20 GMT 2024","3785","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Mon Jan 29 14:54:01 GMT 2024","Mon Jan 29 14:54:06 GMT 2024","4779","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"skipped","Mon Jan 29 14:52:36 GMT 2024","Mon Jan 29 14:52:36 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Jan 29 14:53:02 GMT 2024","Mon Jan 29 14:53:03 GMT 2024","905","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Mon Jan 29 14:52:09 GMT 2024","Mon Jan 29 14:52:13 GMT 2024","3702","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Jan 29 14:53:18 GMT 2024","Mon Jan 29 14:53:21 GMT 2024","2549","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Mon Jan 29 14:52:25 GMT 2024","Mon Jan 29 14:52:32 GMT 2024","6366","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Mon Jan 29 14:52:48 GMT 2024","Mon Jan 29 14:52:49 GMT 2024","898","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Jan 29 14:52:47 GMT 2024","Mon Jan 29 14:52:47 GMT 2024","778","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Jan 29 14:52:47 GMT 2024","Mon Jan 29 14:52:47 GMT 2024","619","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Jan 29 14:53:31 GMT 2024","Mon Jan 29 14:53:32 GMT 2024","1261","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Mon Jan 29 14:53:13 GMT 2024","Mon Jan 29 14:53:14 GMT 2024","1051","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Mon Jan 29 14:53:12 GMT 2024","Mon Jan 29 14:53:15 GMT 2024","3238","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Mon Jan 29 14:53:24 GMT 2024","Mon Jan 29 14:53:28 GMT 2024","3938","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Mon Jan 29 14:53:48 GMT 2024","Mon Jan 29 14:53:49 GMT 2024","1371","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Mon Jan 29 14:53:13 GMT 2024","Mon Jan 29 14:53:14 GMT 2024","1038","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Mon Jan 29 14:53:14 GMT 2024","Mon Jan 29 14:53:16 GMT 2024","2305","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Mon Jan 29 14:52:11 GMT 2024","Mon Jan 29 14:52:15 GMT 2024","3764","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Jan 29 14:53:49 GMT 2024","Mon Jan 29 14:53:51 GMT 2024","1703","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Mon Jan 29 14:52:51 GMT 2024","Mon Jan 29 14:52:52 GMT 2024","768","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Mon Jan 29 14:52:40 GMT 2024","Mon Jan 29 14:52:43 GMT 2024","2294","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Mon Jan 29 14:53:55 GMT 2024","Mon Jan 29 14:54:00 GMT 2024","4385","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Jan 29 14:53:51 GMT 2024","Mon Jan 29 14:53:52 GMT 2024","1544","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Mon Jan 29 14:53:01 GMT 2024","Mon Jan 29 14:53:02 GMT 2024","1088","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Mon Jan 29 14:53:34 GMT 2024","Mon Jan 29 14:53:38 GMT 2024","4151","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Mon Jan 29 14:53:52 GMT 2024","Mon Jan 29 14:53:54 GMT 2024","1296","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Mon Jan 29 14:52:35 GMT 2024","Mon Jan 29 14:52:39 GMT 2024","3277","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Jan 29 14:53:33 GMT 2024","Mon Jan 29 14:53:34 GMT 2024","1002","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Mon Jan 29 14:52:30 GMT 2024","Mon Jan 29 14:52:33 GMT 2024","2680","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Jan 29 14:53:51 GMT 2024","Mon Jan 29 14:53:52 GMT 2024","1739","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Mon Jan 29 14:52:59 GMT 2024","Mon Jan 29 14:53:01 GMT 2024","1256","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Jan 29 14:52:44 GMT 2024","Mon Jan 29 14:52:45 GMT 2024","739","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Mon Jan 29 14:53:10 GMT 2024","Mon Jan 29 14:53:14 GMT 2024","4159","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Mon Jan 29 14:53:33 GMT 2024","Mon Jan 29 14:53:33 GMT 2024","791","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Mon Jan 29 14:53:46 GMT 2024","Mon Jan 29 14:53:48 GMT 2024","2603","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Mon Jan 29 14:53:20 GMT 2024","Mon Jan 29 14:53:21 GMT 2024","933","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Mon Jan 29 14:53:25 GMT 2024","Mon Jan 29 14:53:28 GMT 2024","3679","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Mon Jan 29 14:53:52 GMT 2024","Mon Jan 29 14:53:55 GMT 2024","3271","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Jan 29 14:53:32 GMT 2024","Mon Jan 29 14:53:36 GMT 2024","3426","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Mon Jan 29 14:52:13 GMT 2024","Mon Jan 29 14:52:19 GMT 2024","5753","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Jan 29 14:53:57 GMT 2024","Mon Jan 29 14:54:01 GMT 2024","4334","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Mon Jan 29 14:52:08 GMT 2024","Mon Jan 29 14:52:09 GMT 2024","1579","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Mon Jan 29 14:52:38 GMT 2024","Mon Jan 29 14:52:40 GMT 2024","2045","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Jan 29 14:53:40 GMT 2024","Mon Jan 29 14:53:43 GMT 2024","3558","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Mon Jan 29 14:52:44 GMT 2024","Mon Jan 29 14:52:45 GMT 2024","1852","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Mon Jan 29 14:53:36 GMT 2024","Mon Jan 29 14:53:38 GMT 2024","1205","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Mon Jan 29 14:52:57 GMT 2024","Mon Jan 29 14:52:58 GMT 2024","874","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Jan 29 14:52:49 GMT 2024","Mon Jan 29 14:52:53 GMT 2024","4517","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Mon Jan 29 14:53:47 GMT 2024","Mon Jan 29 14:53:48 GMT 2024","1154","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Mon Jan 29 14:53:07 GMT 2024","Mon Jan 29 14:53:09 GMT 2024","2292","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Mon Jan 29 14:53:43 GMT 2024","Mon Jan 29 14:53:46 GMT 2024","2978","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Mon Jan 29 14:53:22 GMT 2024","Mon Jan 29 14:53:22 GMT 2024","950","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Mon Jan 29 14:54:06 GMT 2024","Mon Jan 29 14:54:08 GMT 2024","1798","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Jan 29 14:53:06 GMT 2024","Mon Jan 29 14:53:08 GMT 2024","2511","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Mon Jan 29 14:52:19 GMT 2024","Mon Jan 29 14:52:22 GMT 2024","2861","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Mon Jan 29 14:53:54 GMT 2024","Mon Jan 29 14:53:55 GMT 2024","1512","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"passed","Mon Jan 29 14:52:08 GMT 2024","Mon Jan 29 14:52:11 GMT 2024","3151","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Jan 29 14:52:36 GMT 2024","Mon Jan 29 14:52:38 GMT 2024","1886","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Jan 29 14:52:40 GMT 2024","Mon Jan 29 14:52:43 GMT 2024","2570","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Mon Jan 29 14:53:16 GMT 2024","Mon Jan 29 14:53:17 GMT 2024","1333","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Mon Jan 29 14:52:22 GMT 2024","Mon Jan 29 14:52:28 GMT 2024","6245","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Jan 29 14:54:07 GMT 2024","Mon Jan 29 14:54:10 GMT 2024","3069","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Mon Jan 29 14:53:54 GMT 2024","Mon Jan 29 14:53:56 GMT 2024","2929","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Mon Jan 29 14:53:54 GMT 2024","Mon Jan 29 14:53:57 GMT 2024","2730","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Mon Jan 29 14:53:38 GMT 2024","Mon Jan 29 14:53:40 GMT 2024","1310","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Mon Jan 29 14:53:10 GMT 2024","Mon Jan 29 14:53:14 GMT 2024","3554","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Mon Jan 29 14:53:55 GMT 2024","Mon Jan 29 14:53:58 GMT 2024","2355","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Mon Jan 29 14:54:09 GMT 2024","Mon Jan 29 14:54:14 GMT 2024","5005","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Mon Jan 29 14:53:43 GMT 2024","Mon Jan 29 14:53:45 GMT 2024","1263","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Mon Jan 29 14:52:07 GMT 2024","Mon Jan 29 14:52:09 GMT 2024","1782","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Mon Jan 29 14:52:58 GMT 2024","Mon Jan 29 14:52:59 GMT 2024","1096","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Mon Jan 29 14:54:02 GMT 2024","Mon Jan 29 14:54:07 GMT 2024","4474","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Mon Jan 29 14:53:31 GMT 2024","Mon Jan 29 14:53:34 GMT 2024","2644","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
