"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 15:26:31 GMT 2023","Thu Dec 07 15:26:32 GMT 2023","961","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Dec 07 15:26:44 GMT 2023","Thu Dec 07 15:26:53 GMT 2023","8995","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Dec 07 15:26:23 GMT 2023","Thu Dec 07 15:26:24 GMT 2023","778","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Dec 07 15:26:31 GMT 2023","Thu Dec 07 15:26:32 GMT 2023","681","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Dec 07 15:25:55 GMT 2023","Thu Dec 07 15:26:04 GMT 2023","8869","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Dec 07 15:26:24 GMT 2023","Thu Dec 07 15:26:29 GMT 2023","4963","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Thu Dec 07 15:26:18 GMT 2023","Thu Dec 07 15:26:22 GMT 2023","4164","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Dec 07 15:26:33 GMT 2023","Thu Dec 07 15:26:38 GMT 2023","5153","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Dec 07 15:26:34 GMT 2023","Thu Dec 07 15:26:37 GMT 2023","3221","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Dec 07 15:26:33 GMT 2023","Thu Dec 07 15:26:34 GMT 2023","741","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Dec 07 15:26:47 GMT 2023","Thu Dec 07 15:26:55 GMT 2023","7889","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Thu Dec 07 15:26:45 GMT 2023","Thu Dec 07 15:26:53 GMT 2023","8237","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Dec 07 15:26:37 GMT 2023","Thu Dec 07 15:26:44 GMT 2023","7336","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Dec 07 15:26:53 GMT 2023","Thu Dec 07 15:27:00 GMT 2023","6663","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Dec 07 15:26:46 GMT 2023","Thu Dec 07 15:26:54 GMT 2023","8726","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Thu Dec 07 15:25:50 GMT 2023","Thu Dec 07 15:25:54 GMT 2023","3646","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Dec 07 15:26:20 GMT 2023","Thu Dec 07 15:26:23 GMT 2023","2974","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
