"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 24 01:41:38 GMT 2024","Sat Feb 24 01:41:39 GMT 2024","915","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sat Feb 24 01:41:25 GMT 2024","Sat Feb 24 01:41:27 GMT 2024","1714","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Sat Feb 24 01:40:39 GMT 2024","Sat Feb 24 01:40:47 GMT 2024","7980","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sat Feb 24 01:41:58 GMT 2024","Sat Feb 24 01:41:59 GMT 2024","1236","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sat Feb 24 01:41:25 GMT 2024","Sat Feb 24 01:41:28 GMT 2024","2713","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongModeratorHumanReadableId",""
"passed","Sat Feb 24 01:41:47 GMT 2024","Sat Feb 24 01:41:52 GMT 2024","4415","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Sat Feb 24 01:41:31 GMT 2024","Sat Feb 24 01:41:32 GMT 2024","1112","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Sat Feb 24 01:41:41 GMT 2024","Sat Feb 24 01:41:42 GMT 2024","894","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sat Feb 24 01:42:26 GMT 2024","Sat Feb 24 01:42:32 GMT 2024","5978","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sat Feb 24 01:42:13 GMT 2024","Sat Feb 24 01:42:19 GMT 2024","6053","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Sat Feb 24 01:40:49 GMT 2024","Sat Feb 24 01:40:53 GMT 2024","3852","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Feb 24 01:42:05 GMT 2024","Sat Feb 24 01:42:10 GMT 2024","5574","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Sat Feb 24 01:41:59 GMT 2024","Sat Feb 24 01:42:05 GMT 2024","5993","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Sat Feb 24 01:41:21 GMT 2024","Sat Feb 24 01:41:21 GMT 2024","207","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sat Feb 24 01:40:30 GMT 2024","Sat Feb 24 01:40:33 GMT 2024","3117","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sat Feb 24 01:41:50 GMT 2024","Sat Feb 24 01:41:51 GMT 2024","1350","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Sat Feb 24 01:41:27 GMT 2024","Sat Feb 24 01:41:32 GMT 2024","4658","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sat Feb 24 01:42:25 GMT 2024","Sat Feb 24 01:42:27 GMT 2024","2293","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Sat Feb 24 01:41:43 GMT 2024","Sat Feb 24 01:41:43 GMT 2024","352","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sat Feb 24 01:41:49 GMT 2024","Sat Feb 24 01:41:53 GMT 2024","3829","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sat Feb 24 01:41:30 GMT 2024","Sat Feb 24 01:41:31 GMT 2024","1327","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Sat Feb 24 01:40:43 GMT 2024","Sat Feb 24 01:40:47 GMT 2024","3217","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sat Feb 24 01:41:44 GMT 2024","Sat Feb 24 01:41:47 GMT 2024","3430","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Sat Feb 24 01:42:16 GMT 2024","Sat Feb 24 01:42:20 GMT 2024","4431","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Sat Feb 24 01:42:19 GMT 2024","Sat Feb 24 01:42:21 GMT 2024","1563","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Sat Feb 24 01:41:48 GMT 2024","Sat Feb 24 01:41:50 GMT 2024","1144","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Sat Feb 24 01:41:46 GMT 2024","Sat Feb 24 01:41:50 GMT 2024","3813","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Sat Feb 24 01:42:08 GMT 2024","Sat Feb 24 01:42:13 GMT 2024","4857","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Sat Feb 24 01:42:20 GMT 2024","Sat Feb 24 01:42:21 GMT 2024","1448","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Sat Feb 24 01:41:38 GMT 2024","Sat Feb 24 01:41:43 GMT 2024","4724","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Sat Feb 24 01:41:42 GMT 2024","Sat Feb 24 01:41:46 GMT 2024","4113","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Sat Feb 24 01:40:53 GMT 2024","Sat Feb 24 01:41:05 GMT 2024","12152","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sat Feb 24 01:41:40 GMT 2024","Sat Feb 24 01:41:42 GMT 2024","2735","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sat Feb 24 01:42:25 GMT 2024","Sat Feb 24 01:42:29 GMT 2024","4037","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sat Feb 24 01:41:44 GMT 2024","Sat Feb 24 01:41:48 GMT 2024","3460","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Sat Feb 24 01:41:39 GMT 2024","Sat Feb 24 01:41:40 GMT 2024","593","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sat Feb 24 01:42:37 GMT 2024","Sat Feb 24 01:42:43 GMT 2024","6100","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sat Feb 24 01:41:54 GMT 2024","Sat Feb 24 01:41:55 GMT 2024","579","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sat Feb 24 01:41:07 GMT 2024","Sat Feb 24 01:41:13 GMT 2024","5750","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sat Feb 24 01:42:37 GMT 2024","Sat Feb 24 01:42:37 GMT 2024","303","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Sat Feb 24 01:41:39 GMT 2024","Sat Feb 24 01:41:43 GMT 2024","3921","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Sat Feb 24 01:42:24 GMT 2024","Sat Feb 24 01:42:27 GMT 2024","3279","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Sat Feb 24 01:41:24 GMT 2024","Sat Feb 24 01:41:25 GMT 2024","857","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sat Feb 24 01:41:25 GMT 2024","Sat Feb 24 01:41:28 GMT 2024","3343","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Sat Feb 24 01:40:30 GMT 2024","Sat Feb 24 01:40:36 GMT 2024","6160","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sat Feb 24 01:42:44 GMT 2024","Sat Feb 24 01:42:52 GMT 2024","7851","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Sat Feb 24 01:40:33 GMT 2024","Sat Feb 24 01:40:43 GMT 2024","10502","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Feb 24 01:41:24 GMT 2024","Sat Feb 24 01:41:25 GMT 2024","883","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sat Feb 24 01:41:41 GMT 2024","Sat Feb 24 01:41:44 GMT 2024","2515","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sat Feb 24 01:41:17 GMT 2024","Sat Feb 24 01:41:24 GMT 2024","7573","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sat Feb 24 01:41:57 GMT 2024","Sat Feb 24 01:41:58 GMT 2024","676","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sat Feb 24 01:42:44 GMT 2024","Sat Feb 24 01:42:52 GMT 2024","8403","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Sat Feb 24 01:41:29 GMT 2024","Sat Feb 24 01:41:31 GMT 2024","1224","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Sat Feb 24 01:41:41 GMT 2024","Sat Feb 24 01:41:42 GMT 2024","955","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sat Feb 24 01:41:50 GMT 2024","Sat Feb 24 01:41:52 GMT 2024","1423","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Sat Feb 24 01:41:25 GMT 2024","Sat Feb 24 01:41:26 GMT 2024","1226","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Sat Feb 24 01:42:12 GMT 2024","Sat Feb 24 01:42:13 GMT 2024","753","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sat Feb 24 01:41:32 GMT 2024","Sat Feb 24 01:41:33 GMT 2024","469","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sat Feb 24 01:41:25 GMT 2024","Sat Feb 24 01:41:31 GMT 2024","6261","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Sat Feb 24 01:42:09 GMT 2024","Sat Feb 24 01:42:18 GMT 2024","8956","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sat Feb 24 01:41:59 GMT 2024","Sat Feb 24 01:42:01 GMT 2024","1791","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Sat Feb 24 01:41:33 GMT 2024","Sat Feb 24 01:41:41 GMT 2024","8441","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sat Feb 24 01:41:48 GMT 2024","Sat Feb 24 01:41:49 GMT 2024","1292","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Sat Feb 24 01:41:23 GMT 2024","Sat Feb 24 01:41:23 GMT 2024","429","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sat Feb 24 01:41:27 GMT 2024","Sat Feb 24 01:41:30 GMT 2024","3273","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Sat Feb 24 01:41:45 GMT 2024","Sat Feb 24 01:41:48 GMT 2024","3478","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Sat Feb 24 01:41:39 GMT 2024","Sat Feb 24 01:41:40 GMT 2024","908","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sat Feb 24 01:41:42 GMT 2024","Sat Feb 24 01:41:44 GMT 2024","2196","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sat Feb 24 01:41:22 GMT 2024","Sat Feb 24 01:41:23 GMT 2024","461","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sat Feb 24 01:41:36 GMT 2024","Sat Feb 24 01:41:38 GMT 2024","2007","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sat Feb 24 01:42:42 GMT 2024","Sat Feb 24 01:42:45 GMT 2024","3138","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sat Feb 24 01:41:39 GMT 2024","Sat Feb 24 01:41:40 GMT 2024","1007","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sat Feb 24 01:42:06 GMT 2024","Sat Feb 24 01:42:10 GMT 2024","4417","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sat Feb 24 01:40:34 GMT 2024","Sat Feb 24 01:40:43 GMT 2024","9471","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Feb 24 01:41:55 GMT 2024","Sat Feb 24 01:41:56 GMT 2024","1420","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sat Feb 24 01:41:31 GMT 2024","Sat Feb 24 01:41:39 GMT 2024","8387","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sat Feb 24 01:40:37 GMT 2024","Sat Feb 24 01:40:46 GMT 2024","9704","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sat Feb 24 01:42:07 GMT 2024","Sat Feb 24 01:42:12 GMT 2024","5108","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Sat Feb 24 01:41:17 GMT 2024","Sat Feb 24 01:41:20 GMT 2024","3012","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Sat Feb 24 01:40:44 GMT 2024","Sat Feb 24 01:40:53 GMT 2024","9084","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sat Feb 24 01:41:41 GMT 2024","Sat Feb 24 01:41:42 GMT 2024","750","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sat Feb 24 01:41:14 GMT 2024","Sat Feb 24 01:41:17 GMT 2024","2897","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Feb 24 01:42:14 GMT 2024","Sat Feb 24 01:42:15 GMT 2024","625","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Sat Feb 24 01:41:48 GMT 2024","Sat Feb 24 01:41:49 GMT 2024","1344","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Sat Feb 24 01:41:13 GMT 2024","Sat Feb 24 01:41:15 GMT 2024","2287","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sat Feb 24 01:42:09 GMT 2024","Sat Feb 24 01:42:17 GMT 2024","8404","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Sat Feb 24 01:41:49 GMT 2024","Sat Feb 24 01:41:54 GMT 2024","4367","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Sat Feb 24 01:42:07 GMT 2024","Sat Feb 24 01:42:09 GMT 2024","2290","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Sat Feb 24 01:41:39 GMT 2024","Sat Feb 24 01:41:42 GMT 2024","2929","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sat Feb 24 01:41:23 GMT 2024","Sat Feb 24 01:41:24 GMT 2024","562","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sat Feb 24 01:42:10 GMT 2024","Sat Feb 24 01:42:11 GMT 2024","420","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sat Feb 24 01:42:07 GMT 2024","Sat Feb 24 01:42:10 GMT 2024","2283","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Sat Feb 24 01:41:17 GMT 2024","Sat Feb 24 01:41:25 GMT 2024","8102","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
