"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 01:58:55 GMT 2024","Wed Jan 17 01:58:58 GMT 2024","3784","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Wed Jan 17 01:58:44 GMT 2024","Wed Jan 17 01:58:45 GMT 2024","1523","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Wed Jan 17 01:57:53 GMT 2024","Wed Jan 17 01:57:54 GMT 2024","972","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Wed Jan 17 01:57:18 GMT 2024","Wed Jan 17 01:57:23 GMT 2024","5558","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Jan 17 01:57:30 GMT 2024","Wed Jan 17 01:57:32 GMT 2024","1526","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Jan 17 01:57:00 GMT 2024","Wed Jan 17 01:57:02 GMT 2024","1725","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Jan 17 01:57:38 GMT 2024","Wed Jan 17 01:57:39 GMT 2024","915","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Jan 17 01:58:10 GMT 2024","Wed Jan 17 01:58:10 GMT 2024","561","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Wed Jan 17 01:57:38 GMT 2024","Wed Jan 17 01:57:39 GMT 2024","901","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Jan 17 01:58:36 GMT 2024","Wed Jan 17 01:58:38 GMT 2024","1202","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Wed Jan 17 01:58:33 GMT 2024","Wed Jan 17 01:58:36 GMT 2024","3734","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Wed Jan 17 01:57:45 GMT 2024","Wed Jan 17 01:57:47 GMT 2024","1675","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Wed Jan 17 01:57:31 GMT 2024","Wed Jan 17 01:57:33 GMT 2024","1830","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Wed Jan 17 01:58:35 GMT 2024","Wed Jan 17 01:58:39 GMT 2024","3715","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Wed Jan 17 01:58:36 GMT 2024","Wed Jan 17 01:58:37 GMT 2024","1168","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Wed Jan 17 01:56:58 GMT 2024","Wed Jan 17 01:57:01 GMT 2024","2095","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"skipped","Wed Jan 17 01:57:28 GMT 2024","Wed Jan 17 01:57:28 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Jan 17 01:58:01 GMT 2024","Wed Jan 17 01:58:04 GMT 2024","3020","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Wed Jan 17 01:58:37 GMT 2024","Wed Jan 17 01:58:40 GMT 2024","2757","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Wed Jan 17 01:57:27 GMT 2024","Wed Jan 17 01:57:30 GMT 2024","2906","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Jan 17 01:57:47 GMT 2024","Wed Jan 17 01:57:53 GMT 2024","5508","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Wed Jan 17 01:58:02 GMT 2024","Wed Jan 17 01:58:05 GMT 2024","3775","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Wed Jan 17 01:58:55 GMT 2024","Wed Jan 17 01:58:59 GMT 2024","3764","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Wed Jan 17 01:58:45 GMT 2024","Wed Jan 17 01:58:46 GMT 2024","1413","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Wed Jan 17 01:58:48 GMT 2024","Wed Jan 17 01:58:51 GMT 2024","3258","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Jan 17 01:57:45 GMT 2024","Wed Jan 17 01:57:46 GMT 2024","851","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Wed Jan 17 01:58:31 GMT 2024","Wed Jan 17 01:58:32 GMT 2024","1387","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Wed Jan 17 01:58:45 GMT 2024","Wed Jan 17 01:58:47 GMT 2024","1259","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Wed Jan 17 01:57:05 GMT 2024","Wed Jan 17 01:57:08 GMT 2024","2894","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Jan 17 01:59:03 GMT 2024","Wed Jan 17 01:59:08 GMT 2024","5218","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Wed Jan 17 01:58:52 GMT 2024","Wed Jan 17 01:58:57 GMT 2024","4664","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Wed Jan 17 01:58:15 GMT 2024","Wed Jan 17 01:58:17 GMT 2024","1127","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Wed Jan 17 01:57:41 GMT 2024","Wed Jan 17 01:57:46 GMT 2024","5193","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Wed Jan 17 01:58:17 GMT 2024","Wed Jan 17 01:58:23 GMT 2024","5334","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Wed Jan 17 01:58:09 GMT 2024","Wed Jan 17 01:58:13 GMT 2024","4256","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Wed Jan 17 01:57:53 GMT 2024","Wed Jan 17 01:57:54 GMT 2024","990","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Jan 17 01:57:56 GMT 2024","Wed Jan 17 01:57:57 GMT 2024","1091","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Jan 17 01:58:13 GMT 2024","Wed Jan 17 01:58:14 GMT 2024","1346","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Wed Jan 17 01:58:40 GMT 2024","Wed Jan 17 01:58:43 GMT 2024","3751","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankwrongStreamId",""
"passed","Wed Jan 17 01:58:41 GMT 2024","Wed Jan 17 01:58:45 GMT 2024","3231","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Wed Jan 17 01:57:36 GMT 2024","Wed Jan 17 01:57:38 GMT 2024","1756","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Wed Jan 17 01:58:09 GMT 2024","Wed Jan 17 01:58:10 GMT 2024","466","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Wed Jan 17 01:58:41 GMT 2024","Wed Jan 17 01:58:45 GMT 2024","4079","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Wed Jan 17 01:57:21 GMT 2024","Wed Jan 17 01:57:27 GMT 2024","6142","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Jan 17 01:58:01 GMT 2024","Wed Jan 17 01:58:05 GMT 2024","3617","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Wed Jan 17 01:57:38 GMT 2024","Wed Jan 17 01:57:39 GMT 2024","710","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Jan 17 01:57:53 GMT 2024","Wed Jan 17 01:57:54 GMT 2024","929","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Wed Jan 17 01:58:47 GMT 2024","Wed Jan 17 01:58:48 GMT 2024","1408","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Wed Jan 17 01:58:40 GMT 2024","Wed Jan 17 01:58:41 GMT 2024","1113","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Wed Jan 17 01:58:44 GMT 2024","Wed Jan 17 01:58:45 GMT 2024","1459","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Wed Jan 17 01:57:57 GMT 2024","Wed Jan 17 01:57:58 GMT 2024","1001","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Wed Jan 17 01:57:38 GMT 2024","Wed Jan 17 01:57:38 GMT 2024","792","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Jan 17 01:57:14 GMT 2024","Wed Jan 17 01:57:18 GMT 2024","3446","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Jan 17 01:58:27 GMT 2024","Wed Jan 17 01:58:29 GMT 2024","2653","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Wed Jan 17 01:58:36 GMT 2024","Wed Jan 17 01:58:40 GMT 2024","3301","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Wed Jan 17 01:57:45 GMT 2024","Wed Jan 17 01:57:50 GMT 2024","5185","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Jan 17 01:56:59 GMT 2024","Wed Jan 17 01:57:00 GMT 2024","1298","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Jan 17 01:57:35 GMT 2024","Wed Jan 17 01:57:36 GMT 2024","599","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Wed Jan 17 01:58:13 GMT 2024","Wed Jan 17 01:58:14 GMT 2024","1224","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Wed Jan 17 01:58:14 GMT 2024","Wed Jan 17 01:58:15 GMT 2024","1338","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Wed Jan 17 01:58:01 GMT 2024","Wed Jan 17 01:58:04 GMT 2024","3523","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Wed Jan 17 01:58:31 GMT 2024","Wed Jan 17 01:58:32 GMT 2024","1120","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Wed Jan 17 01:58:04 GMT 2024","Wed Jan 17 01:58:06 GMT 2024","1916","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Wed Jan 17 01:57:00 GMT 2024","Wed Jan 17 01:57:02 GMT 2024","1555","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Jan 17 01:58:28 GMT 2024","Wed Jan 17 01:58:29 GMT 2024","970","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Wed Jan 17 01:58:14 GMT 2024","Wed Jan 17 01:58:15 GMT 2024","1244","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Wed Jan 17 01:58:21 GMT 2024","Wed Jan 17 01:58:25 GMT 2024","4107","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Wed Jan 17 01:59:03 GMT 2024","Wed Jan 17 01:59:07 GMT 2024","4060","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Wed Jan 17 01:57:32 GMT 2024","Wed Jan 17 01:57:35 GMT 2024","2901","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Wed Jan 17 01:58:03 GMT 2024","Wed Jan 17 01:58:06 GMT 2024","3261","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Wed Jan 17 01:57:40 GMT 2024","Wed Jan 17 01:57:41 GMT 2024","751","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Jan 17 01:57:52 GMT 2024","Wed Jan 17 01:57:53 GMT 2024","970","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Wed Jan 17 01:57:59 GMT 2024","Wed Jan 17 01:58:01 GMT 2024","1761","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Wed Jan 17 01:58:18 GMT 2024","Wed Jan 17 01:58:23 GMT 2024","5198","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Wed Jan 17 01:58:23 GMT 2024","Wed Jan 17 01:58:27 GMT 2024","4272","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Wed Jan 17 01:57:51 GMT 2024","Wed Jan 17 01:57:51 GMT 2024","451","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Jan 17 01:58:48 GMT 2024","Wed Jan 17 01:58:52 GMT 2024","3914","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Jan 17 01:58:43 GMT 2024","Wed Jan 17 01:58:45 GMT 2024","1482","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Wed Jan 17 01:58:35 GMT 2024","Wed Jan 17 01:58:36 GMT 2024","1403","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Wed Jan 17 01:57:35 GMT 2024","Wed Jan 17 01:57:36 GMT 2024","624","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Wed Jan 17 01:58:23 GMT 2024","Wed Jan 17 01:58:27 GMT 2024","3524","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Wed Jan 17 01:58:14 GMT 2024","Wed Jan 17 01:58:15 GMT 2024","1083","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Wed Jan 17 01:57:40 GMT 2024","Wed Jan 17 01:57:45 GMT 2024","4959","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Wed Jan 17 01:57:36 GMT 2024","Wed Jan 17 01:57:36 GMT 2024","614","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Jan 17 01:58:15 GMT 2024","Wed Jan 17 01:58:17 GMT 2024","2500","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Wed Jan 17 01:59:03 GMT 2024","Wed Jan 17 01:59:09 GMT 2024","5327","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Wed Jan 17 01:57:35 GMT 2024","Wed Jan 17 01:57:35 GMT 2024","475","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Jan 17 01:57:25 GMT 2024","Wed Jan 17 01:57:28 GMT 2024","2817","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Jan 17 01:56:59 GMT 2024","Wed Jan 17 01:57:00 GMT 2024","1310","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Jan 17 01:58:30 GMT 2024","Wed Jan 17 01:58:33 GMT 2024","2605","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Wed Jan 17 01:58:27 GMT 2024","Wed Jan 17 01:58:30 GMT 2024","2583","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Wed Jan 17 01:57:02 GMT 2024","Wed Jan 17 01:57:09 GMT 2024","6867","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Jan 17 01:57:30 GMT 2024","Wed Jan 17 01:57:31 GMT 2024","1643","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Jan 17 01:58:13 GMT 2024","Wed Jan 17 01:58:13 GMT 2024","957","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Wed Jan 17 01:58:25 GMT 2024","Wed Jan 17 01:58:28 GMT 2024","2956","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Wed Jan 17 01:57:06 GMT 2024","Wed Jan 17 01:57:12 GMT 2024","5854","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Jan 17 01:58:12 GMT 2024","Wed Jan 17 01:58:15 GMT 2024","2934","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Wed Jan 17 01:57:30 GMT 2024","Wed Jan 17 01:57:32 GMT 2024","1942","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Jan 17 01:57:53 GMT 2024","Wed Jan 17 01:57:54 GMT 2024","1073","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Wed Jan 17 01:57:44 GMT 2024","Wed Jan 17 01:57:45 GMT 2024","810","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Wed Jan 17 01:57:54 GMT 2024","Wed Jan 17 01:57:55 GMT 2024","1048","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Wed Jan 17 01:58:15 GMT 2024","Wed Jan 17 01:58:19 GMT 2024","4876","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Wed Jan 17 01:58:57 GMT 2024","Wed Jan 17 01:59:02 GMT 2024","4759","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Wed Jan 17 01:57:30 GMT 2024","Wed Jan 17 01:57:32 GMT 2024","1960","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Jan 17 01:57:58 GMT 2024","Wed Jan 17 01:58:00 GMT 2024","1947","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Wed Jan 17 01:58:05 GMT 2024","Wed Jan 17 01:58:06 GMT 2024","1050","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Wed Jan 17 01:58:24 GMT 2024","Wed Jan 17 01:58:27 GMT 2024","2593","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Wed Jan 17 01:57:02 GMT 2024","Wed Jan 17 01:57:05 GMT 2024","3162","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Jan 17 01:57:25 GMT 2024","Wed Jan 17 01:57:28 GMT 2024","2946","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Jan 17 01:57:46 GMT 2024","Wed Jan 17 01:57:47 GMT 2024","1460","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Wed Jan 17 01:57:37 GMT 2024","Wed Jan 17 01:57:38 GMT 2024","806","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Jan 17 01:59:01 GMT 2024","Wed Jan 17 01:59:03 GMT 2024","1735","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Jan 17 01:58:24 GMT 2024","Wed Jan 17 01:58:25 GMT 2024","1131","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Wed Jan 17 01:58:16 GMT 2024","Wed Jan 17 01:58:18 GMT 2024","2093","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Wed Jan 17 01:57:58 GMT 2024","Wed Jan 17 01:58:01 GMT 2024","2731","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Wed Jan 17 01:58:52 GMT 2024","Wed Jan 17 01:58:57 GMT 2024","4580","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Jan 17 01:57:02 GMT 2024","Wed Jan 17 01:57:06 GMT 2024","4198","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Jan 17 01:58:06 GMT 2024","Wed Jan 17 01:58:08 GMT 2024","2252","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Wed Jan 17 01:58:37 GMT 2024","Wed Jan 17 01:58:38 GMT 2024","1248","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Wed Jan 17 01:57:41 GMT 2024","Wed Jan 17 01:57:44 GMT 2024","3597","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
