"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 01:54:50 GMT 2024","Wed Jan 03 01:54:51 GMT 2024","957","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Wed Jan 03 01:54:33 GMT 2024","Wed Jan 03 01:54:33 GMT 2024","720","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Jan 03 01:54:50 GMT 2024","Wed Jan 03 01:54:51 GMT 2024","772","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Wed Jan 03 01:54:17 GMT 2024","Wed Jan 03 01:54:21 GMT 2024","3483","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Jan 03 01:54:42 GMT 2024","Wed Jan 03 01:54:43 GMT 2024","1167","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Jan 03 01:53:56 GMT 2024","Wed Jan 03 01:53:59 GMT 2024","3216","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Jan 03 01:54:25 GMT 2024","Wed Jan 03 01:54:26 GMT 2024","1495","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Jan 03 01:54:51 GMT 2024","Wed Jan 03 01:54:52 GMT 2024","1016","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Wed Jan 03 01:54:30 GMT 2024","Wed Jan 03 01:54:34 GMT 2024","4142","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Wed Jan 03 01:54:50 GMT 2024","Wed Jan 03 01:54:51 GMT 2024","880","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Wed Jan 03 01:54:58 GMT 2024","Wed Jan 03 01:54:59 GMT 2024","911","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Wed Jan 03 01:55:00 GMT 2024","Wed Jan 03 01:55:01 GMT 2024","943","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Wed Jan 03 01:54:11 GMT 2024","Wed Jan 03 01:54:17 GMT 2024","6578","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Jan 03 01:54:12 GMT 2024","Wed Jan 03 01:54:18 GMT 2024","5494","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Jan 03 01:54:44 GMT 2024","Wed Jan 03 01:54:44 GMT 2024","767","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Wed Jan 03 01:54:28 GMT 2024","Wed Jan 03 01:54:30 GMT 2024","2296","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Wed Jan 03 01:55:15 GMT 2024","Wed Jan 03 01:55:20 GMT 2024","5015","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Wed Jan 03 01:54:32 GMT 2024","Wed Jan 03 01:54:32 GMT 2024","404","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Jan 03 01:54:59 GMT 2024","Wed Jan 03 01:55:00 GMT 2024","981","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Wed Jan 03 01:53:54 GMT 2024","Wed Jan 03 01:53:56 GMT 2024","1819","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Jan 03 01:54:57 GMT 2024","Wed Jan 03 01:54:58 GMT 2024","723","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Wed Jan 03 01:54:36 GMT 2024","Wed Jan 03 01:54:40 GMT 2024","4020","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Wed Jan 03 01:54:06 GMT 2024","Wed Jan 03 01:54:09 GMT 2024","3189","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Jan 03 01:54:57 GMT 2024","Wed Jan 03 01:54:58 GMT 2024","888","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Wed Jan 03 01:54:58 GMT 2024","Wed Jan 03 01:54:59 GMT 2024","1077","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Wed Jan 03 01:54:35 GMT 2024","Wed Jan 03 01:54:39 GMT 2024","3886","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Jan 03 01:55:14 GMT 2024","Wed Jan 03 01:55:20 GMT 2024","5405","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Wed Jan 03 01:53:55 GMT 2024","Wed Jan 03 01:53:58 GMT 2024","3535","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Jan 03 01:54:47 GMT 2024","Wed Jan 03 01:54:51 GMT 2024","3679","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Wed Jan 03 01:54:41 GMT 2024","Wed Jan 03 01:54:41 GMT 2024","587","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Jan 03 01:55:01 GMT 2024","Wed Jan 03 01:55:02 GMT 2024","816","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Wed Jan 03 01:54:34 GMT 2024","Wed Jan 03 01:54:35 GMT 2024","725","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Jan 03 01:54:43 GMT 2024","Wed Jan 03 01:54:44 GMT 2024","732","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Jan 03 01:54:43 GMT 2024","Wed Jan 03 01:54:43 GMT 2024","762","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Wed Jan 03 01:54:43 GMT 2024","Wed Jan 03 01:54:44 GMT 2024","830","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Wed Jan 03 01:54:26 GMT 2024","Wed Jan 03 01:54:28 GMT 2024","1745","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Jan 03 01:54:08 GMT 2024","Wed Jan 03 01:54:11 GMT 2024","2367","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Jan 03 01:55:02 GMT 2024","Wed Jan 03 01:55:06 GMT 2024","4014","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Jan 03 01:54:26 GMT 2024","Wed Jan 03 01:54:28 GMT 2024","2263","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Jan 03 01:54:42 GMT 2024","Wed Jan 03 01:54:42 GMT 2024","755","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Wed Jan 03 01:55:02 GMT 2024","Wed Jan 03 01:55:04 GMT 2024","1966","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Wed Jan 03 01:54:44 GMT 2024","Wed Jan 03 01:54:46 GMT 2024","1795","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Wed Jan 03 01:54:31 GMT 2024","Wed Jan 03 01:54:33 GMT 2024","1737","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Wed Jan 03 01:54:33 GMT 2024","Wed Jan 03 01:54:33 GMT 2024","595","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Jan 03 01:54:34 GMT 2024","Wed Jan 03 01:54:35 GMT 2024","650","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Jan 03 01:54:11 GMT 2024","Wed Jan 03 01:54:16 GMT 2024","5618","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Jan 03 01:53:52 GMT 2024","Wed Jan 03 01:53:54 GMT 2024","1556","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Jan 03 01:55:00 GMT 2024","Wed Jan 03 01:55:01 GMT 2024","785","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Wed Jan 03 01:54:41 GMT 2024","Wed Jan 03 01:54:42 GMT 2024","1352","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Jan 03 01:54:44 GMT 2024","Wed Jan 03 01:54:45 GMT 2024","662","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Wed Jan 03 01:54:27 GMT 2024","Wed Jan 03 01:54:28 GMT 2024","1657","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Jan 03 01:54:43 GMT 2024","Wed Jan 03 01:54:44 GMT 2024","733","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Wed Jan 03 01:54:42 GMT 2024","Wed Jan 03 01:54:43 GMT 2024","712","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Wed Jan 03 01:55:02 GMT 2024","Wed Jan 03 01:55:03 GMT 2024","1541","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Wed Jan 03 01:54:26 GMT 2024","Wed Jan 03 01:54:28 GMT 2024","1753","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Jan 03 01:55:15 GMT 2024","Wed Jan 03 01:55:17 GMT 2024","1749","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Wed Jan 03 01:54:52 GMT 2024","Wed Jan 03 01:54:52 GMT 2024","929","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Wed Jan 03 01:54:35 GMT 2024","Wed Jan 03 01:54:36 GMT 2024","684","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Jan 03 01:54:55 GMT 2024","Wed Jan 03 01:54:59 GMT 2024","4157","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Wed Jan 03 01:54:25 GMT 2024","Wed Jan 03 01:54:27 GMT 2024","1471","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Jan 03 01:54:50 GMT 2024","Wed Jan 03 01:54:51 GMT 2024","942","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Wed Jan 03 01:54:59 GMT 2024","Wed Jan 03 01:55:01 GMT 2024","1050","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Wed Jan 03 01:54:31 GMT 2024","Wed Jan 03 01:54:33 GMT 2024","1470","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Wed Jan 03 01:54:59 GMT 2024","Wed Jan 03 01:55:00 GMT 2024","941","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Wed Jan 03 01:55:17 GMT 2024","Wed Jan 03 01:55:21 GMT 2024","3423","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Wed Jan 03 01:54:31 GMT 2024","Wed Jan 03 01:54:32 GMT 2024","464","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Jan 03 01:54:39 GMT 2024","Wed Jan 03 01:54:39 GMT 2024","368","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Jan 03 01:54:51 GMT 2024","Wed Jan 03 01:54:52 GMT 2024","871","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Wed Jan 03 01:54:51 GMT 2024","Wed Jan 03 01:54:52 GMT 2024","977","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Wed Jan 03 01:54:43 GMT 2024","Wed Jan 03 01:54:44 GMT 2024","839","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Wed Jan 03 01:54:51 GMT 2024","Wed Jan 03 01:54:52 GMT 2024","819","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Wed Jan 03 01:55:01 GMT 2024","Wed Jan 03 01:55:03 GMT 2024","1684","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Wed Jan 03 01:54:09 GMT 2024","Wed Jan 03 01:54:17 GMT 2024","7335","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Jan 03 01:54:18 GMT 2024","Wed Jan 03 01:54:21 GMT 2024","2964","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Jan 03 01:55:03 GMT 2024","Wed Jan 03 01:55:09 GMT 2024","5940","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Jan 03 01:54:42 GMT 2024","Wed Jan 03 01:54:43 GMT 2024","759","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Wed Jan 03 01:54:03 GMT 2024","Wed Jan 03 01:54:06 GMT 2024","2939","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Jan 03 01:54:34 GMT 2024","Wed Jan 03 01:54:35 GMT 2024","641","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Jan 03 01:54:45 GMT 2024","Wed Jan 03 01:54:50 GMT 2024","4625","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Wed Jan 03 01:54:39 GMT 2024","Wed Jan 03 01:54:40 GMT 2024","508","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Jan 03 01:54:54 GMT 2024","Wed Jan 03 01:54:57 GMT 2024","2968","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Wed Jan 03 01:54:52 GMT 2024","Wed Jan 03 01:54:52 GMT 2024","803","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Wed Jan 03 01:54:01 GMT 2024","Wed Jan 03 01:54:06 GMT 2024","5373","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Jan 03 01:54:33 GMT 2024","Wed Jan 03 01:54:34 GMT 2024","567","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Jan 03 01:54:21 GMT 2024","Wed Jan 03 01:54:24 GMT 2024","2968","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Jan 03 01:54:46 GMT 2024","Wed Jan 03 01:54:50 GMT 2024","4318","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Wed Jan 03 01:53:52 GMT 2024","Wed Jan 03 01:53:56 GMT 2024","3520","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Jan 03 01:54:47 GMT 2024","Wed Jan 03 01:54:50 GMT 2024","3092","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Wed Jan 03 01:54:00 GMT 2024","Wed Jan 03 01:54:07 GMT 2024","6772","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Jan 03 01:54:52 GMT 2024","Wed Jan 03 01:54:54 GMT 2024","2030","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Wed Jan 03 01:54:43 GMT 2024","Wed Jan 03 01:54:45 GMT 2024","2229","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Wed Jan 03 01:55:10 GMT 2024","Wed Jan 03 01:55:15 GMT 2024","5701","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Wed Jan 03 01:54:27 GMT 2024","Wed Jan 03 01:54:29 GMT 2024","2326","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Wed Jan 03 01:54:25 GMT 2024","Wed Jan 03 01:54:26 GMT 2024","1608","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Jan 03 01:54:23 GMT 2024","Wed Jan 03 01:54:26 GMT 2024","3237","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Jan 03 01:54:59 GMT 2024","Wed Jan 03 01:55:00 GMT 2024","830","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Wed Jan 03 01:55:18 GMT 2024","Wed Jan 03 01:55:22 GMT 2024","3591","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Wed Jan 03 01:54:21 GMT 2024","Wed Jan 03 01:54:25 GMT 2024","3067","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Jan 03 01:54:54 GMT 2024","Wed Jan 03 01:54:57 GMT 2024","2913","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Wed Jan 03 01:54:41 GMT 2024","Wed Jan 03 01:54:42 GMT 2024","767","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
