"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 01:47:15 GMT 2024","Wed Feb 14 01:47:18 GMT 2024","2188","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Wed Feb 14 01:46:54 GMT 2024","Wed Feb 14 01:46:55 GMT 2024","925","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Wed Feb 14 01:47:46 GMT 2024","Wed Feb 14 01:47:48 GMT 2024","1354","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Wed Feb 14 01:46:26 GMT 2024","Wed Feb 14 01:46:33 GMT 2024","7069","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Feb 14 01:47:47 GMT 2024","Wed Feb 14 01:47:51 GMT 2024","4189","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Wed Feb 14 01:47:04 GMT 2024","Wed Feb 14 01:47:05 GMT 2024","1173","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Wed Feb 14 01:47:03 GMT 2024","Wed Feb 14 01:47:04 GMT 2024","996","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Feb 14 01:47:36 GMT 2024","Wed Feb 14 01:47:37 GMT 2024","905","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Wed Feb 14 01:47:39 GMT 2024","Wed Feb 14 01:47:40 GMT 2024","1226","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Wed Feb 14 01:47:20 GMT 2024","Wed Feb 14 01:47:23 GMT 2024","2936","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Wed Feb 14 01:47:48 GMT 2024","Wed Feb 14 01:47:49 GMT 2024","1084","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Wed Feb 14 01:47:58 GMT 2024","Wed Feb 14 01:48:02 GMT 2024","4485","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Feb 14 01:47:30 GMT 2024","Wed Feb 14 01:47:33 GMT 2024","3616","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Wed Feb 14 01:47:51 GMT 2024","Wed Feb 14 01:47:53 GMT 2024","1462","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Wed Feb 14 01:46:47 GMT 2024","Wed Feb 14 01:46:49 GMT 2024","1667","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Wed Feb 14 01:47:41 GMT 2024","Wed Feb 14 01:47:45 GMT 2024","3858","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Wed Feb 14 01:48:09 GMT 2024","Wed Feb 14 01:48:13 GMT 2024","4240","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Wed Feb 14 01:47:07 GMT 2024","Wed Feb 14 01:47:09 GMT 2024","2176","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Wed Feb 14 01:46:39 GMT 2024","Wed Feb 14 01:46:41 GMT 2024","1780","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Feb 14 01:47:35 GMT 2024","Wed Feb 14 01:47:36 GMT 2024","1131","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Wed Feb 14 01:47:28 GMT 2024","Wed Feb 14 01:47:32 GMT 2024","4412","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Wed Feb 14 01:46:42 GMT 2024","Wed Feb 14 01:46:44 GMT 2024","2454","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Wed Feb 14 01:47:23 GMT 2024","Wed Feb 14 01:47:28 GMT 2024","4842","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Wed Feb 14 01:46:22 GMT 2024","Wed Feb 14 01:46:24 GMT 2024","1984","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Feb 14 01:47:06 GMT 2024","Wed Feb 14 01:47:08 GMT 2024","1843","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Wed Feb 14 01:46:42 GMT 2024","Wed Feb 14 01:46:44 GMT 2024","2045","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Wed Feb 14 01:47:46 GMT 2024","Wed Feb 14 01:47:47 GMT 2024","1081","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Wed Feb 14 01:47:37 GMT 2024","Wed Feb 14 01:47:39 GMT 2024","2614","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Wed Feb 14 01:47:35 GMT 2024","Wed Feb 14 01:47:39 GMT 2024","3361","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Wed Feb 14 01:47:33 GMT 2024","Wed Feb 14 01:47:34 GMT 2024","1201","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Wed Feb 14 01:46:14 GMT 2024","Wed Feb 14 01:46:21 GMT 2024","6307","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Feb 14 01:46:55 GMT 2024","Wed Feb 14 01:46:56 GMT 2024","1412","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Wed Feb 14 01:47:22 GMT 2024","Wed Feb 14 01:47:23 GMT 2024","1152","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Wed Feb 14 01:47:12 GMT 2024","Wed Feb 14 01:47:16 GMT 2024","3497","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Wed Feb 14 01:47:02 GMT 2024","Wed Feb 14 01:47:04 GMT 2024","1403","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Feb 14 01:47:00 GMT 2024","Wed Feb 14 01:47:01 GMT 2024","854","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Feb 14 01:47:41 GMT 2024","Wed Feb 14 01:47:42 GMT 2024","1059","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Wed Feb 14 01:46:48 GMT 2024","Wed Feb 14 01:46:50 GMT 2024","2009","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Wed Feb 14 01:46:54 GMT 2024","Wed Feb 14 01:46:55 GMT 2024","1544","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Wed Feb 14 01:46:36 GMT 2024","Wed Feb 14 01:46:39 GMT 2024","3043","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Feb 14 01:46:50 GMT 2024","Wed Feb 14 01:46:51 GMT 2024","692","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Feb 14 01:47:50 GMT 2024","Wed Feb 14 01:47:51 GMT 2024","1483","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Wed Feb 14 01:46:10 GMT 2024","Wed Feb 14 01:46:14 GMT 2024","4096","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Feb 14 01:47:33 GMT 2024","Wed Feb 14 01:47:37 GMT 2024","3775","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Wed Feb 14 01:47:33 GMT 2024","Wed Feb 14 01:47:35 GMT 2024","2452","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Wed Feb 14 01:47:51 GMT 2024","Wed Feb 14 01:47:53 GMT 2024","1313","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Wed Feb 14 01:47:21 GMT 2024","Wed Feb 14 01:47:24 GMT 2024","2706","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Wed Feb 14 01:47:24 GMT 2024","Wed Feb 14 01:47:28 GMT 2024","4367","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Wed Feb 14 01:46:49 GMT 2024","Wed Feb 14 01:46:50 GMT 2024","559","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Feb 14 01:47:25 GMT 2024","Wed Feb 14 01:47:30 GMT 2024","4691","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral StatisticswrongPeriod",""
"passed","Wed Feb 14 01:47:22 GMT 2024","Wed Feb 14 01:47:23 GMT 2024","977","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Wed Feb 14 01:47:58 GMT 2024","Wed Feb 14 01:48:03 GMT 2024","4350","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Feb 14 01:46:56 GMT 2024","Wed Feb 14 01:47:00 GMT 2024","3708","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Wed Feb 14 01:47:09 GMT 2024","Wed Feb 14 01:47:12 GMT 2024","3205","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Wed Feb 14 01:46:10 GMT 2024","Wed Feb 14 01:46:14 GMT 2024","4416","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Feb 14 01:47:36 GMT 2024","Wed Feb 14 01:47:41 GMT 2024","4123","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Wed Feb 14 01:47:37 GMT 2024","Wed Feb 14 01:47:39 GMT 2024","1287","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Wed Feb 14 01:46:51 GMT 2024","Wed Feb 14 01:46:55 GMT 2024","3916","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Wed Feb 14 01:47:47 GMT 2024","Wed Feb 14 01:47:48 GMT 2024","1075","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Wed Feb 14 01:46:55 GMT 2024","Wed Feb 14 01:47:00 GMT 2024","4570","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Feb 14 01:48:01 GMT 2024","Wed Feb 14 01:48:06 GMT 2024","4964","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Wed Feb 14 01:47:57 GMT 2024","Wed Feb 14 01:47:58 GMT 2024","1572","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Wed Feb 14 01:47:11 GMT 2024","Wed Feb 14 01:47:14 GMT 2024","3042","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Wed Feb 14 01:46:21 GMT 2024","Wed Feb 14 01:46:23 GMT 2024","1896","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Feb 14 01:47:07 GMT 2024","Wed Feb 14 01:47:09 GMT 2024","2360","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Wed Feb 14 01:46:06 GMT 2024","Wed Feb 14 01:46:09 GMT 2024","2593","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Feb 14 01:47:17 GMT 2024","Wed Feb 14 01:47:20 GMT 2024","3226","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Wed Feb 14 01:47:40 GMT 2024","Wed Feb 14 01:47:41 GMT 2024","1140","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Wed Feb 14 01:47:52 GMT 2024","Wed Feb 14 01:47:55 GMT 2024","3138","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Feb 14 01:47:05 GMT 2024","Wed Feb 14 01:47:06 GMT 2024","932","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Wed Feb 14 01:46:08 GMT 2024","Wed Feb 14 01:46:10 GMT 2024","1650","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Feb 14 01:46:17 GMT 2024","Wed Feb 14 01:46:19 GMT 2024","2645","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Feb 14 01:46:51 GMT 2024","Wed Feb 14 01:46:54 GMT 2024","3084","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Wed Feb 14 01:47:22 GMT 2024","Wed Feb 14 01:47:24 GMT 2024","2028","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Wed Feb 14 01:47:39 GMT 2024","Wed Feb 14 01:47:41 GMT 2024","2659","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Wed Feb 14 01:47:05 GMT 2024","Wed Feb 14 01:47:06 GMT 2024","1142","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Wed Feb 14 01:46:36 GMT 2024","Wed Feb 14 01:46:39 GMT 2024","3009","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Feb 14 01:47:02 GMT 2024","Wed Feb 14 01:47:03 GMT 2024","1194","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Wed Feb 14 01:48:10 GMT 2024","Wed Feb 14 01:48:16 GMT 2024","5542","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Wed Feb 14 01:46:37 GMT 2024","Wed Feb 14 01:46:41 GMT 2024","3763","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Feb 14 01:46:31 GMT 2024","Wed Feb 14 01:46:37 GMT 2024","5958","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Feb 14 01:47:45 GMT 2024","Wed Feb 14 01:47:46 GMT 2024","1096","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Wed Feb 14 01:46:11 GMT 2024","Wed Feb 14 01:46:15 GMT 2024","3691","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Feb 14 01:46:08 GMT 2024","Wed Feb 14 01:46:10 GMT 2024","1676","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Feb 14 01:47:14 GMT 2024","Wed Feb 14 01:47:15 GMT 2024","1060","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Wed Feb 14 01:47:20 GMT 2024","Wed Feb 14 01:47:22 GMT 2024","1208","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Wed Feb 14 01:46:49 GMT 2024","Wed Feb 14 01:46:50 GMT 2024","613","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Feb 14 01:47:32 GMT 2024","Wed Feb 14 01:47:33 GMT 2024","1115","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Wed Feb 14 01:46:55 GMT 2024","Wed Feb 14 01:46:56 GMT 2024","915","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Wed Feb 14 01:46:46 GMT 2024","Wed Feb 14 01:46:47 GMT 2024","636","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Wed Feb 14 01:47:45 GMT 2024","Wed Feb 14 01:47:46 GMT 2024","1183","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Wed Feb 14 01:47:38 GMT 2024","Wed Feb 14 01:47:40 GMT 2024","1597","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Wed Feb 14 01:47:07 GMT 2024","Wed Feb 14 01:47:09 GMT 2024","2023","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Wed Feb 14 01:47:14 GMT 2024","Wed Feb 14 01:47:15 GMT 2024","1058","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Wed Feb 14 01:46:08 GMT 2024","Wed Feb 14 01:46:11 GMT 2024","3058","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Feb 14 01:48:10 GMT 2024","Wed Feb 14 01:48:15 GMT 2024","5338","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Wed Feb 14 01:47:30 GMT 2024","Wed Feb 14 01:47:32 GMT 2024","2180","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Wed Feb 14 01:46:46 GMT 2024","Wed Feb 14 01:46:48 GMT 2024","1655","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Wed Feb 14 01:46:33 GMT 2024","Wed Feb 14 01:46:36 GMT 2024","2818","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Feb 14 01:47:55 GMT 2024","Wed Feb 14 01:47:58 GMT 2024","2602","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Wed Feb 14 01:48:00 GMT 2024","Wed Feb 14 01:48:05 GMT 2024","4481","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Wed Feb 14 01:46:50 GMT 2024","Wed Feb 14 01:46:51 GMT 2024","666","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Feb 14 01:46:41 GMT 2024","Wed Feb 14 01:46:43 GMT 2024","2222","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Feb 14 01:47:22 GMT 2024","Wed Feb 14 01:47:23 GMT 2024","1112","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Wed Feb 14 01:46:25 GMT 2024","Wed Feb 14 01:46:32 GMT 2024","7158","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Feb 14 01:46:21 GMT 2024","Wed Feb 14 01:46:23 GMT 2024","2608","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Feb 14 01:47:42 GMT 2024","Wed Feb 14 01:47:43 GMT 2024","1227","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Wed Feb 14 01:47:41 GMT 2024","Wed Feb 14 01:47:42 GMT 2024","1148","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Wed Feb 14 01:46:35 GMT 2024","Wed Feb 14 01:46:37 GMT 2024","2415","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Feb 14 01:47:17 GMT 2024","Wed Feb 14 01:47:19 GMT 2024","2571","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Wed Feb 14 01:46:06 GMT 2024","Wed Feb 14 01:46:08 GMT 2024","1859","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Feb 14 01:47:21 GMT 2024","Wed Feb 14 01:47:22 GMT 2024","1198","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Wed Feb 14 01:46:44 GMT 2024","Wed Feb 14 01:46:47 GMT 2024","2373","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Wed Feb 14 01:46:26 GMT 2024","Wed Feb 14 01:46:33 GMT 2024","7573","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Feb 14 01:46:24 GMT 2024","Wed Feb 14 01:46:32 GMT 2024","7920","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Feb 14 01:47:29 GMT 2024","Wed Feb 14 01:47:33 GMT 2024","4366","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Wed Feb 14 01:47:32 GMT 2024","Wed Feb 14 01:47:35 GMT 2024","3347","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Wed Feb 14 01:47:31 GMT 2024","Wed Feb 14 01:47:33 GMT 2024","2659","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Wed Feb 14 01:48:07 GMT 2024","Wed Feb 14 01:48:09 GMT 2024","1907","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Wed Feb 14 01:47:08 GMT 2024","Wed Feb 14 01:47:11 GMT 2024","3349","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
