"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 19 01:58:31 GMT 2023","Sun Nov 19 01:58:32 GMT 2023","549","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"skipped","Sun Nov 19 01:58:37 GMT 2023","Sun Nov 19 01:58:37 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Sun Nov 19 01:58:31 GMT 2023","Sun Nov 19 01:58:32 GMT 2023","664","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sun Nov 19 01:57:55 GMT 2023","Sun Nov 19 01:57:57 GMT 2023","2015","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sun Nov 19 01:58:22 GMT 2023","Sun Nov 19 01:58:26 GMT 2023","3681","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sun Nov 19 01:58:29 GMT 2023","Sun Nov 19 01:58:30 GMT 2023","465","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sun Nov 19 01:57:57 GMT 2023","Sun Nov 19 01:58:01 GMT 2023","3378","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sun Nov 19 01:58:30 GMT 2023","Sun Nov 19 01:58:30 GMT 2023","594","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Nov 19 01:58:28 GMT 2023","Sun Nov 19 01:58:30 GMT 2023","1728","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sun Nov 19 01:58:21 GMT 2023","Sun Nov 19 01:58:26 GMT 2023","4570","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sun Nov 19 01:58:40 GMT 2023","Sun Nov 19 01:58:43 GMT 2023","2974","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sun Nov 19 01:57:59 GMT 2023","Sun Nov 19 01:58:04 GMT 2023","4804","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sun Nov 19 01:58:30 GMT 2023","Sun Nov 19 01:58:31 GMT 2023","572","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sun Nov 19 01:58:19 GMT 2023","Sun Nov 19 01:58:23 GMT 2023","3496","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sun Nov 19 01:58:35 GMT 2023","Sun Nov 19 01:58:38 GMT 2023","3732","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sun Nov 19 01:58:09 GMT 2023","Sun Nov 19 01:58:11 GMT 2023","1832","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sun Nov 19 01:58:35 GMT 2023","Sun Nov 19 01:58:36 GMT 2023","1361","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sun Nov 19 01:58:36 GMT 2023","Sun Nov 19 01:58:37 GMT 2023","1104","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sun Nov 19 01:58:11 GMT 2023","Sun Nov 19 01:58:13 GMT 2023","1953","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sun Nov 19 01:58:30 GMT 2023","Sun Nov 19 01:58:31 GMT 2023","675","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Nov 19 01:58:07 GMT 2023","Sun Nov 19 01:58:09 GMT 2023","2210","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sun Nov 19 01:58:23 GMT 2023","Sun Nov 19 01:58:27 GMT 2023","3804","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sun Nov 19 01:57:59 GMT 2023","Sun Nov 19 01:58:02 GMT 2023","3601","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Sun Nov 19 01:58:32 GMT 2023","Sun Nov 19 01:58:35 GMT 2023","2984","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sun Nov 19 01:58:26 GMT 2023","Sun Nov 19 01:58:28 GMT 2023","1516","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Nov 19 01:57:58 GMT 2023","Sun Nov 19 01:58:01 GMT 2023","3352","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sun Nov 19 01:58:32 GMT 2023","Sun Nov 19 01:58:34 GMT 2023","2040","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sun Nov 19 01:58:35 GMT 2023","Sun Nov 19 01:58:36 GMT 2023","1103","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sun Nov 19 01:58:35 GMT 2023","Sun Nov 19 01:58:38 GMT 2023","3343","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sun Nov 19 01:58:08 GMT 2023","Sun Nov 19 01:58:14 GMT 2023","6192","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Sun Nov 19 01:57:55 GMT 2023","Sun Nov 19 01:57:59 GMT 2023","4005","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sun Nov 19 01:58:28 GMT 2023","Sun Nov 19 01:58:30 GMT 2023","2082","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sun Nov 19 01:58:22 GMT 2023","Sun Nov 19 01:58:26 GMT 2023","4007","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sun Nov 19 01:58:31 GMT 2023","Sun Nov 19 01:58:32 GMT 2023","622","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sun Nov 19 01:58:18 GMT 2023","Sun Nov 19 01:58:24 GMT 2023","5436","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"skipped","Sun Nov 19 01:58:37 GMT 2023","Sun Nov 19 01:58:37 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Sun Nov 19 01:58:26 GMT 2023","Sun Nov 19 01:58:29 GMT 2023","3307","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sun Nov 19 01:58:26 GMT 2023","Sun Nov 19 01:58:28 GMT 2023","2169","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"skipped","Sun Nov 19 01:58:37 GMT 2023","Sun Nov 19 01:58:37 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"skipped","Sun Nov 19 01:57:59 GMT 2023","Sun Nov 19 01:57:59 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Nov 19 01:58:35 GMT 2023","Sun Nov 19 01:58:39 GMT 2023","3315","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sun Nov 19 01:58:11 GMT 2023","Sun Nov 19 01:58:15 GMT 2023","3519","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sun Nov 19 01:58:17 GMT 2023","Sun Nov 19 01:58:22 GMT 2023","5629","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sun Nov 19 01:58:32 GMT 2023","Sun Nov 19 01:58:35 GMT 2023","2900","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sun Nov 19 01:58:23 GMT 2023","Sun Nov 19 01:58:26 GMT 2023","2790","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sun Nov 19 01:57:57 GMT 2023","Sun Nov 19 01:57:59 GMT 2023","1882","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sun Nov 19 01:58:01 GMT 2023","Sun Nov 19 01:58:05 GMT 2023","3471","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"skipped","Sun Nov 19 01:58:11 GMT 2023","Sun Nov 19 01:58:11 GMT 2023","0","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sun Nov 19 01:58:06 GMT 2023","Sun Nov 19 01:58:09 GMT 2023","2894","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sun Nov 19 01:58:31 GMT 2023","Sun Nov 19 01:58:32 GMT 2023","720","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sun Nov 19 01:57:55 GMT 2023","Sun Nov 19 01:57:57 GMT 2023","2140","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sun Nov 19 01:58:31 GMT 2023","Sun Nov 19 01:58:32 GMT 2023","575","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sun Nov 19 01:58:24 GMT 2023","Sun Nov 19 01:58:27 GMT 2023","3335","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sun Nov 19 01:58:19 GMT 2023","Sun Nov 19 01:58:21 GMT 2023","2619","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Nov 19 01:58:30 GMT 2023","Sun Nov 19 01:58:30 GMT 2023","650","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sun Nov 19 01:58:30 GMT 2023","Sun Nov 19 01:58:31 GMT 2023","890","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sun Nov 19 01:58:27 GMT 2023","Sun Nov 19 01:58:28 GMT 2023","1428","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sun Nov 19 01:57:56 GMT 2023","Sun Nov 19 01:57:58 GMT 2023","1937","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sun Nov 19 01:58:30 GMT 2023","Sun Nov 19 01:58:31 GMT 2023","898","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"skipped","Sun Nov 19 01:58:26 GMT 2023","Sun Nov 19 01:58:26 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"skipped","Sun Nov 19 01:58:37 GMT 2023","Sun Nov 19 01:58:37 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"skipped","Sun Nov 19 01:58:37 GMT 2023","Sun Nov 19 01:58:37 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Sun Nov 19 01:58:29 GMT 2023","Sun Nov 19 01:58:29 GMT 2023","223","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sun Nov 19 01:58:30 GMT 2023","Sun Nov 19 01:58:30 GMT 2023","539","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sun Nov 19 01:58:09 GMT 2023","Sun Nov 19 01:58:11 GMT 2023","1966","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Nov 19 01:58:30 GMT 2023","Sun Nov 19 01:58:31 GMT 2023","647","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sun Nov 19 01:58:30 GMT 2023","Sun Nov 19 01:58:31 GMT 2023","606","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sun Nov 19 01:58:02 GMT 2023","Sun Nov 19 01:58:09 GMT 2023","6356","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sun Nov 19 01:58:14 GMT 2023","Sun Nov 19 01:58:19 GMT 2023","5527","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sun Nov 19 01:58:34 GMT 2023","Sun Nov 19 01:58:35 GMT 2023","1222","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sun Nov 19 01:58:31 GMT 2023","Sun Nov 19 01:58:31 GMT 2023","670","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sun Nov 19 01:57:55 GMT 2023","Sun Nov 19 01:57:58 GMT 2023","2585","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sun Nov 19 01:58:13 GMT 2023","Sun Nov 19 01:58:19 GMT 2023","5449","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Nov 19 01:58:04 GMT 2023","Sun Nov 19 01:58:09 GMT 2023","5547","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sun Nov 19 01:58:31 GMT 2023","Sun Nov 19 01:58:31 GMT 2023","681","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"skipped","Sun Nov 19 01:58:37 GMT 2023","Sun Nov 19 01:58:37 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sun Nov 19 01:58:35 GMT 2023","Sun Nov 19 01:58:39 GMT 2023","4455","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"skipped","Sun Nov 19 01:57:52 GMT 2023","Sun Nov 19 01:57:52 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
