"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 20 01:56:39 GMT 2024","Sat Jan 20 01:56:43 GMT 2024","4506","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Sat Jan 20 01:55:50 GMT 2024","Sat Jan 20 01:55:51 GMT 2024","892","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Sat Jan 20 01:56:57 GMT 2024","Sat Jan 20 01:57:02 GMT 2024","4942","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sat Jan 20 01:56:25 GMT 2024","Sat Jan 20 01:56:26 GMT 2024","1181","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sat Jan 20 01:56:02 GMT 2024","Sat Jan 20 01:56:03 GMT 2024","1091","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sat Jan 20 01:55:33 GMT 2024","Sat Jan 20 01:55:36 GMT 2024","2529","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sat Jan 20 01:56:50 GMT 2024","Sat Jan 20 01:56:52 GMT 2024","1114","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Sat Jan 20 01:55:34 GMT 2024","Sat Jan 20 01:55:37 GMT 2024","3060","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Sat Jan 20 01:56:40 GMT 2024","Sat Jan 20 01:56:41 GMT 2024","932","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sat Jan 20 01:55:46 GMT 2024","Sat Jan 20 01:55:49 GMT 2024","3619","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Sat Jan 20 01:55:26 GMT 2024","Sat Jan 20 01:55:31 GMT 2024","4830","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sat Jan 20 01:56:22 GMT 2024","Sat Jan 20 01:56:23 GMT 2024","1016","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sat Jan 20 01:55:53 GMT 2024","Sat Jan 20 01:55:59 GMT 2024","6122","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sat Jan 20 01:55:44 GMT 2024","Sat Jan 20 01:55:45 GMT 2024","840","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sat Jan 20 01:56:33 GMT 2024","Sat Jan 20 01:56:34 GMT 2024","926","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Sat Jan 20 01:56:48 GMT 2024","Sat Jan 20 01:56:49 GMT 2024","1514","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sat Jan 20 01:55:35 GMT 2024","Sat Jan 20 01:55:38 GMT 2024","3169","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Sat Jan 20 01:56:43 GMT 2024","Sat Jan 20 01:56:44 GMT 2024","1272","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sat Jan 20 01:55:58 GMT 2024","Sat Jan 20 01:55:59 GMT 2024","917","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sat Jan 20 01:54:53 GMT 2024","Sat Jan 20 01:55:03 GMT 2024","9599","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sat Jan 20 01:56:35 GMT 2024","Sat Jan 20 01:56:36 GMT 2024","1044","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Sat Jan 20 01:55:42 GMT 2024","Sat Jan 20 01:55:42 GMT 2024","724","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sat Jan 20 01:54:46 GMT 2024","Sat Jan 20 01:54:48 GMT 2024","2360","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sat Jan 20 01:56:01 GMT 2024","Sat Jan 20 01:56:02 GMT 2024","1125","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sat Jan 20 01:56:46 GMT 2024","Sat Jan 20 01:56:47 GMT 2024","1382","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Sat Jan 20 01:55:53 GMT 2024","Sat Jan 20 01:55:59 GMT 2024","6298","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sat Jan 20 01:54:42 GMT 2024","Sat Jan 20 01:54:46 GMT 2024","3467","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sat Jan 20 01:55:12 GMT 2024","Sat Jan 20 01:55:20 GMT 2024","8406","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sat Jan 20 01:55:40 GMT 2024","Sat Jan 20 01:55:41 GMT 2024","681","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sat Jan 20 01:56:23 GMT 2024","Sat Jan 20 01:56:26 GMT 2024","2633","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sat Jan 20 01:56:04 GMT 2024","Sat Jan 20 01:56:07 GMT 2024","2804","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sat Jan 20 01:55:20 GMT 2024","Sat Jan 20 01:55:25 GMT 2024","4983","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sat Jan 20 01:54:42 GMT 2024","Sat Jan 20 01:54:45 GMT 2024","2539","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sat Jan 20 01:54:48 GMT 2024","Sat Jan 20 01:54:53 GMT 2024","5424","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Jan 20 01:55:52 GMT 2024","Sat Jan 20 01:55:58 GMT 2024","6108","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sat Jan 20 01:56:54 GMT 2024","Sat Jan 20 01:56:56 GMT 2024","1488","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Sat Jan 20 01:56:36 GMT 2024","Sat Jan 20 01:56:37 GMT 2024","1105","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Sat Jan 20 01:55:58 GMT 2024","Sat Jan 20 01:55:59 GMT 2024","927","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sat Jan 20 01:55:41 GMT 2024","Sat Jan 20 01:55:42 GMT 2024","682","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sat Jan 20 01:55:01 GMT 2024","Sat Jan 20 01:55:06 GMT 2024","4820","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sat Jan 20 01:56:27 GMT 2024","Sat Jan 20 01:56:33 GMT 2024","5377","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Sat Jan 20 01:56:45 GMT 2024","Sat Jan 20 01:56:46 GMT 2024","1252","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Sat Jan 20 01:56:52 GMT 2024","Sat Jan 20 01:56:57 GMT 2024","4516","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Sat Jan 20 01:54:42 GMT 2024","Sat Jan 20 01:54:46 GMT 2024","3805","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sat Jan 20 01:56:45 GMT 2024","Sat Jan 20 01:56:46 GMT 2024","1273","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sat Jan 20 01:56:47 GMT 2024","Sat Jan 20 01:56:50 GMT 2024","2992","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Sat Jan 20 01:55:44 GMT 2024","Sat Jan 20 01:55:45 GMT 2024","844","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sat Jan 20 01:56:23 GMT 2024","Sat Jan 20 01:56:24 GMT 2024","1084","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Sat Jan 20 01:56:19 GMT 2024","Sat Jan 20 01:56:20 GMT 2024","1051","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Sat Jan 20 01:56:50 GMT 2024","Sat Jan 20 01:56:52 GMT 2024","2628","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sat Jan 20 01:56:06 GMT 2024","Sat Jan 20 01:56:10 GMT 2024","3157","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sat Jan 20 01:56:01 GMT 2024","Sat Jan 20 01:56:03 GMT 2024","1658","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sat Jan 20 01:54:45 GMT 2024","Sat Jan 20 01:54:50 GMT 2024","5189","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sat Jan 20 01:55:50 GMT 2024","Sat Jan 20 01:55:51 GMT 2024","1005","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Sat Jan 20 01:55:11 GMT 2024","Sat Jan 20 01:55:19 GMT 2024","8449","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Jan 20 01:55:42 GMT 2024","Sat Jan 20 01:55:44 GMT 2024","2354","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Sat Jan 20 01:56:35 GMT 2024","Sat Jan 20 01:56:38 GMT 2024","2769","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Sat Jan 20 01:55:50 GMT 2024","Sat Jan 20 01:55:52 GMT 2024","2517","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Sat Jan 20 01:57:00 GMT 2024","Sat Jan 20 01:57:03 GMT 2024","3031","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Sat Jan 20 01:56:33 GMT 2024","Sat Jan 20 01:56:38 GMT 2024","4985","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Sat Jan 20 01:56:28 GMT 2024","Sat Jan 20 01:56:33 GMT 2024","5023","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Sat Jan 20 01:54:47 GMT 2024","Sat Jan 20 01:54:53 GMT 2024","5984","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Jan 20 01:56:24 GMT 2024","Sat Jan 20 01:56:25 GMT 2024","1175","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sat Jan 20 01:56:25 GMT 2024","Sat Jan 20 01:56:27 GMT 2024","2344","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sat Jan 20 01:56:53 GMT 2024","Sat Jan 20 01:56:54 GMT 2024","1237","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Sat Jan 20 01:56:56 GMT 2024","Sat Jan 20 01:56:58 GMT 2024","1562","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Sat Jan 20 01:55:42 GMT 2024","Sat Jan 20 01:55:43 GMT 2024","824","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Sat Jan 20 01:56:05 GMT 2024","Sat Jan 20 01:56:08 GMT 2024","2321","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sat Jan 20 01:55:46 GMT 2024","Sat Jan 20 01:55:50 GMT 2024","4118","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Sat Jan 20 01:55:03 GMT 2024","Sat Jan 20 01:55:08 GMT 2024","4708","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sat Jan 20 01:57:10 GMT 2024","Sat Jan 20 01:57:17 GMT 2024","7179","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sat Jan 20 01:55:19 GMT 2024","Sat Jan 20 01:55:25 GMT 2024","5454","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Jan 20 01:56:17 GMT 2024","Sat Jan 20 01:56:18 GMT 2024","1064","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Sat Jan 20 01:56:34 GMT 2024","Sat Jan 20 01:56:39 GMT 2024","4500","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sat Jan 20 01:55:18 GMT 2024","Sat Jan 20 01:55:27 GMT 2024","8494","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sat Jan 20 01:55:25 GMT 2024","Sat Jan 20 01:55:29 GMT 2024","4720","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sat Jan 20 01:56:13 GMT 2024","Sat Jan 20 01:56:14 GMT 2024","732","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Sat Jan 20 01:56:14 GMT 2024","Sat Jan 20 01:56:16 GMT 2024","2470","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Sat Jan 20 01:56:05 GMT 2024","Sat Jan 20 01:56:05 GMT 2024","826","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sat Jan 20 01:56:21 GMT 2024","Sat Jan 20 01:56:25 GMT 2024","4249","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Sat Jan 20 01:55:41 GMT 2024","Sat Jan 20 01:55:42 GMT 2024","655","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Sat Jan 20 01:56:01 GMT 2024","Sat Jan 20 01:56:02 GMT 2024","765","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sat Jan 20 01:56:03 GMT 2024","Sat Jan 20 01:56:04 GMT 2024","1008","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sat Jan 20 01:56:49 GMT 2024","Sat Jan 20 01:56:50 GMT 2024","1268","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Sat Jan 20 01:54:42 GMT 2024","Sat Jan 20 01:54:47 GMT 2024","4998","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sat Jan 20 01:55:08 GMT 2024","Sat Jan 20 01:55:17 GMT 2024","8811","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sat Jan 20 01:56:02 GMT 2024","Sat Jan 20 01:56:03 GMT 2024","1091","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sat Jan 20 01:56:27 GMT 2024","Sat Jan 20 01:56:30 GMT 2024","2442","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sat Jan 20 01:56:10 GMT 2024","Sat Jan 20 01:56:12 GMT 2024","2190","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Sat Jan 20 01:56:20 GMT 2024","Sat Jan 20 01:56:21 GMT 2024","871","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sat Jan 20 01:56:00 GMT 2024","Sat Jan 20 01:56:01 GMT 2024","1049","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sat Jan 20 01:55:45 GMT 2024","Sat Jan 20 01:55:46 GMT 2024","808","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sat Jan 20 01:54:59 GMT 2024","Sat Jan 20 01:55:03 GMT 2024","3919","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sat Jan 20 01:56:04 GMT 2024","Sat Jan 20 01:56:07 GMT 2024","2538","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sat Jan 20 01:54:51 GMT 2024","Sat Jan 20 01:54:58 GMT 2024","6578","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Jan 20 01:56:11 GMT 2024","Sat Jan 20 01:56:15 GMT 2024","3647","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Sat Jan 20 01:56:43 GMT 2024","Sat Jan 20 01:56:45 GMT 2024","1465","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sat Jan 20 01:56:12 GMT 2024","Sat Jan 20 01:56:17 GMT 2024","4406","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sat Jan 20 01:56:57 GMT 2024","Sat Jan 20 01:56:58 GMT 2024","1544","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Sat Jan 20 01:57:03 GMT 2024","Sat Jan 20 01:57:09 GMT 2024","6680","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sat Jan 20 01:55:45 GMT 2024","Sat Jan 20 01:55:45 GMT 2024","756","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sat Jan 20 01:55:50 GMT 2024","Sat Jan 20 01:55:52 GMT 2024","2010","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Sat Jan 20 01:55:36 GMT 2024","Sat Jan 20 01:55:39 GMT 2024","3131","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Sat Jan 20 01:55:10 GMT 2024","Sat Jan 20 01:55:18 GMT 2024","8229","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Jan 20 01:55:16 GMT 2024","Sat Jan 20 01:55:25 GMT 2024","8767","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Jan 20 01:56:02 GMT 2024","Sat Jan 20 01:56:03 GMT 2024","1025","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sat Jan 20 01:56:19 GMT 2024","Sat Jan 20 01:56:22 GMT 2024","3815","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Sat Jan 20 01:56:10 GMT 2024","Sat Jan 20 01:56:12 GMT 2024","2027","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Sat Jan 20 01:56:52 GMT 2024","Sat Jan 20 01:56:53 GMT 2024","1217","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Sat Jan 20 01:57:09 GMT 2024","Sat Jan 20 01:57:17 GMT 2024","7456","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sat Jan 20 01:56:00 GMT 2024","Sat Jan 20 01:56:01 GMT 2024","936","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sat Jan 20 01:56:04 GMT 2024","Sat Jan 20 01:56:05 GMT 2024","1022","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sat Jan 20 01:56:56 GMT 2024","Sat Jan 20 01:56:58 GMT 2024","1593","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Sat Jan 20 01:56:03 GMT 2024","Sat Jan 20 01:56:06 GMT 2024","2889","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sat Jan 20 01:57:17 GMT 2024","Sat Jan 20 01:57:23 GMT 2024","6170","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sat Jan 20 01:55:04 GMT 2024","Sat Jan 20 01:55:07 GMT 2024","3794","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Jan 20 01:56:55 GMT 2024","Sat Jan 20 01:56:56 GMT 2024","1580","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Sat Jan 20 01:56:59 GMT 2024","Sat Jan 20 01:57:00 GMT 2024","1376","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Sat Jan 20 01:55:29 GMT 2024","Sat Jan 20 01:55:34 GMT 2024","4722","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
