"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 20:40:49 GMT 2023","Thu Dec 14 20:40:50 GMT 2023","895","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Thu Dec 14 20:39:41 GMT 2023","Thu Dec 14 20:39:49 GMT 2023","7338","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Dec 14 20:40:39 GMT 2023","Thu Dec 14 20:40:40 GMT 2023","931","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Dec 14 20:41:17 GMT 2023","Thu Dec 14 20:41:24 GMT 2023","6851","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Dec 14 20:40:37 GMT 2023","Thu Dec 14 20:40:38 GMT 2023","661","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Dec 14 20:41:01 GMT 2023","Thu Dec 14 20:41:09 GMT 2023","7668","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Dec 14 20:40:28 GMT 2023","Thu Dec 14 20:40:29 GMT 2023","684","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Dec 14 20:40:59 GMT 2023","Thu Dec 14 20:41:01 GMT 2023","2041","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Thu Dec 14 20:40:37 GMT 2023","Thu Dec 14 20:40:38 GMT 2023","1240","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Thu Dec 14 20:40:38 GMT 2023","Thu Dec 14 20:40:38 GMT 2023","712","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Thu Dec 14 20:40:49 GMT 2023","Thu Dec 14 20:40:52 GMT 2023","2176","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Thu Dec 14 20:40:43 GMT 2023","Thu Dec 14 20:40:46 GMT 2023","3483","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Thu Dec 14 20:39:48 GMT 2023","Thu Dec 14 20:39:53 GMT 2023","4385","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Dec 14 20:40:39 GMT 2023","Thu Dec 14 20:40:39 GMT 2023","837","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Thu Dec 14 20:40:25 GMT 2023","Thu Dec 14 20:40:26 GMT 2023","582","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Dec 14 20:40:56 GMT 2023","Thu Dec 14 20:40:57 GMT 2023","976","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Thu Dec 14 20:40:40 GMT 2023","Thu Dec 14 20:40:44 GMT 2023","3460","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Dec 14 20:40:36 GMT 2023","Thu Dec 14 20:40:37 GMT 2023","782","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Thu Dec 14 20:39:40 GMT 2023","Thu Dec 14 20:39:52 GMT 2023","11952","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Dec 14 20:40:14 GMT 2023","Thu Dec 14 20:40:20 GMT 2023","6238","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Thu Dec 14 20:40:53 GMT 2023","Thu Dec 14 20:40:53 GMT 2023","587","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Thu Dec 14 20:39:33 GMT 2023","Thu Dec 14 20:39:40 GMT 2023","7301","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Dec 14 20:40:12 GMT 2023","Thu Dec 14 20:40:18 GMT 2023","5776","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Thu Dec 14 20:40:43 GMT 2023","Thu Dec 14 20:40:47 GMT 2023","3627","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Thu Dec 14 20:40:36 GMT 2023","Thu Dec 14 20:40:37 GMT 2023","768","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Dec 14 20:40:26 GMT 2023","Thu Dec 14 20:40:27 GMT 2023","636","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Dec 14 20:40:30 GMT 2023","Thu Dec 14 20:40:36 GMT 2023","6057","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Thu Dec 14 20:39:25 GMT 2023","Thu Dec 14 20:39:28 GMT 2023","2961","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Dec 14 20:40:36 GMT 2023","Thu Dec 14 20:40:37 GMT 2023","738","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Dec 14 20:40:56 GMT 2023","Thu Dec 14 20:40:57 GMT 2023","1007","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Thu Dec 14 20:40:44 GMT 2023","Thu Dec 14 20:40:47 GMT 2023","2658","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Thu Dec 14 20:40:26 GMT 2023","Thu Dec 14 20:40:27 GMT 2023","575","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Dec 14 20:40:43 GMT 2023","Thu Dec 14 20:40:47 GMT 2023","3749","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Thu Dec 14 20:40:48 GMT 2023","Thu Dec 14 20:40:48 GMT 2023","936","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Thu Dec 14 20:39:56 GMT 2023","Thu Dec 14 20:40:06 GMT 2023","9506","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Dec 14 20:40:20 GMT 2023","Thu Dec 14 20:40:23 GMT 2023","2820","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Dec 14 20:41:04 GMT 2023","Thu Dec 14 20:41:11 GMT 2023","7056","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Dec 14 20:40:23 GMT 2023","Thu Dec 14 20:40:27 GMT 2023","3376","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Thu Dec 14 20:39:25 GMT 2023","Thu Dec 14 20:39:30 GMT 2023","4972","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Dec 14 20:40:47 GMT 2023","Thu Dec 14 20:40:49 GMT 2023","2043","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Thu Dec 14 20:39:28 GMT 2023","Thu Dec 14 20:39:34 GMT 2023","6165","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Thu Dec 14 20:41:09 GMT 2023","Thu Dec 14 20:41:17 GMT 2023","8753","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Thu Dec 14 20:40:46 GMT 2023","Thu Dec 14 20:40:47 GMT 2023","903","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Thu Dec 14 20:39:37 GMT 2023","Thu Dec 14 20:39:44 GMT 2023","6732","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Dec 14 20:40:18 GMT 2023","Thu Dec 14 20:40:23 GMT 2023","5587","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Dec 14 20:40:27 GMT 2023","Thu Dec 14 20:40:27 GMT 2023","753","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Dec 14 20:40:58 GMT 2023","Thu Dec 14 20:40:59 GMT 2023","835","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Dec 14 20:40:47 GMT 2023","Thu Dec 14 20:40:48 GMT 2023","892","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Thu Dec 14 20:39:31 GMT 2023","Thu Dec 14 20:39:39 GMT 2023","8456","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Dec 14 20:40:48 GMT 2023","Thu Dec 14 20:40:49 GMT 2023","745","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Dec 14 20:40:35 GMT 2023","Thu Dec 14 20:40:36 GMT 2023","733","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Thu Dec 14 20:40:22 GMT 2023","Thu Dec 14 20:40:25 GMT 2023","2923","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Dec 14 20:40:14 GMT 2023","Thu Dec 14 20:40:20 GMT 2023","6003","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Thu Dec 14 20:40:57 GMT 2023","Thu Dec 14 20:40:58 GMT 2023","896","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Thu Dec 14 20:40:15 GMT 2023","Thu Dec 14 20:40:21 GMT 2023","6017","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Dec 14 20:39:39 GMT 2023","Thu Dec 14 20:39:50 GMT 2023","10578","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Dec 14 20:40:25 GMT 2023","Thu Dec 14 20:40:29 GMT 2023","3518","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Thu Dec 14 20:40:40 GMT 2023","Thu Dec 14 20:40:43 GMT 2023","3087","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Thu Dec 14 20:40:37 GMT 2023","Thu Dec 14 20:40:38 GMT 2023","697","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Thu Dec 14 20:40:25 GMT 2023","Thu Dec 14 20:40:29 GMT 2023","3709","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Thu Dec 14 20:41:19 GMT 2023","Thu Dec 14 20:41:23 GMT 2023","3751","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Thu Dec 14 20:40:47 GMT 2023","Thu Dec 14 20:40:48 GMT 2023","880","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Thu Dec 14 20:40:35 GMT 2023","Thu Dec 14 20:40:36 GMT 2023","742","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Thu Dec 14 20:40:56 GMT 2023","Thu Dec 14 20:40:57 GMT 2023","908","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Thu Dec 14 20:40:56 GMT 2023","Thu Dec 14 20:40:57 GMT 2023","923","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Thu Dec 14 20:41:18 GMT 2023","Thu Dec 14 20:41:25 GMT 2023","6745","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Thu Dec 14 20:40:23 GMT 2023","Thu Dec 14 20:40:25 GMT 2023","2389","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Dec 14 20:40:59 GMT 2023","Thu Dec 14 20:41:01 GMT 2023","2116","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Thu Dec 14 20:40:43 GMT 2023","Thu Dec 14 20:40:44 GMT 2023","783","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Thu Dec 14 20:40:36 GMT 2023","Thu Dec 14 20:40:36 GMT 2023","798","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Thu Dec 14 20:40:52 GMT 2023","Thu Dec 14 20:40:56 GMT 2023","4449","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Dec 14 20:39:52 GMT 2023","Thu Dec 14 20:39:55 GMT 2023","3451","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Dec 14 20:40:58 GMT 2023","Thu Dec 14 20:41:00 GMT 2023","2093","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Thu Dec 14 20:40:44 GMT 2023","Thu Dec 14 20:40:44 GMT 2023","569","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Thu Dec 14 20:40:37 GMT 2023","Thu Dec 14 20:40:38 GMT 2023","664","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Thu Dec 14 20:40:27 GMT 2023","Thu Dec 14 20:40:27 GMT 2023","585","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Dec 14 20:40:28 GMT 2023","Thu Dec 14 20:40:29 GMT 2023","643","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Dec 14 20:39:56 GMT 2023","Thu Dec 14 20:40:05 GMT 2023","8642","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Dec 14 20:40:06 GMT 2023","Thu Dec 14 20:40:12 GMT 2023","6091","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Dec 14 20:41:01 GMT 2023","Thu Dec 14 20:41:09 GMT 2023","8604","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Dec 14 20:40:49 GMT 2023","Thu Dec 14 20:40:52 GMT 2023","2156","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Thu Dec 14 20:39:55 GMT 2023","Thu Dec 14 20:40:01 GMT 2023","6572","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Thu Dec 14 20:40:06 GMT 2023","Thu Dec 14 20:40:12 GMT 2023","5874","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Dec 14 20:39:55 GMT 2023","Thu Dec 14 20:40:04 GMT 2023","9421","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Dec 14 20:40:28 GMT 2023","Thu Dec 14 20:40:29 GMT 2023","755","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Dec 14 20:40:49 GMT 2023","Thu Dec 14 20:40:50 GMT 2023","854","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
