"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 01:57:37 GMT 2024","Tue Jan 16 01:57:37 GMT 2024","555","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Jan 16 01:57:53 GMT 2024","Tue Jan 16 01:57:55 GMT 2024","1926","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"passed","Tue Jan 16 01:57:40 GMT 2024","Tue Jan 16 01:57:41 GMT 2024","957","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Tue Jan 16 01:58:16 GMT 2024","Tue Jan 16 01:58:19 GMT 2024","3593","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Tue Jan 16 01:57:44 GMT 2024","Tue Jan 16 01:57:46 GMT 2024","2124","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Tue Jan 16 01:58:14 GMT 2024","Tue Jan 16 01:58:15 GMT 2024","888","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Tue Jan 16 01:58:29 GMT 2024","Tue Jan 16 01:58:31 GMT 2024","1357","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Tue Jan 16 01:57:43 GMT 2024","Tue Jan 16 01:57:45 GMT 2024","2150","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Tue Jan 16 01:57:40 GMT 2024","Tue Jan 16 01:57:41 GMT 2024","1219","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Tue Jan 16 01:58:20 GMT 2024","Tue Jan 16 01:58:24 GMT 2024","3960","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Tue Jan 16 01:57:23 GMT 2024","Tue Jan 16 01:57:23 GMT 2024","182","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Jan 16 01:58:05 GMT 2024","Tue Jan 16 01:58:09 GMT 2024","4507","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Tue Jan 16 01:57:12 GMT 2024","Tue Jan 16 01:57:16 GMT 2024","3462","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Jan 16 01:56:59 GMT 2024","Tue Jan 16 01:57:07 GMT 2024","8182","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Jan 16 01:58:26 GMT 2024","Tue Jan 16 01:58:27 GMT 2024","1112","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Tue Jan 16 01:58:41 GMT 2024","Tue Jan 16 01:58:45 GMT 2024","4101","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Tue Jan 16 01:57:50 GMT 2024","Tue Jan 16 01:57:50 GMT 2024","562","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Tue Jan 16 01:57:59 GMT 2024","Tue Jan 16 01:58:00 GMT 2024","1021","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Tue Jan 16 01:57:40 GMT 2024","Tue Jan 16 01:57:41 GMT 2024","897","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Tue Jan 16 01:58:12 GMT 2024","Tue Jan 16 01:58:15 GMT 2024","3249","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Tue Jan 16 01:58:01 GMT 2024","Tue Jan 16 01:58:03 GMT 2024","2057","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Tue Jan 16 01:57:39 GMT 2024","Tue Jan 16 01:57:40 GMT 2024","1006","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Tue Jan 16 01:57:37 GMT 2024","Tue Jan 16 01:57:38 GMT 2024","759","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Tue Jan 16 01:58:25 GMT 2024","Tue Jan 16 01:58:28 GMT 2024","3044","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Tue Jan 16 01:57:26 GMT 2024","Tue Jan 16 01:57:26 GMT 2024","720","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Jan 16 01:57:22 GMT 2024","Tue Jan 16 01:57:22 GMT 2024","140","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Jan 16 01:58:24 GMT 2024","Tue Jan 16 01:58:26 GMT 2024","1353","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Tue Jan 16 01:58:31 GMT 2024","Tue Jan 16 01:58:32 GMT 2024","1248","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Tue Jan 16 01:57:28 GMT 2024","Tue Jan 16 01:57:31 GMT 2024","3248","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Tue Jan 16 01:56:44 GMT 2024","Tue Jan 16 01:56:48 GMT 2024","3836","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Jan 16 01:57:39 GMT 2024","Tue Jan 16 01:57:40 GMT 2024","1014","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Tue Jan 16 01:58:18 GMT 2024","Tue Jan 16 01:58:19 GMT 2024","1674","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Tue Jan 16 01:57:38 GMT 2024","Tue Jan 16 01:57:39 GMT 2024","936","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Tue Jan 16 01:58:07 GMT 2024","Tue Jan 16 01:58:10 GMT 2024","2416","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Tue Jan 16 01:56:49 GMT 2024","Tue Jan 16 01:56:54 GMT 2024","5210","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Jan 16 01:57:55 GMT 2024","Tue Jan 16 01:57:59 GMT 2024","4164","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Tue Jan 16 01:57:21 GMT 2024","Tue Jan 16 01:57:24 GMT 2024","3352","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Tue Jan 16 01:57:21 GMT 2024","Tue Jan 16 01:57:22 GMT 2024","163","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Jan 16 01:57:27 GMT 2024","Tue Jan 16 01:57:30 GMT 2024","2902","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"passed","Tue Jan 16 01:57:13 GMT 2024","Tue Jan 16 01:57:16 GMT 2024","3073","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Jan 16 01:57:39 GMT 2024","Tue Jan 16 01:57:40 GMT 2024","745","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Tue Jan 16 01:58:21 GMT 2024","Tue Jan 16 01:58:24 GMT 2024","3137","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Tue Jan 16 01:57:22 GMT 2024","Tue Jan 16 01:57:22 GMT 2024","138","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Jan 16 01:57:24 GMT 2024","Tue Jan 16 01:57:24 GMT 2024","305","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Jan 16 01:57:40 GMT 2024","Tue Jan 16 01:57:41 GMT 2024","1102","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Tue Jan 16 01:57:40 GMT 2024","Tue Jan 16 01:57:41 GMT 2024","981","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Tue Jan 16 01:58:18 GMT 2024","Tue Jan 16 01:58:20 GMT 2024","2919","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Tue Jan 16 01:57:46 GMT 2024","Tue Jan 16 01:57:50 GMT 2024","3620","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Tue Jan 16 01:57:16 GMT 2024","Tue Jan 16 01:57:19 GMT 2024","2949","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Jan 16 01:56:44 GMT 2024","Tue Jan 16 01:56:49 GMT 2024","4946","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Jan 16 01:57:44 GMT 2024","Tue Jan 16 01:57:46 GMT 2024","2385","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Tue Jan 16 01:58:00 GMT 2024","Tue Jan 16 01:58:01 GMT 2024","976","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Tue Jan 16 01:57:43 GMT 2024","Tue Jan 16 01:57:46 GMT 2024","2359","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Tue Jan 16 01:58:11 GMT 2024","Tue Jan 16 01:58:14 GMT 2024","3737","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Tue Jan 16 01:57:56 GMT 2024","Tue Jan 16 01:57:56 GMT 2024","681","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Tue Jan 16 01:57:40 GMT 2024","Tue Jan 16 01:57:40 GMT 2024","656","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Tue Jan 16 01:56:57 GMT 2024","Tue Jan 16 01:56:59 GMT 2024","2298","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Jan 16 01:57:42 GMT 2024","Tue Jan 16 01:57:43 GMT 2024","958","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Tue Jan 16 01:57:24 GMT 2024","Tue Jan 16 01:57:24 GMT 2024","265","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Jan 16 01:56:57 GMT 2024","Tue Jan 16 01:57:06 GMT 2024","8253","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Jan 16 01:57:47 GMT 2024","Tue Jan 16 01:57:50 GMT 2024","3012","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Tue Jan 16 01:57:56 GMT 2024","Tue Jan 16 01:57:58 GMT 2024","1842","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Tue Jan 16 01:57:16 GMT 2024","Tue Jan 16 01:57:18 GMT 2024","2234","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Jan 16 01:58:13 GMT 2024","Tue Jan 16 01:58:16 GMT 2024","2560","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Tue Jan 16 01:56:49 GMT 2024","Tue Jan 16 01:56:55 GMT 2024","6051","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Jan 16 01:56:48 GMT 2024","Tue Jan 16 01:56:55 GMT 2024","6599","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Jan 16 01:57:43 GMT 2024","Tue Jan 16 01:57:44 GMT 2024","1071","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Tue Jan 16 01:56:53 GMT 2024","Tue Jan 16 01:56:55 GMT 2024","1815","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Jan 16 01:57:33 GMT 2024","Tue Jan 16 01:57:39 GMT 2024","5425","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Tue Jan 16 01:58:20 GMT 2024","Tue Jan 16 01:58:21 GMT 2024","1221","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Tue Jan 16 01:56:44 GMT 2024","Tue Jan 16 01:56:51 GMT 2024","7089","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Jan 16 01:57:52 GMT 2024","Tue Jan 16 01:57:53 GMT 2024","753","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Tue Jan 16 01:57:30 GMT 2024","Tue Jan 16 01:57:30 GMT 2024","446","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Tue Jan 16 01:56:41 GMT 2024","Tue Jan 16 01:56:43 GMT 2024","2462","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Jan 16 01:58:40 GMT 2024","Tue Jan 16 01:58:44 GMT 2024","4604","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Tue Jan 16 01:58:22 GMT 2024","Tue Jan 16 01:58:23 GMT 2024","1500","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Tue Jan 16 01:57:46 GMT 2024","Tue Jan 16 01:57:50 GMT 2024","3258","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Tue Jan 16 01:58:39 GMT 2024","Tue Jan 16 01:58:43 GMT 2024","4240","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Tue Jan 16 01:58:34 GMT 2024","Tue Jan 16 01:58:38 GMT 2024","3899","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Jan 16 01:57:54 GMT 2024","Tue Jan 16 01:57:54 GMT 2024","700","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Tue Jan 16 01:57:21 GMT 2024","Tue Jan 16 01:57:26 GMT 2024","4484","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Tue Jan 16 01:57:20 GMT 2024","Tue Jan 16 01:57:26 GMT 2024","5497","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowmissedUserId",""
"passed","Tue Jan 16 01:58:10 GMT 2024","Tue Jan 16 01:58:13 GMT 2024","3101","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Tue Jan 16 01:57:53 GMT 2024","Tue Jan 16 01:57:54 GMT 2024","692","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Tue Jan 16 01:57:55 GMT 2024","Tue Jan 16 01:57:56 GMT 2024","465","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Tue Jan 16 01:57:46 GMT 2024","Tue Jan 16 01:57:48 GMT 2024","2177","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Tue Jan 16 01:58:06 GMT 2024","Tue Jan 16 01:58:10 GMT 2024","3743","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Tue Jan 16 01:58:15 GMT 2024","Tue Jan 16 01:58:17 GMT 2024","1492","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Tue Jan 16 01:58:32 GMT 2024","Tue Jan 16 01:58:35 GMT 2024","2680","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"passed","Tue Jan 16 01:57:25 GMT 2024","Tue Jan 16 01:57:26 GMT 2024","707","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Jan 16 01:57:23 GMT 2024","Tue Jan 16 01:57:25 GMT 2024","1674","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:FollowwrongUserId",""
"passed","Tue Jan 16 01:57:26 GMT 2024","Tue Jan 16 01:57:28 GMT 2024","1873","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Tue Jan 16 01:57:41 GMT 2024","Tue Jan 16 01:57:42 GMT 2024","902","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Tue Jan 16 01:57:13 GMT 2024","Tue Jan 16 01:57:15 GMT 2024","2289","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Jan 16 01:56:55 GMT 2024","Tue Jan 16 01:56:57 GMT 2024","2182","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Tue Jan 16 01:58:44 GMT 2024","Tue Jan 16 01:58:47 GMT 2024","3382","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Tue Jan 16 01:57:57 GMT 2024","Tue Jan 16 01:57:58 GMT 2024","1231","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Tue Jan 16 01:57:18 GMT 2024","Tue Jan 16 01:57:20 GMT 2024","1666","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Jan 16 01:58:42 GMT 2024","Tue Jan 16 01:58:44 GMT 2024","1613","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Tue Jan 16 01:57:50 GMT 2024","Tue Jan 16 01:57:51 GMT 2024","683","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Tue Jan 16 01:57:20 GMT 2024","Tue Jan 16 01:57:23 GMT 2024","3203","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Tue Jan 16 01:57:52 GMT 2024","Tue Jan 16 01:57:55 GMT 2024","2876","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Tue Jan 16 01:57:24 GMT 2024","Tue Jan 16 01:57:25 GMT 2024","928","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Tue Jan 16 01:57:15 GMT 2024","Tue Jan 16 01:57:17 GMT 2024","1880","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Jan 16 01:56:54 GMT 2024","Tue Jan 16 01:56:57 GMT 2024","3101","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Jan 16 01:57:21 GMT 2024","Tue Jan 16 01:57:27 GMT 2024","5475","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Tue Jan 16 01:56:41 GMT 2024","Tue Jan 16 01:56:44 GMT 2024","3057","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Jan 16 01:57:34 GMT 2024","Tue Jan 16 01:57:39 GMT 2024","5838","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Tue Jan 16 01:58:32 GMT 2024","Tue Jan 16 01:58:34 GMT 2024","2409","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Tue Jan 16 01:58:35 GMT 2024","Tue Jan 16 01:58:39 GMT 2024","3984","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Jan 16 01:57:53 GMT 2024","Tue Jan 16 01:57:56 GMT 2024","3040","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Tue Jan 16 01:57:41 GMT 2024","Tue Jan 16 01:57:42 GMT 2024","1088","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Tue Jan 16 01:57:26 GMT 2024","Tue Jan 16 01:57:29 GMT 2024","2766","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Tue Jan 16 01:57:51 GMT 2024","Tue Jan 16 01:57:54 GMT 2024","2474","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Tue Jan 16 01:57:42 GMT 2024","Tue Jan 16 01:57:42 GMT 2024","967","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Tue Jan 16 01:58:13 GMT 2024","Tue Jan 16 01:58:14 GMT 2024","1113","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Tue Jan 16 01:58:19 GMT 2024","Tue Jan 16 01:58:21 GMT 2024","1391","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Tue Jan 16 01:57:50 GMT 2024","Tue Jan 16 01:57:52 GMT 2024","2112","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"passed","Tue Jan 16 01:57:50 GMT 2024","Tue Jan 16 01:57:54 GMT 2024","4401","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
