"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 30 01:50:52 GMT 2023","Sat Dec 30 01:50:52 GMT 2023","679","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sat Dec 30 01:50:51 GMT 2023","Sat Dec 30 01:50:52 GMT 2023","630","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sat Dec 30 01:50:13 GMT 2023","Sat Dec 30 01:50:16 GMT 2023","3203","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sat Dec 30 01:50:52 GMT 2023","Sat Dec 30 01:50:53 GMT 2023","635","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sat Dec 30 01:51:26 GMT 2023","Sat Dec 30 01:51:30 GMT 2023","4657","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sat Dec 30 01:50:30 GMT 2023","Sat Dec 30 01:50:36 GMT 2023","6172","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Dec 30 01:51:05 GMT 2023","Sat Dec 30 01:51:06 GMT 2023","1657","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Sat Dec 30 01:51:10 GMT 2023","Sat Dec 30 01:51:12 GMT 2023","1445","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sat Dec 30 01:51:34 GMT 2023","Sat Dec 30 01:51:38 GMT 2023","3903","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Sat Dec 30 01:51:00 GMT 2023","Sat Dec 30 01:51:01 GMT 2023","1056","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sat Dec 30 01:50:49 GMT 2023","Sat Dec 30 01:50:50 GMT 2023","625","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sat Dec 30 01:50:49 GMT 2023","Sat Dec 30 01:50:52 GMT 2023","2889","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Sat Dec 30 01:51:00 GMT 2023","Sat Dec 30 01:51:00 GMT 2023","550","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sat Dec 30 01:50:32 GMT 2023","Sat Dec 30 01:50:39 GMT 2023","7434","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Dec 30 01:51:31 GMT 2023","Sat Dec 30 01:51:36 GMT 2023","5007","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sat Dec 30 01:50:39 GMT 2023","Sat Dec 30 01:50:42 GMT 2023","2535","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sat Dec 30 01:51:10 GMT 2023","Sat Dec 30 01:51:10 GMT 2023","459","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sat Dec 30 01:51:07 GMT 2023","Sat Dec 30 01:51:08 GMT 2023","736","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Sat Dec 30 01:50:44 GMT 2023","Sat Dec 30 01:50:47 GMT 2023","3223","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sat Dec 30 01:50:46 GMT 2023","Sat Dec 30 01:50:48 GMT 2023","1953","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Dec 30 01:50:16 GMT 2023","Sat Dec 30 01:50:19 GMT 2023","2833","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Dec 30 01:50:29 GMT 2023","Sat Dec 30 01:50:32 GMT 2023","2417","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sat Dec 30 01:51:06 GMT 2023","Sat Dec 30 01:51:07 GMT 2023","774","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"failed","Sat Dec 30 01:51:16 GMT 2023","Sat Dec 30 01:51:20 GMT 2023","4673","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Sat Dec 30 01:50:27 GMT 2023","Sat Dec 30 01:50:29 GMT 2023","2540","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sat Dec 30 01:51:14 GMT 2023","Sat Dec 30 01:51:16 GMT 2023","2021","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Sat Dec 30 01:50:50 GMT 2023","Sat Dec 30 01:50:50 GMT 2023","603","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sat Dec 30 01:50:56 GMT 2023","Sat Dec 30 01:50:57 GMT 2023","544","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sat Dec 30 01:51:03 GMT 2023","Sat Dec 30 01:51:03 GMT 2023","490","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sat Dec 30 01:51:21 GMT 2023","Sat Dec 30 01:51:26 GMT 2023","4510","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Sat Dec 30 01:50:24 GMT 2023","Sat Dec 30 01:50:27 GMT 2023","2870","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Dec 30 01:50:42 GMT 2023","Sat Dec 30 01:50:45 GMT 2023","3417","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sat Dec 30 01:50:31 GMT 2023","Sat Dec 30 01:50:38 GMT 2023","6683","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Dec 30 01:50:32 GMT 2023","Sat Dec 30 01:50:38 GMT 2023","5557","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sat Dec 30 01:50:52 GMT 2023","Sat Dec 30 01:50:57 GMT 2023","4255","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sat Dec 30 01:51:08 GMT 2023","Sat Dec 30 01:51:08 GMT 2023","666","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Sat Dec 30 01:51:20 GMT 2023","Sat Dec 30 01:51:24 GMT 2023","4566","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sat Dec 30 01:51:30 GMT 2023","Sat Dec 30 01:51:35 GMT 2023","4753","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sat Dec 30 01:51:09 GMT 2023","Sat Dec 30 01:51:09 GMT 2023","769","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sat Dec 30 01:51:13 GMT 2023","Sat Dec 30 01:51:14 GMT 2023","757","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sat Dec 30 01:50:50 GMT 2023","Sat Dec 30 01:50:51 GMT 2023","533","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sat Dec 30 01:50:42 GMT 2023","Sat Dec 30 01:50:45 GMT 2023","2883","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sat Dec 30 01:50:51 GMT 2023","Sat Dec 30 01:50:52 GMT 2023","658","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sat Dec 30 01:50:27 GMT 2023","Sat Dec 30 01:50:30 GMT 2023","2990","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sat Dec 30 01:51:09 GMT 2023","Sat Dec 30 01:51:10 GMT 2023","698","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sat Dec 30 01:51:04 GMT 2023","Sat Dec 30 01:51:05 GMT 2023","645","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Sat Dec 30 01:50:58 GMT 2023","Sat Dec 30 01:50:59 GMT 2023","631","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sat Dec 30 01:50:51 GMT 2023","Sat Dec 30 01:50:52 GMT 2023","634","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sat Dec 30 01:50:58 GMT 2023","Sat Dec 30 01:51:00 GMT 2023","2124","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sat Dec 30 01:50:49 GMT 2023","Sat Dec 30 01:50:49 GMT 2023","364","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sat Dec 30 01:50:20 GMT 2023","Sat Dec 30 01:50:27 GMT 2023","6482","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sat Dec 30 01:51:15 GMT 2023","Sat Dec 30 01:51:17 GMT 2023","1734","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sat Dec 30 01:51:26 GMT 2023","Sat Dec 30 01:51:31 GMT 2023","5104","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Sat Dec 30 01:51:05 GMT 2023","Sat Dec 30 01:51:06 GMT 2023","606","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sat Dec 30 01:51:22 GMT 2023","Sat Dec 30 01:51:26 GMT 2023","3972","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sat Dec 30 01:51:00 GMT 2023","Sat Dec 30 01:51:01 GMT 2023","647","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sat Dec 30 01:51:19 GMT 2023","Sat Dec 30 01:51:19 GMT 2023","487","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sat Dec 30 01:51:23 GMT 2023","Sat Dec 30 01:51:28 GMT 2023","4961","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sat Dec 30 01:51:13 GMT 2023","Sat Dec 30 01:51:13 GMT 2023","725","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Sat Dec 30 01:50:59 GMT 2023","Sat Dec 30 01:51:00 GMT 2023","671","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sat Dec 30 01:51:15 GMT 2023","Sat Dec 30 01:51:16 GMT 2023","883","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sat Dec 30 01:50:39 GMT 2023","Sat Dec 30 01:50:42 GMT 2023","3156","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sat Dec 30 01:50:53 GMT 2023","Sat Dec 30 01:50:57 GMT 2023","4399","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sat Dec 30 01:51:14 GMT 2023","Sat Dec 30 01:51:15 GMT 2023","984","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Sat Dec 30 01:51:33 GMT 2023","Sat Dec 30 01:51:35 GMT 2023","1396","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Sat Dec 30 01:51:20 GMT 2023","Sat Dec 30 01:51:21 GMT 2023","1330","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Sat Dec 30 01:50:47 GMT 2023","Sat Dec 30 01:50:49 GMT 2023","1631","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sat Dec 30 01:51:06 GMT 2023","Sat Dec 30 01:51:07 GMT 2023","850","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sat Dec 30 01:50:13 GMT 2023","Sat Dec 30 01:50:15 GMT 2023","2292","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Sat Dec 30 01:51:01 GMT 2023","Sat Dec 30 01:51:02 GMT 2023","1242","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sat Dec 30 01:50:52 GMT 2023","Sat Dec 30 01:50:57 GMT 2023","4674","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Sat Dec 30 01:50:52 GMT 2023","Sat Dec 30 01:50:52 GMT 2023","629","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sat Dec 30 01:50:45 GMT 2023","Sat Dec 30 01:50:47 GMT 2023","1884","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"skipped","Sat Dec 30 01:50:45 GMT 2023","Sat Dec 30 01:50:45 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Dec 30 01:50:20 GMT 2023","Sat Dec 30 01:50:24 GMT 2023","3954","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sat Dec 30 01:51:00 GMT 2023","Sat Dec 30 01:51:02 GMT 2023","1953","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sat Dec 30 01:50:58 GMT 2023","Sat Dec 30 01:50:59 GMT 2023","844","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sat Dec 30 01:50:57 GMT 2023","Sat Dec 30 01:50:58 GMT 2023","664","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Sat Dec 30 01:51:07 GMT 2023","Sat Dec 30 01:51:08 GMT 2023","907","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sat Dec 30 01:50:59 GMT 2023","Sat Dec 30 01:50:59 GMT 2023","564","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sat Dec 30 01:50:58 GMT 2023","Sat Dec 30 01:50:59 GMT 2023","589","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sat Dec 30 01:50:14 GMT 2023","Sat Dec 30 01:50:16 GMT 2023","1840","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sat Dec 30 01:51:13 GMT 2023","Sat Dec 30 01:51:14 GMT 2023","773","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sat Dec 30 01:51:03 GMT 2023","Sat Dec 30 01:51:04 GMT 2023","634","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sat Dec 30 01:50:58 GMT 2023","Sat Dec 30 01:50:58 GMT 2023","687","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sat Dec 30 01:50:51 GMT 2023","Sat Dec 30 01:50:51 GMT 2023","569","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sat Dec 30 01:51:10 GMT 2023","Sat Dec 30 01:51:12 GMT 2023","1677","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sat Dec 30 01:50:41 GMT 2023","Sat Dec 30 01:50:44 GMT 2023","2977","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sat Dec 30 01:50:30 GMT 2023","Sat Dec 30 01:50:37 GMT 2023","6893","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
